date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069,1000000.0,1000000.0,1000000,1000000
2025-04-21T01:30:00.000+0000,998928.9407004801,87.7790000000241,1000589.3360693237,998931.5073672801,2483.950249999941,1000000,1000000
2025-04-21T01:40:00.000+0000,1009394.5402774721,87.7790000000241,1002941.0699826165,1009372.0273739918,313.215769999941,1000000,1000000
2025-04-21T01:50:00.000+0000,1009448.7661820161,87.7790000000241,1004204.5014310494,1009412.3479037759,313.215769999941,1000000,1000000
2025-04-21T02:00:00.000+0000,1010479.0583683519,87.7790000000241,1003771.9021651982,1010443.1808271761,313.215769999941,1000000,1000000
2025-04-21T02:10:00.000+0000,1009774.1216092799,87.7790000000241,1004519.3746121147,1009754.9819171039,313.215769999941,1000000,1000000
2025-04-21T02:20:00.000+0000,1010479.0583683519,87.7790000000241,1005751.8644281871,1010460.2358522321,313.215769999941,1000000,1000000
2025-04-21T02:30:00.000+0000,1008852.2812320319,87.7790000000241,1002333.308062323,1008821.3053064238,313.215769999941,1000000,1000000
2025-04-21T02:40:00.000+0000,1015522.0674909442,87.7790000000241,1000383.549028263,1015468.0855548799,313.215769999941,1000000,1000000
2025-04-21T02:50:00.000+0000,1016389.6819636482,87.7790000000241,1002913.7320130354,1016355.6921011198,313.215769999941,1000000,1000000
2025-04-21T03:00:00.000+0000,1014654.4530182398,87.7790000000241,1003569.288968967,1014625.6246631998,313.215769999941,1000000,1000000
2025-04-21T03:10:00.000+0000,1013732.612640992,87.7790000000241,1002840.6038342721,1013712.0127878798,313.215769999941,1000000,1000000
2025-04-21T03:20:00.000+0000,1012810.7722637437,87.7790000000241,1001499.3792365685,1012791.3782551838,313.215769999941,1000000,1000000
2025-04-21T03:30:00.000+0000,1024089.760408896,87.7790000000241,1002100.2935387501,1024066.4120863201,313.215769999941,1000000,1000000
2025-04-21T03:40:00.000+0000,1022625.6609862081,87.7790000000241,1002052.5534841698,1022607.8276780881,313.215769999941,1000000,1000000
2025-04-21T03:50:00.000+0000,1026963.733349728,87.7790000000241,1000748.3126183779,1026943.5302589519,313.215769999941,1000000,1000000
2025-04-21T04:00:00.000+0000,1023655.9531725441,87.7790000000241,1002119.4999669337,1023635.650891184,313.215769999941,1000000,1000000
2025-04-21T04:10:00.000+0000,1028807.414104224,87.7790000000241,1000854.1192269593,1028781.7896140399,313.215769999941,1000000,1000000
2025-04-21T04:20:00.000+0000,1021758.046513504,87.7790000000241,1001312.8547918547,1021729.2502627599,313.215769999941,1000000,1000000
2025-04-21T04:30:00.000+0000,1020944.6579453441,87.7790000000241,1000405.8838135656,1021016.6890381437,137513.74298958393,1000000,1000000
2025-04-21T04:40:00.000+0000,1019697.4621408317,87.7790000000241,1002741.3609599883,1019934.9465150319,137513.74298958393,1000000,1000000
2025-04-21T04:50:00.000+0000,1016172.7783454721,87.7790000000241,1005160.9176127178,1016885.001594496,137513.74298958393,1000000,1000000
2025-04-21T05:00:00.000+0000,1012051.6096001284,87.7790000000241,1005814.5795987764,1013332.1394398722,137513.74298958393,1000000,1000000
2025-04-21T05:10:00.000+0000,1010858.6397001601,87.7790000000241,1005810.58686671,1012283.165790672,137513.74298958393,1000000,1000000
2025-04-21T05:20:00.000+0000,1009991.0252274559,87.7790000000241,1006924.1899784412,1011527.116114672,137513.74298958393,1000000,1000000
2025-04-21T05:30:00.000+0000,1009936.7993229117,87.7790000000241,1006551.1179327336,1011491.337530456,137513.74298958393,1000000,1000000
2025-04-21T05:40:00.000+0000,1003917.7239185281,87.7790000000241,1007171.7509054262,1006290.9496416801,137513.74298958393,1000000,1000000
2025-04-21T05:50:00.000+0000,1002345.172686752,87.7790000000241,1008717.9769503132,1004921.299329208,137513.74298958393,1000000,1000000
2025-04-21T06:00:00.000+0000,1005327.597436672,87.7790000000241,1008696.6348407203,1007509.121783712,137513.74298958393,1000000,1000000
2025-04-21T06:10:00.000+0000,1006520.5673366402,87.7790000000241,1008968.4196525167,1008556.0889593759,137513.74298958393,1000000,1000000
2025-04-21T06:20:00.000+0000,1006791.69685936,87.7790000000241,1009278.4413358947,1008795.1760865359,137513.74298958393,1000000,1000000
2025-04-21T06:30:00.000+0000,1009611.4438956479,87.7790000000241,1007970.4395295985,1011246.5689221199,137513.74298958393,1000000,1000000
2025-04-21T06:40:00.000+0000,1011780.4800774079,87.7790000000241,1007500.2293252384,1013127.1623628237,137513.74298958393,1000000,1000000
2025-04-21T06:50:00.000+0000,1007659.3113320641,87.7790000000241,1008549.5159940651,1009572.2937346641,137513.74298958393,1000000,1000000
2025-04-21T07:00:00.000+0000,1002562.076304928,87.7790000000241,1009014.6147202239,1005173.7664737839,137513.74298958393,1000000,1000000
2025-04-21T07:10:00.000+0000,1000013.4587913601,87.7790000000241,1006564.2972777964,1002956.4445815198,137513.74298958393,1000000,1000000
2025-04-21T07:20:00.000+0000,1000121.910600448,87.7790000000241,1005766.7989242666,1003059.1020897599,137513.74298958393,1000000,1000000
2025-04-21T07:30:00.000+0000,1001097.9768822398,87.7790000000241,1006474.7903238339,1003899.7510121758,137513.74298958393,1000000,1000000
2025-04-21T07:40:00.000+0000,1001314.8805004158,87.7790000000241,1007645.8823980631,1004098.0433712802,137513.74298958393,1000000,1000000
2025-04-21T07:50:00.000+0000,1002399.398591296,87.7790000000241,1006354.6096740463,1005022.288303344,137513.74298958393,1000000,1000000
2025-04-21T08:00:00.000+0000,1000609.9437413441,87.7790000000241,1006728.4274894828,1003460.3650523762,137513.74298958393,1000000,1000000
2025-04-21T08:10:00.000+0000,1002128.269068576,87.7790000000241,1005711.6124563369,1004768.1526246641,137513.74298958393,1000000,1000000
2025-04-21T08:20:00.000+0000,1000176.1365049919,87.7790000000241,1006713.97386354,1003031.6767575918,137513.74298958393,1000000,1000000
