date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T01:50:00.000+0000,1000000.0,1000000.0,999735.7155593843,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-09T02:00:00.000+0000,987528.8734041839,10171.865249999799,1005677.2068296296,987661.327874384,20684.721499999876,1000000.0,1000000.0
2025-04-09T02:10:00.000+0000,987528.8734041839,987528.8734041839,1007246.4068070671,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T02:20:00.000+0000,987528.8734041839,987528.8734041839,1001016.3602676995,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T02:30:00.000+0000,987528.8734041839,987528.8734041839,1001680.1701941915,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T02:40:00.000+0000,987528.8734041839,987528.8734041839,996293.2417318748,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T02:50:00.000+0000,987528.8734041839,987528.8734041839,994494.525140746,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T03:00:00.000+0000,987528.8734041839,987528.8734041839,992191.19736192,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T03:10:00.000+0000,987528.8734041839,987528.8734041839,994295.8500378991,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T03:20:00.000+0000,987528.8734041839,987528.8734041839,991827.2445186255,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T03:30:00.000+0000,987528.8734041839,987528.8734041839,992009.1783589905,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T03:40:00.000+0000,987528.8734041839,987528.8734041839,987748.3644129806,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T03:50:00.000+0000,987528.8734041839,987528.8734041839,990760.3912630875,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T04:00:00.000+0000,987528.8734041839,987528.8734041839,990360.1460618691,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T04:10:00.000+0000,987528.8734041839,987528.8734041839,995497.1069950487,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T04:20:00.000+0000,987528.8734041839,987528.8734041839,996219.8758698077,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T04:30:00.000+0000,987528.8734041839,987528.8734041839,999619.9055204294,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T04:40:00.000+0000,987528.8734041839,987528.8734041839,1008646.9233935163,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T04:50:00.000+0000,987528.8734041839,987528.8734041839,1007624.824118356,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T05:00:00.000+0000,987528.8734041839,987528.8734041839,1007532.0471459129,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T05:10:00.000+0000,987528.8734041839,987528.8734041839,1011269.1431272108,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T05:20:00.000+0000,987528.8734041839,987528.8734041839,1013023.9413475608,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T05:30:00.000+0000,987528.8734041839,987528.8734041839,1012535.6353856971,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T05:40:00.000+0000,987528.8734041839,987528.8734041839,1011648.9816237336,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T05:50:00.000+0000,987528.8734041839,987528.8734041839,1012954.0504395597,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T06:00:00.000+0000,987528.8734041839,987528.8734041839,1015185.4838760078,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T06:10:00.000+0000,987528.8734041839,987528.8734041839,1020482.4333830073,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T06:20:00.000+0000,987528.8734041839,987528.8734041839,1017510.4677335706,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T06:30:00.000+0000,987528.8734041839,987528.8734041839,1017186.1371528824,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T06:40:00.000+0000,987528.8734041839,987528.8734041839,1017664.3593460452,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T06:50:00.000+0000,987528.8734041839,987528.8734041839,1016386.3219543878,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T07:00:00.000+0000,987528.8734041839,987528.8734041839,1017273.8034783299,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T07:10:00.000+0000,987528.8734041839,987528.8734041839,1025723.1703910921,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T07:20:00.000+0000,987528.8734041839,987528.8734041839,1024823.1518232387,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T07:30:00.000+0000,987528.8734041839,987528.8734041839,1030010.791182979,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T07:40:00.000+0000,987528.8734041839,987528.8734041839,1031406.0736519673,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T07:50:00.000+0000,987528.8734041839,987528.8734041839,1030233.0782222564,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T08:00:00.000+0000,987528.8734041839,987528.8734041839,1027012.1762126096,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T08:10:00.000+0000,987528.8734041839,987528.8734041839,1025683.0195328784,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T08:20:00.000+0000,987528.8734041839,987528.8734041839,1027718.1448889016,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T08:30:00.000+0000,987528.8734041839,987528.8734041839,1024126.4127014766,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T08:40:00.000+0000,987528.8734041839,987528.8734041839,1024085.1825921638,987661.3278743841,987661.3278743841,1000000.0,1000000.0
2025-04-09T08:50:00.000+0000,987528.8734041839,987528.8734041839,1025158.5702152475,987661.3278743841,987661.3278743841,1000000.0,1000000.0
