date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-15T13:40:00.000+0000,999619.0992990885,994243.8018400004,999999.9999999999
2025-03-15T13:50:00.000+0000,999634.0514477924,994243.8018400004,999999.9999999999
2025-03-15T14:00:00.000+0000,999646.9269091764,994243.8018400004,999999.9999999999
2025-03-15T14:10:00.000+0000,999666.0324325204,994243.8018400004,999999.9999999999
2025-03-15T14:20:00.000+0000,999683.8919434724,994243.8018400004,999999.9999999999
2025-03-15T14:30:00.000+0000,999707.9815163844,994243.8018400004,999999.9999999999
2025-03-15T14:40:00.000+0000,999671.0164820885,994243.8018400004,999999.9999999999
2025-03-15T14:50:00.000+0000,999651.9109587445,994243.8018400004,999999.9999999999
2025-03-15T15:00:00.000+0000,999656.0643333844,994243.8018400004,999999.9999999999
2025-03-15T15:10:00.000+0000,999650.6649463525,994243.8018400004,999999.9999999999
2025-03-15T15:20:00.000+0000,999656.4796708485,994243.8018400004,999999.9999999999
2025-03-15T15:30:00.000+0000,999684.3072809364,994243.8018400004,999999.9999999999
2025-03-15T15:40:00.000+0000,999690.9526803604,994243.8018400004,999999.9999999999
2025-03-15T15:50:00.000+0000,999706.3201665285,994243.8018400004,999999.9999999999
2025-03-15T16:00:00.000+0000,999644.8502218564,994243.8018400004,999999.9999999999
2025-03-15T16:10:00.000+0000,999636.1281351125,994243.8018400004,999999.9999999999
2025-03-15T16:20:00.000+0000,999652.3262962084,994243.8018400004,999999.9999999999
2025-03-15T16:30:00.000+0000,999659.8023705605,994243.8018400004,999999.9999999999
2025-03-15T16:40:00.000+0000,999651.4956212804,994243.8018400004,999999.9999999999
2025-03-15T16:50:00.000+0000,999687.6299806484,994243.8018400004,999999.9999999999
2025-03-15T17:00:00.000+0000,999688.4606555764,994243.8018400004,999999.9999999999
2025-03-15T17:10:00.000+0000,999676.4158691204,994243.8018400004,999999.9999999999
2025-03-15T17:20:00.000+0000,999642.7735345365,994243.8018400004,999999.9999999999
2025-03-15T17:30:00.000+0000,999644.8502218564,994243.8018400004,999999.9999999999
2025-03-15T17:40:00.000+0000,999652.3262962084,994243.8018400004,999999.9999999999
2025-03-15T17:50:00.000+0000,999629.4827356884,994243.8018400004,999999.9999999999
2025-03-15T18:00:00.000+0000,999603.7318129204,994243.8018400004,999999.9999999999
2025-03-15T18:10:00.000+0000,999601.6551256004,994243.8018400004,999999.9999999999
2025-03-15T18:20:00.000+0000,999602.0704630645,994243.8018400004,999999.9999999999
2025-03-15T18:30:00.000+0000,999657.7256832405,994243.8018400004,999999.9999999999
2025-03-15T18:40:00.000+0000,999769.0361235924,994243.8018400004,999999.9999999999
2025-03-15T18:50:00.000+0000,999787.7263094725,994243.8018400004,999999.9999999999
2025-03-15T19:00:00.000+0000,999788.9723218645,994243.8018400004,999999.9999999999
2025-03-15T19:10:00.000+0000,999786.0649596164,994243.8018400004,999999.9999999999
2025-03-15T19:20:00.000+0000,999760.3140368485,994243.8018400004,999999.9999999999
2025-03-15T19:30:00.000+0000,999755.3299872804,994243.8018400004,999999.9999999999
2025-03-15T19:40:00.000+0000,999767.7901112004,994243.8018400004,999999.9999999999
2025-03-15T19:50:00.000+0000,999747.8539129285,994243.8018400004,999999.9999999999
2025-03-15T20:00:00.000+0000,999752.0072875684,994243.8018400004,999999.9999999999
2025-03-15T20:10:00.000+0000,999749.5152627844,994243.8018400004,999999.9999999999
2025-03-15T20:20:00.000+0000,999767.3747737365,994243.8018400004,999999.9999999999
2025-03-15T20:30:00.000+0000,999752.4226250325,994243.8018400004,999999.9999999999
2025-03-15T20:40:00.000+0000,999750.3459377125,994243.8018400004,999999.9999999999
2025-03-15T20:50:00.000+0000,999751.1766126405,994243.8018400004,999999.9999999999
2025-03-15T21:00:00.000+0000,999744.9465506804,994243.8018400004,999999.9999999999
2025-03-15T21:10:00.000+0000,999739.1318261845,994243.8018400004,999999.9999999999
2025-03-15T21:20:00.000+0000,999727.9177146564,994243.8018400004,999999.9999999999
2025-03-15T21:30:00.000+0000,999697.5980797844,994243.8018400004,999999.9999999999
2025-03-15T21:40:00.000+0000,999691.7833552884,994243.8018400004,999999.9999999999
2025-03-15T21:50:00.000+0000,999707.1508414565,994243.8018400004,999999.9999999999
2025-03-15T22:00:00.000+0000,999686.3839682564,994243.8018400004,999999.9999999999
2025-03-15T22:10:00.000+0000,999706.3201665285,994243.8018400004,999999.9999999999
2025-03-15T22:20:00.000+0000,999687.6299806484,994243.8018400004,999999.9999999999
2025-03-15T22:30:00.000+0000,999680.9845812244,994243.8018400004,999999.9999999999
2025-03-15T22:40:00.000+0000,999680.9845812244,994243.8018400004,999999.9999999999
2025-03-15T22:50:00.000+0000,999674.7545192644,994243.8018400004,999999.9999999999
2025-03-15T23:00:00.000+0000,999678.9078939045,994243.8018400004,999999.9999999999
2025-03-15T23:10:00.000+0000,999689.2913305045,994243.8018400004,999999.9999999999
2025-03-15T23:20:00.000+0000,999707.1508414565,994243.8018400004,999999.9999999999
2025-03-15T23:30:00.000+0000,999761.1447117764,994243.8018400004,999999.9999999999
2025-03-15T23:40:00.000+0000,999774.0201731605,994243.8018400004,999999.9999999999
2025-03-15T23:50:00.000+0000,999760.7293743124,994243.8018400004,999999.9999999999
2025-03-16T00:00:00.000+0000,999757.8220120644,994243.8018400004,999999.9999999999
2025-03-16T00:10:00.000+0000,999800.6017708564,994243.8018400004,999999.9999999999
2025-03-16T00:20:00.000+0000,999810.5698699924,994243.8018400004,999999.9999999999
2025-03-16T00:30:00.000+0000,999820.5379691285,994243.8018400004,999999.9999999999
2025-03-16T00:40:00.000+0000,999840.4741674004,994243.8018400004,999999.9999999999
2025-03-16T00:50:00.000+0000,999839.2281550084,994243.8018400004,999999.9999999999
2025-03-16T01:00:00.000+0000,999873.2858270564,994243.8018400004,999999.9999999999
2025-03-16T01:10:00.000+0000,999872.0398146644,994243.8018400004,999999.9999999999
2025-03-16T01:20:00.000+0000,999883.6692636565,994243.8018400004,999999.9999999999
2025-03-16T01:30:00.000+0000,999896.9600625044,994243.8018400004,999999.9999999999
2025-03-16T01:40:00.000+0000,999885.7459509764,994243.8018400004,999999.9999999999
2025-03-16T01:50:00.000+0000,999900.6980996805,994243.8018400004,999999.9999999999
2025-03-16T02:00:00.000+0000,999910.6661988164,994243.8018400004,999999.9999999999
2025-03-16T02:10:00.000+0000,999912.7428861364,994243.8018400004,999999.9999999999
2025-03-16T02:20:00.000+0000,999923.5416602005,994243.8018400004,999999.9999999999
2025-03-16T02:30:00.000+0000,999884.4999385844,994243.8018400004,999999.9999999999
2025-03-16T02:40:00.000+0000,999906.0974867124,994243.8018400004,999999.9999999999
2025-03-16T02:50:00.000+0000,999935.1711091924,994243.8018400004,999999.9999999999
2025-03-16T03:00:00.000+0000,999941.4011711525,994243.8018400004,999999.9999999999
2025-03-16T03:10:00.000+0000,999908.1741740324,994243.8018400004,999999.9999999999
2025-03-16T03:20:00.000+0000,999907.7588365684,994243.8018400004,999999.9999999999
2025-03-16T03:30:00.000+0000,999891.9760129364,994243.8018400004,999999.9999999999
2025-03-16T03:40:00.000+0000,999886.9919633685,994243.8018400004,999999.9999999999
2025-03-16T03:50:00.000+0000,999875.3625143764,994243.8018400004,999999.9999999999
2025-03-16T04:00:00.000+0000,999881.5925763365,994243.8018400004,999999.9999999999
2025-03-16T04:10:00.000+0000,999882.0079138004,994243.8018400004,999999.9999999999
2025-03-16T04:20:00.000+0000,999903.6054619284,994243.8018400004,999999.9999999999
2025-03-16T04:30:00.000+0000,999911.9122112085,994243.8018400004,999999.9999999999
2025-03-16T04:40:00.000+0000,999938.0784714405,994243.8018400004,999999.9999999999
2025-03-16T04:50:00.000+0000,999954.6919700004,994243.8018400004,999999.9999999999
2025-03-16T05:00:00.000+0000,999945.9698832565,994243.8018400004,999999.9999999999
2025-03-16T05:10:00.000+0000,999962.9987192805,994243.8018400004,999999.9999999999
2025-03-16T05:20:00.000+0000,999958.4300071765,994243.8018400004,999999.9999999999
2025-03-16T05:30:00.000+0000,999957.5993322484,994243.8018400004,999999.9999999999
2025-03-16T05:40:00.000+0000,999983.7655924804,994243.8018400004,999999.9999999999
2025-03-16T05:50:00.000+0000,999993.3183541525,994243.8018400004,999999.9999999999
2025-03-16T06:00:00.000+0000,1000000.7944285044,994243.8018400004,999999.9999999999
2025-03-16T06:10:00.000+0000,999980.0275553045,994243.8018400004,999999.9999999999
2025-03-16T06:20:00.000+0000,999989.5803169764,994243.8018400004,999999.9999999999
2025-03-16T06:30:00.000+0000,999987.0882921924,994243.8018400004,999999.9999999999
2025-03-16T06:40:00.000+0000,1000018.2386019925,994243.8018400004,999999.9999999999
2025-03-16T06:50:00.000+0000,1000024.0533264885,994243.8018400004,999999.9999999999
2025-03-16T07:00:00.000+0000,1000060.1876858565,994243.8018400004,999999.9999999999
2025-03-16T07:10:00.000+0000,1000022.8073140965,994243.8018400004,999999.9999999999
2025-03-16T07:20:00.000+0000,1000002.0404408964,994243.8018400004,999999.9999999999
2025-03-16T07:30:00.000+0000,1000016.9925896004,994243.8018400004,999999.9999999999
2025-03-16T07:40:00.000+0000,1000026.1300138085,994243.8018400004,999999.9999999999
2025-03-16T07:50:00.000+0000,999985.8422798004,994243.8018400004,999999.9999999999
2025-03-16T08:00:00.000+0000,999999.9637535764,994243.8018400004,999999.9999999999
2025-03-16T08:10:00.000+0000,1000028.2067011284,994243.8018400004,999999.9999999999
2025-03-16T08:20:00.000+0000,1000044.8201996884,994243.8018400004,999999.9999999999
2025-03-16T08:30:00.000+0000,1000044.4048622245,994243.8018400004,999999.9999999999
2025-03-16T08:40:00.000+0000,1000002.0404408964,994243.8018400004,999999.9999999999
2025-03-16T08:50:00.000+0000,1000002.8711158244,994243.8018400004,999999.9999999999
2025-03-16T09:00:00.000+0000,1000005.3631406084,994243.8018400004,999999.9999999999
2025-03-16T09:10:00.000+0000,1000049.8042492564,994243.8018400004,999999.9999999999
2025-03-16T09:20:00.000+0000,1000045.6508746165,994243.8018400004,999999.9999999999
2025-03-16T09:30:00.000+0000,1000077.2165218805,994243.8018400004,999999.9999999999
2025-03-16T09:40:00.000+0000,1000091.7533331205,994243.8018400004,999999.9999999999
2025-03-16T09:50:00.000+0000,1000100.8907573285,994243.8018400004,999999.9999999999
2025-03-16T10:00:00.000+0000,1000073.8938221685,994243.8018400004,999999.9999999999
2025-03-16T10:10:00.000+0000,1000067.6637602084,994243.8018400004,999999.9999999999
2025-03-16T10:20:00.000+0000,1000106.7054818245,994243.8018400004,999999.9999999999
2025-03-16T10:30:00.000+0000,1000121.6576305284,994243.8018400004,999999.9999999999
2025-03-16T10:40:00.000+0000,1000128.3030299525,994243.8018400004,999999.9999999999
2025-03-16T10:50:00.000+0000,1000145.3318659764,994243.8018400004,999999.9999999999
2025-03-16T11:00:00.000+0000,1000145.7472034404,994243.8018400004,999999.9999999999
2025-03-16T11:10:00.000+0000,1000140.3478164085,994243.8018400004,999999.9999999999
2025-03-16T11:20:00.000+0000,1000171.0827887445,994243.8018400004,999999.9999999999
2025-03-16T11:30:00.000+0000,1000151.1465904724,994243.8018400004,999999.9999999999
2025-03-16T11:40:00.000+0000,1000157.3766524325,994243.8018400004,999999.9999999999
2025-03-16T11:50:00.000+0000,1000179.8048754884,994243.8018400004,999999.9999999999
2025-03-16T12:00:00.000+0000,1000139.1018040164,994243.8018400004,999999.9999999999
2025-03-16T12:10:00.000+0000,1000143.6705161204,994243.8018400004,999999.9999999999
2025-03-16T12:20:00.000+0000,1000135.7791043045,994243.8018400004,999999.9999999999
2025-03-16T12:30:00.000+0000,1000143.2551786564,994243.8018400004,999999.9999999999
2025-03-16T12:40:00.000+0000,1000140.3478164085,994243.8018400004,999999.9999999999
2025-03-16T12:50:00.000+0000,1000132.8717420564,994243.8018400004,999999.9999999999
2025-03-16T13:00:00.000+0000,1000113.7662187124,994243.8018400004,999999.9999999999
2025-03-16T13:10:00.000+0000,1000142.8398411925,994243.8018400004,999999.9999999999
2025-03-16T13:20:00.000+0000,1000158.2073273604,994243.8018400004,999999.9999999999
2025-03-16T13:30:00.000+0000,1000166.9294141044,994243.8018400004,999999.9999999999
2025-03-16T13:40:00.000+0000,1000181.0508878804,994243.8018400004,999999.9999999999
2025-03-16T13:50:00.000+0000,1000190.1883120885,994243.8018400004,999999.9999999999
2025-03-16T14:00:00.000+0000,1000181.4662253445,994243.8018400004,999999.9999999999
2025-03-16T14:10:00.000+0000,1000200.5717486885,994243.8018400004,999999.9999999999
2025-03-16T14:20:00.000+0000,1000201.4024236164,994243.8018400004,999999.9999999999
2025-03-16T14:30:00.000+0000,1000196.0030365845,994243.8018400004,999999.9999999999
2025-03-16T14:40:00.000+0000,1000172.7441386004,994243.8018400004,999999.9999999999
2025-03-16T14:50:00.000+0000,1000151.1465904724,994243.8018400004,999999.9999999999
2025-03-16T15:00:00.000+0000,1000136.6097792324,994243.8018400004,999999.9999999999
2025-03-16T15:10:00.000+0000,1000177.3128507044,994243.8018400004,999999.9999999999
2025-03-16T15:20:00.000+0000,1000228.3993587764,994243.8018400004,999999.9999999999
2025-03-16T15:30:00.000+0000,1000214.6932224644,994243.8018400004,999999.9999999999
2025-03-16T15:40:00.000+0000,1000199.3257362965,994243.8018400004,999999.9999999999
2025-03-16T15:50:00.000+0000,1000179.3895380244,994243.8018400004,999999.9999999999
2025-03-16T16:00:00.000+0000,1000132.4564045924,994243.8018400004,999999.9999999999
2025-03-16T16:10:00.000+0000,1000108.3668316804,994243.8018400004,999999.9999999999
2025-03-16T16:20:00.000+0000,1000129.1337048805,994243.8018400004,999999.9999999999
2025-03-16T16:30:00.000+0000,1000123.7343178485,994243.8018400004,999999.9999999999
2025-03-16T16:40:00.000+0000,1000096.7373826884,994243.8018400004,999999.9999999999
2025-03-16T16:50:00.000+0000,1000122.4883054565,994243.8018400004,999999.9999999999
2025-03-16T17:00:00.000+0000,1000099.2294074724,994243.8018400004,999999.9999999999
2025-03-16T17:10:00.000+0000,1000092.5840080484,994243.8018400004,999999.9999999999
2025-03-16T17:20:00.000+0000,1000108.3668316804,994243.8018400004,999999.9999999999
2025-03-16T17:30:00.000+0000,1000157.3766524325,994243.8018400004,999999.9999999999
2025-03-16T17:40:00.000+0000,1000170.6674512804,994243.8018400004,999999.9999999999
2025-03-16T17:50:00.000+0000,1000193.9263492645,994243.8018400004,999999.9999999999
2025-03-16T18:00:00.000+0000,1000183.1275752004,994243.8018400004,999999.9999999999
2025-03-16T18:10:00.000+0000,1000171.4981262084,994243.8018400004,999999.9999999999
2025-03-16T18:20:00.000+0000,1000172.3288011365,994243.8018400004,999999.9999999999
2025-03-16T18:30:00.000+0000,1000173.9901509924,994243.8018400004,999999.9999999999
2025-03-16T18:40:00.000+0000,1000201.8177610805,994243.8018400004,999999.9999999999
2025-03-16T18:50:00.000+0000,1000212.2011976804,994243.8018400004,999999.9999999999
2025-03-16T19:00:00.000+0000,1000223.8306466724,994243.8018400004,999999.9999999999
2025-03-16T19:10:00.000+0000,1000246.2588697284,994243.8018400004,999999.9999999999
2025-03-16T19:20:00.000+0000,1000255.3962939364,994243.8018400004,999999.9999999999
2025-03-16T19:30:00.000+0000,1000249.5815694404,994243.8018400004,999999.9999999999
2025-03-16T19:40:00.000+0000,1000244.5975198725,994243.8018400004,999999.9999999999
2025-03-16T19:50:00.000+0000,1000281.1472167044,994243.8018400004,999999.9999999999
2025-03-16T20:00:00.000+0000,1000255.8116314005,994243.8018400004,999999.9999999999
2025-03-16T20:10:00.000+0000,1000252.9042691524,994243.8018400004,999999.9999999999
2025-03-16T20:20:00.000+0000,1000263.2877057524,994243.8018400004,999999.9999999999
2025-03-16T20:30:00.000+0000,1000253.7349440805,994243.8018400004,999999.9999999999
2025-03-16T20:40:00.000+0000,1000249.5815694404,994243.8018400004,999999.9999999999
2025-03-16T20:50:00.000+0000,1000227.5686838485,994243.8018400004,999999.9999999999
2025-03-16T21:00:00.000+0000,1000218.4312596405,994243.8018400004,999999.9999999999
2025-03-16T21:10:00.000+0000,1000205.9711357205,994243.8018400004,999999.9999999999
2025-03-16T21:20:00.000+0000,1000205.5557982564,994243.8018400004,999999.9999999999
2025-03-16T21:30:00.000+0000,1000222.1692968165,994243.8018400004,999999.9999999999
2025-03-16T21:40:00.000+0000,1000237.5367829844,994243.8018400004,999999.9999999999
2025-03-16T21:50:00.000+0000,1000240.0288077685,994243.8018400004,999999.9999999999
2025-03-16T22:00:00.000+0000,1000256.2269688644,994243.8018400004,999999.9999999999
2025-03-16T22:10:00.000+0000,1000284.0545789525,994243.8018400004,999999.9999999999
2025-03-16T22:20:00.000+0000,1000313.5435388965,994243.8018400004,999999.9999999999
2025-03-16T22:30:00.000+0000,1000332.2337247764,994243.8018400004,999999.9999999999
2025-03-16T22:40:00.000+0000,1000336.3870994165,994243.8018400004,999999.9999999999
2025-03-16T22:50:00.000+0000,1000352.5852605124,994243.8018400004,999999.9999999999
2025-03-16T23:00:00.000+0000,1000380.4128706005,994243.8018400004,999999.9999999999
2025-03-16T23:10:00.000+0000,1000351.7545855844,994243.8018400004,999999.9999999999
2025-03-16T23:20:00.000+0000,1000346.7705360164,994243.8018400004,999999.9999999999
2025-03-16T23:30:00.000+0000,1000338.4637867365,994243.8018400004,999999.9999999999
2025-03-16T23:40:00.000+0000,1000332.2337247764,994243.8018400004,999999.9999999999
2025-03-16T23:50:00.000+0000,1000345.9398610884,994243.8018400004,999999.9999999999
2025-03-17T00:00:00.000+0000,1000314.3742138244,994243.8018400004,999999.9999999999
2025-03-17T00:10:00.000+0000,1000321.0196132484,994243.8018400004,999999.9999999999
2025-03-17T00:20:00.000+0000,1000287.7926161285,994243.8018400004,999999.9999999999
2025-03-17T00:30:00.000+0000,1000267.8564178564,994243.8018400004,999999.9999999999
2025-03-17T00:40:00.000+0000,1000238.7827953765,994243.8018400004,999999.9999999999
2025-03-17T00:50:00.000+0000,1000232.5527334164,994243.8018400004,999999.9999999999
2025-03-17T01:00:00.000+0000,1000234.6294207365,994243.8018400004,999999.9999999999
2025-03-17T01:10:00.000+0000,1000254.1502815444,994243.8018400004,999999.9999999999
2025-03-17T01:20:00.000+0000,1000254.1502815444,994243.8018400004,999999.9999999999
2025-03-17T01:30:00.000+0000,1000224.2459841365,994243.8018400004,999999.9999999999
2025-03-17T01:40:00.000+0000,1000211.7858602165,994243.8018400004,999999.9999999999
2025-03-17T01:50:00.000+0000,1000207.6324855764,994243.8018400004,999999.9999999999
2025-03-17T02:00:00.000+0000,1000215.9392348564,994243.8018400004,999999.9999999999
2025-03-17T02:10:00.000+0000,1000230.4760460964,994243.8018400004,999999.9999999999
2025-03-17T02:20:00.000+0000,1000199.3257362965,994243.8018400004,999999.9999999999
2025-03-17T02:30:00.000+0000,1000198.4950613684,994243.8018400004,999999.9999999999
2025-03-17T02:40:00.000+0000,1000194.7570241925,994243.8018400004,999999.9999999999
2025-03-17T02:50:00.000+0000,1000214.2778850005,994243.8018400004,999999.9999999999
2025-03-17T03:00:00.000+0000,1000196.4183740484,994243.8018400004,999999.9999999999
2025-03-17T03:10:00.000+0000,1000162.3607020004,994243.8018400004,999999.9999999999
2025-03-17T03:20:00.000+0000,1000132.8717420564,994243.8018400004,999999.9999999999
2025-03-17T03:30:00.000+0000,1000164.0220518564,994243.8018400004,999999.9999999999
2025-03-17T03:40:00.000+0000,1000151.5619279364,994243.8018400004,999999.9999999999
2025-03-17T03:50:00.000+0000,1000107.5361567525,994243.8018400004,999999.9999999999
2025-03-17T04:00:00.000+0000,1000105.4594694325,994243.8018400004,999999.9999999999
2025-03-17T04:10:00.000+0000,1000118.7502682804,994243.8018400004,999999.9999999999
2025-03-17T04:20:00.000+0000,1000129.1337048805,994243.8018400004,999999.9999999999
2025-03-17T04:30:00.000+0000,1000155.2999651125,994243.8018400004,999999.9999999999
2025-03-17T04:40:00.000+0000,1000142.4245037284,994243.8018400004,999999.9999999999
2025-03-17T04:50:00.000+0000,1000149.4852406165,994243.8018400004,999999.9999999999
2025-03-17T05:00:00.000+0000,1000155.7153025764,994243.8018400004,999999.9999999999
2025-03-17T05:10:00.000+0000,1000171.4981262084,994243.8018400004,999999.9999999999
2025-03-17T05:20:00.000+0000,1000161.9453645365,994243.8018400004,999999.9999999999
2025-03-17T05:30:00.000+0000,1000160.2840146804,994243.8018400004,999999.9999999999
2025-03-17T05:40:00.000+0000,1000178.1435256324,994243.8018400004,999999.9999999999
2025-03-17T05:50:00.000+0000,1000206.3864731845,994243.8018400004,999999.9999999999
2025-03-17T06:00:00.000+0000,1000184.7889250565,994243.8018400004,999999.9999999999
2025-03-17T06:10:00.000+0000,1000186.8656123765,994243.8018400004,999999.9999999999
2025-03-17T06:20:00.000+0000,1000161.5300270724,994243.8018400004,999999.9999999999
2025-03-17T06:30:00.000+0000,1000149.0699031524,994243.8018400004,999999.9999999999
2025-03-17T06:40:00.000+0000,1000095.4913702965,994243.8018400004,999999.9999999999
2025-03-17T06:50:00.000+0000,1000090.9226581925,994243.8018400004,999999.9999999999
2025-03-17T07:00:00.000+0000,1000101.7214322564,994243.8018400004,999999.9999999999
2025-03-17T07:10:00.000+0000,1000064.7563979605,994243.8018400004,999999.9999999999
2025-03-17T07:20:00.000+0000,1000063.9257230324,994243.8018400004,999999.9999999999
2025-03-17T07:30:00.000+0000,1000092.1686705844,994243.8018400004,999999.9999999999
2025-03-17T07:40:00.000+0000,1000087.1846210164,994243.8018400004,999999.9999999999
2025-03-17T07:50:00.000+0000,1000087.1846210164,994243.8018400004,999999.9999999999
2025-03-17T08:00:00.000+0000,1000092.9993455125,994243.8018400004,999999.9999999999
