date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999357.7847859995,197230.9824999996,998085.1771303597
2025-04-16T20:30:00.000+0000,998051.4560896793,194084.5066999996,996206.6706175669
2025-04-16T20:40:00.000+0000,996893.9258552797,146453.39369351958,993280.3367574438
2025-04-16T20:50:00.000+0000,995602.1618886397,146453.39369351958,991068.208030106
2025-04-16T21:00:00.000+0000,995698.0588096794,11158.426602319592,991283.404723614
2025-04-16T21:10:00.000+0000,997073.5142413597,11158.426602319592,994919.4846202028
2025-04-16T21:20:00.000+0000,999365.1034022394,11791.683691039605,997590.1777097649
2025-04-16T21:30:00.000+0000,998452.9979707996,11791.683691039605,996994.1265663207
2025-04-16T21:40:00.000+0000,998544.8385395202,11791.683691039605,997263.3254377438
2025-04-16T21:50:00.000+0000,999808.3281385597,25717.07795623985,998632.0593143571
2025-04-16T22:00:00.000+0000,998793.8880403998,25717.07795623985,997535.8973053629
2025-04-16T22:10:00.000+0000,997744.6808781599,25717.07795623985,996029.0389826765
2025-04-16T22:20:00.000+0000,997359.9022475202,25717.07795623985,995434.4513629053
2025-04-16T22:30:00.000+0000,997050.8416939194,25717.07795623985,994948.1487570745
2025-04-16T22:40:00.000+0000,999173.9244678399,25717.07795623985,997579.466695064
2025-04-16T22:50:00.000+0000,998703.8697127193,23933.60115623985,996495.065396107
2025-04-16T23:00:00.000+0000,997023.3537780796,23933.60115623985,994165.9427222853
2025-04-16T23:10:00.000+0000,995955.8397391201,10742.741059279851,993142.1445642158
2025-04-16T23:20:00.000+0000,995340.3664119997,12568.283256239853,992203.55984258
2025-04-16T23:30:00.000+0000,994101.4731201597,12568.283256239853,989453.2607577882
2025-04-16T23:40:00.000+0000,994262.8303310397,2.9335468798437745,989409.5741164308
2025-04-16T23:50:00.000+0000,993824.7586315995,2.9335468798437745,990803.1784325268
2025-04-17T00:00:00.000+0000,993142.1402635197,2.9335468798437745,989402.1190981842
2025-04-17T00:10:00.000+0000,993196.1855926398,2.9335468798437745,990037.3537902932
2025-04-17T00:20:00.000+0000,992768.7531123996,338.4783960798441,989120.6301114936
2025-04-17T00:30:00.000+0000,994340.0536655196,338.4783960798441,991085.122866163
2025-04-17T00:40:00.000+0000,994273.0138403197,338.4783960798441,991471.9967653853
2025-04-17T00:50:00.000+0000,994828.8406228794,338.4783960798441,991902.8488951919
2025-04-17T01:00:00.000+0000,995240.23764176,338.4783960798441,992262.7274850333
2025-04-17T01:10:00.000+0000,997310.6814605597,338.4783960798441,994558.416734329
2025-04-17T01:20:00.000+0000,996968.8298607994,338.4783960798441,994658.1259109868
2025-04-17T01:30:00.000+0000,997563.1449280796,4412.563018879841,995272.3058877792
2025-04-17T01:40:00.000+0000,996802.25602656,4412.563018879841,994048.3653667171
