date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T01:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T02:00:00.000+0000,999843.5800283205,804475.0354000005,1000171.8113128929
2025-04-23T02:10:00.000+0000,999616.4166045605,804475.0354000005,1002651.7055814995
2025-04-23T02:20:00.000+0000,1000070.1118577598,804475.0354000005,1007489.0501443415
2025-04-23T02:30:00.000+0000,1000070.1118577598,1000070.1118577598,1007865.2473756555
2025-04-23T02:40:00.000+0000,1000070.1118577598,1000070.1118577598,1009589.6901577312
2025-04-23T02:50:00.000+0000,998333.773847757,27.545757759768147,1008996.2727031626
2025-04-23T03:00:00.000+0000,1000340.1394701608,27.545757759768147,1006940.1290345006
2025-04-23T03:10:00.000+0000,1003667.3624606391,27.545757759768147,1005754.2990580458
2025-04-23T03:20:00.000+0000,1002552.7148926387,27.545757759768147,1006885.4277166189
2025-04-23T03:30:00.000+0000,1000724.6713690308,0.6556477597681418,1007370.8855403143
2025-04-23T03:40:00.000+0000,999504.1393264311,0.6556477597681418,1010168.3551509154
2025-04-23T03:50:00.000+0000,998088.5636836388,0.6556477597681418,1010852.1454331002
2025-04-23T04:00:00.000+0000,997118.8329793267,0.6556477597681418,1011210.266625401
2025-04-23T04:10:00.000+0000,1001348.8979579358,0.6556477597681418,1009352.0179964446
2025-04-23T04:20:00.000+0000,1002942.8566600233,0.6556477597681418,1007999.497255218
2025-04-23T04:30:00.000+0000,1002011.9723736952,0.6556477597681418,1009209.9469485399
2025-04-23T04:40:00.000+0000,999392.7337422548,0.6556477597681418,1012518.0069385523
2025-04-23T04:50:00.000+0000,986306.8868214388,0.6556477597681418,1016719.4605802193
2025-04-23T05:00:00.000+0000,987750.3526042555,0.6556477597681418,1017391.4172123299
2025-04-23T05:10:00.000+0000,988692.2791097352,0.6556477597681418,1015927.849805505
2025-04-23T05:20:00.000+0000,994594.263312081,0.6556477597681418,1016949.9761901374
2025-04-23T05:30:00.000+0000,991824.2725289203,0.6556477597681418,1017212.5274771461
2025-04-23T05:40:00.000+0000,990687.3390539215,0.6556477597681418,1018527.0144860651
2025-04-23T05:50:00.000+0000,995524.8221489739,0.6556477597681418,1016756.7410816594
2025-04-23T06:00:00.000+0000,997742.9355874952,0.6556477597681418,1015488.8548361645
2025-04-23T06:10:00.000+0000,996410.8725711117,0.6556477597681418,1018600.5172629083
2025-04-23T06:20:00.000+0000,996137.7529217668,0.6556477597681418,1018392.136020029
2025-04-23T06:30:00.000+0000,995151.2757353699,0.6556477597681418,1018362.291773278
2025-04-23T06:40:00.000+0000,998283.4678055029,0.6556477597681418,1017614.8876384166
2025-04-23T06:50:00.000+0000,999554.2181612856,0.6556477597681418,1015818.8603905069
2025-04-23T07:00:00.000+0000,1000111.6391574548,0.6556477597681418,1013485.2863142868
