date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999824.8739336644,781092.4170800004,1000219.6627168034
2025-04-22T04:40:00.000+0000,998842.2273203523,781092.4170800004,999872.7233771222
2025-04-22T04:50:00.000+0000,997613.9190537124,781092.4170800004,997929.0584692154
2025-04-22T05:00:00.000+0000,996841.8395718241,781092.4170800004,997342.5469031348
2025-04-22T05:10:00.000+0000,996841.8395718241,996841.8395718241,996575.596687484
2025-04-22T05:20:00.000+0000,996841.8395718241,996841.8395718241,997908.8911978891
2025-04-22T05:30:00.000+0000,996841.8395718241,996841.8395718241,998829.7356234947
2025-04-22T05:40:00.000+0000,996841.8395718241,996841.8395718241,1000615.2764328027
2025-04-22T05:50:00.000+0000,996841.8395718241,996841.8395718241,1000950.9316590314
2025-04-22T06:00:00.000+0000,996304.906415184,886811.875171824,1001369.5314060822
2025-04-22T06:10:00.000+0000,995162.228489424,886811.875171824,999363.4173807492
2025-04-22T06:20:00.000+0000,995203.0384153441,995203.0384153441,998427.6082715311
2025-04-22T06:30:00.000+0000,995203.0384153441,995203.0384153441,996636.7881972294
2025-04-22T06:40:00.000+0000,995203.0384153441,995203.0384153441,996982.530173441
2025-04-22T06:50:00.000+0000,995203.0384153441,995203.0384153441,999157.8818624929
2025-04-22T07:00:00.000+0000,995203.0384153441,995203.0384153441,1000792.3270729829
2025-04-22T07:10:00.000+0000,995203.0384153441,995203.0384153441,1000209.2146496071
2025-04-22T07:20:00.000+0000,994775.4858773445,770036.3736153445,1002481.4739139623
2025-04-22T07:30:00.000+0000,997991.9355574246,656049.342615345,1005387.8363550606
2025-04-22T07:40:00.000+0000,998294.2517759051,656049.342615345,1009495.7529852339
2025-04-22T07:50:00.000+0000,999102.980175185,736240.047688145,1010395.9716621344
2025-04-22T08:00:00.000+0000,999836.471112625,539066.903688145,1012080.2647097155
2025-04-22T08:10:00.000+0000,1000319.872874545,539066.903688145,1012813.9375375365
2025-04-22T08:20:00.000+0000,1000781.015465105,539066.903688145,1009839.0218655928
2025-04-22T08:30:00.000+0000,1002032.3332094251,585529.8116017451,1009800.5953824525
2025-04-22T08:40:00.000+0000,1002547.1042628651,585529.8116017451,1010085.2666595189
2025-04-22T08:50:00.000+0000,1002502.481789425,585529.8116017451,1010687.0026974364
2025-04-22T09:00:00.000+0000,1002871.0441035051,585529.8116017451,1010810.8531893988
2025-04-22T09:10:00.000+0000,1001037.296675985,585529.8116017451,1009237.041453213
2025-04-22T09:20:00.000+0000,1003036.891319505,585529.8116017451,1010332.2579059256
2025-04-22T09:30:00.000+0000,1004955.7795663051,470834.8741017451,1010681.7061318334
2025-04-22T09:40:00.000+0000,1007011.0269519851,470834.8741017451,1012074.9935348437
2025-04-22T09:50:00.000+0000,1006946.310566545,470834.8741017451,1011107.7363633325
2025-04-22T10:00:00.000+0000,1009904.3616310251,470834.8741017451,1011575.1417513846
2025-04-22T10:10:00.000+0000,1010603.4220349451,470834.8741017451,1011775.0971136128
2025-04-22T10:20:00.000+0000,1009023.0048809444,584294.1448131051,1008083.2612250407
2025-04-22T10:30:00.000+0000,1009423.6814830244,683458.8190894243,1009579.4730552763
2025-04-22T10:40:00.000+0000,1009988.1717611843,683458.8190894243,1012414.0811206274
2025-04-22T10:50:00.000+0000,1009781.8097829443,683458.8190894243,1012364.7437992189
2025-04-22T11:00:00.000+0000,1011703.7234210243,683458.8190894243,1012643.2948085272
2025-04-22T11:10:00.000+0000,1013261.1712651843,683458.8190894243,1012970.3567874935
2025-04-22T11:20:00.000+0000,1014078.8483997444,683458.8190894243,1014598.8647078644
2025-04-22T11:30:00.000+0000,1013415.2260227043,683458.8190894243,1014410.4371972035
2025-04-22T11:40:00.000+0000,1014063.8490088644,683458.8190894243,1013819.5237098455
2025-04-22T11:50:00.000+0000,1017151.8150581443,683458.8190894243,1014907.6272360135
2025-04-22T12:00:00.000+0000,1016762.6213623844,683458.8190894243,1014025.8349846547
2025-04-22T12:10:00.000+0000,1017332.9893027043,683458.8190894243,1015006.9190810025
2025-04-22T12:20:00.000+0000,1018671.2928027043,683458.8190894243,1014897.3691743871
2025-04-22T12:30:00.000+0000,1020260.4114899043,683458.8190894243,1016280.6137845451
2025-04-22T12:40:00.000+0000,1018451.9297336644,683458.8190894243,1013988.2439664269
2025-04-22T12:50:00.000+0000,1022293.9077903843,683458.8190894243,1018643.0632875727
2025-04-22T13:00:00.000+0000,1021777.5287243844,683458.8190894243,1019946.764688924
2025-04-22T13:10:00.000+0000,1021822.6702822243,698395.4955811043,1023740.9652701784
2025-04-22T13:20:00.000+0000,1020929.7076243043,698395.4955811043,1023136.3644529313
2025-04-22T13:30:00.000+0000,1019711.7943350242,698395.4955811043,1022430.9634624606
2025-04-22T13:40:00.000+0000,1021063.1144134244,698395.4955811043,1026816.5712857315
2025-04-22T13:50:00.000+0000,1022409.3437676643,698395.4955811043,1026054.9347834009
2025-04-22T14:00:00.000+0000,1021455.0473894243,928375.0619966243,1027645.4606231244
2025-04-22T14:10:00.000+0000,1022237.7807072159,872913.3166626239,1032529.8345341842
2025-04-22T14:20:00.000+0000,1021533.35576836,872913.3166626239,1030869.5031101957
2025-04-22T14:30:00.000+0000,1021644.650031664,872913.3166626239,1031428.0956862288
2025-04-22T14:40:00.000+0000,1021644.6500316645,1021644.6500316645,1035018.7747805798
2025-04-22T14:50:00.000+0000,1021644.6500316645,1021644.6500316645,1038135.1660286561
2025-04-22T15:00:00.000+0000,1021644.6500316645,1021644.6500316645,1045932.2976135875
2025-04-22T15:10:00.000+0000,1021644.6500316645,1021644.6500316645,1052698.5597992241
2025-04-22T15:20:00.000+0000,1021552.5581729444,906529.8266316643,1051415.5263697535
2025-04-22T15:30:00.000+0000,1020824.1422722243,906529.8266316643,1045942.8771988549
2025-04-22T15:40:00.000+0000,1019769.1951056643,906529.8266316643,1042712.7303121666
2025-04-22T15:50:00.000+0000,1021125.5557483843,906529.8266316643,1046167.109254825
2025-04-22T16:00:00.000+0000,1025161.1472903043,906529.8266316643,1050432.7022548842
2025-04-22T16:10:00.000+0000,1025923.0535772643,906529.8266316643,1045393.5833821588
2025-04-22T16:20:00.000+0000,1025303.4814318243,906529.8266316643,1047247.5049675693
2025-04-22T16:30:00.000+0000,1025352.4616163046,948099.8262059046,1047713.2636633522
2025-04-22T16:40:00.000+0000,1024334.7622276646,948099.8262059046,1045348.2954304339
2025-04-22T16:50:00.000+0000,1024367.4156839846,948099.8262059046,1044716.045430654
2025-04-22T17:00:00.000+0000,1024470.8182956646,948099.8262059046,1047618.8094093236
2025-04-22T17:10:00.000+0000,1024166.0527033446,948099.8262059046,1044117.9441802637
2025-04-22T17:20:00.000+0000,1024176.9371887846,948099.8262059046,1044780.979823586
