date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T05:00:00.000+0000,1000000.0,1000000.0,999822.7125960627
2025-04-16T05:10:00.000+0000,1000000.0,1000000.0,999343.1370965388
2025-04-16T05:20:00.000+0000,999995.749728,994687.16,988606.3145668193
2025-04-16T05:30:00.000+0000,999987.256528,994687.16,987933.0567341831
2025-04-16T05:40:00.000+0000,1000020.4819264,994687.16,992322.321459811
2025-04-16T05:50:00.000+0000,1000015.2161424,994687.16,991987.5680579516
2025-04-16T06:00:00.000+0000,1000011.037488,994687.16,990871.0006937415
2025-04-16T06:10:00.000+0000,1000011.4111888,994687.16,991235.8123399348
2025-04-16T06:20:00.000+0000,1000025.8836016001,994687.16,993932.5870524884
2025-04-16T06:30:00.000+0000,1000033.5954272001,994687.16,994998.208370954
2025-04-16T06:40:00.000+0000,1000040.084232,994687.16,996016.4923692462
2025-04-16T06:50:00.000+0000,1000040.7297152,994687.16,996499.3486569041
2025-04-16T07:00:00.000+0000,1000025.815656,994687.16,993758.9066044467
2025-04-16T07:10:00.000+0000,1000022.9619408001,994687.16,992916.5422364783
2025-04-16T07:20:00.000+0000,1000007.7760992,994687.16,990119.9099442938
2025-04-16T07:30:00.000+0000,1000002.0686688,994687.16,989193.6656182811
2025-04-16T07:40:00.000+0000,1000005.6697856,994687.16,989758.9403210271
2025-04-16T07:50:00.000+0000,999993.7453328001,994687.16,988383.2956948777
2025-04-16T08:00:00.000+0000,999983.6554112,994687.16,986176.1894942347
2025-04-16T08:10:00.000+0000,999975.6718032,994687.16,983846.53202534
2025-04-16T08:20:00.000+0000,999988.5135216,994687.16,985427.961183303
2025-04-16T08:30:00.000+0000,1000029.043072,994687.16,992064.8575593049
2025-04-16T08:40:00.000+0000,1000043.9571312,994687.16,994285.3142153185
2025-04-16T08:50:00.000+0000,1000034.818448,994687.16,992855.6739200336
2025-04-16T09:00:00.000+0000,1000033.799264,994687.16,994032.2820087702
2025-04-16T09:10:00.000+0000,1000036.8907888001,994687.16,994380.7761056148
2025-04-16T09:20:00.000+0000,1000033.4935088,994687.16,993527.6400075874
2025-04-16T09:30:00.000+0000,1000029.4167728,994687.16,993234.6276962117
2025-04-16T09:40:00.000+0000,1000012.7021552001,994687.16,990463.1121784421
2025-04-16T09:50:00.000+0000,1000011.8188624,994687.16,989973.954356005
2025-04-16T10:00:00.000+0000,1000014.6725776,994687.16,990531.5286315546
2025-04-16T10:10:00.000+0000,1000026.83484,994687.16,993057.2834513427
2025-04-16T10:20:00.000+0000,1000039.2688848,994687.16,995491.6674724336
2025-04-16T10:30:00.000+0000,1000048.1018128,994687.16,996306.2359776834
2025-04-16T10:40:00.000+0000,1000048.407568,994687.16,995954.1994437051
2025-04-16T10:50:00.000+0000,1000055.9835024,994687.16,997968.7718904072
2025-04-16T11:00:00.000+0000,1000053.1977328,994687.16,997133.3856341043
2025-04-16T11:10:00.000+0000,1000059.0750272,994687.16,997760.0471327691
2025-04-16T11:20:00.000+0000,1000048.2037312001,994687.16,995217.8860426034
2025-04-16T11:30:00.000+0000,1000042.1905456,994687.16,994264.7740195005
2025-04-16T11:40:00.000+0000,1000056.5270672,994687.16,997897.1173871795
2025-04-16T11:50:00.000+0000,1000061.7928512,994687.16,999531.0130061156
2025-04-16T12:00:00.000+0000,1000065.0882128,994687.16,998964.8052216214
2025-04-16T12:10:00.000+0000,1000061.7928512,994687.16,998347.4978926515
2025-04-16T12:20:00.000+0000,1000068.0778192,994687.16,1000063.2630360189
2025-04-16T12:30:00.000+0000,1000055.202128,994687.16,998150.9484547179
2025-04-16T12:40:00.000+0000,1000041.0014976,994687.16,995213.3011679756
2025-04-16T12:50:00.000+0000,1000041.6130080001,994687.16,994833.0100066178
2025-04-16T13:00:00.000+0000,1000040.42396,994687.16,994067.339659987
2025-04-16T13:10:00.000+0000,1000026.9027856,994687.16,992288.3188373139
2025-04-16T13:20:00.000+0000,1000026.3931936,994687.16,992148.7454704674
2025-04-16T13:30:00.000+0000,1000024.3208528,994687.16,991909.0490967238
2025-04-16T13:40:00.000+0000,1000032.6781616,994687.16,995006.3112242327
2025-04-16T13:50:00.000+0000,1000009.338848,994687.16,991103.7118897872
2025-04-16T14:00:00.000+0000,1000016.9487552,994687.16,992401.1837022855
2025-04-16T14:10:00.000+0000,1000022.9619408001,994687.16,994185.7347214735
2025-04-16T14:20:00.000+0000,1000042.0886272,994687.16,998038.0872776388
2025-04-16T14:30:00.000+0000,1000078.303632,994687.16,1003805.5794337556
2025-04-16T14:40:00.000+0000,1000077.8619856001,994687.16,1004175.6704435651
2025-04-16T14:50:00.000+0000,1000082.3463952,994687.16,1006182.3495049598
2025-04-16T15:00:00.000+0000,1000075.4838896,994687.16,1007123.1887080182
2025-04-16T15:10:00.000+0000,1000082.3124224,994687.16,1008231.7758313911
2025-04-16T15:20:00.000+0000,1000097.8040192,994687.16,1010887.5427336348
2025-04-16T15:30:00.000+0000,1000111.5630032,994687.16,1012818.7933079165
2025-04-16T15:40:00.000+0000,1000090.9415136001,994687.16,1010637.4743060545
2025-04-16T15:50:00.000+0000,1000082.0746128,994687.16,1009341.2361585819
2025-04-16T16:00:00.000+0000,1000087.476288,994687.16,1010310.1241334738
2025-04-16T16:10:00.000+0000,1000083.229688,994687.16,1010065.9542858114
2025-04-16T16:20:00.000+0000,1000065.3939680001,994687.16,1007670.9739925368
2025-04-16T16:30:00.000+0000,1000043.8891856,994687.16,1003797.8520953001
2025-04-16T16:40:00.000+0000,1000049.0190784,994687.16,1004628.554768764
2025-04-16T16:50:00.000+0000,1000068.4854928,994687.16,1008348.9597753377
2025-04-16T17:00:00.000+0000,1000093.7952288,994687.16,1013713.11975117
2025-04-16T17:10:00.000+0000,1000090.1601392,994687.16,1013120.0959609313
2025-04-16T17:20:00.000+0000,1000125.186096,994687.16,1018951.995179056
2025-04-16T17:30:00.000+0000,1000092.5382352,994687.16,1011057.19463662
2025-04-16T17:40:00.000+0000,1000017.8999936,994687.16,996732.91835023
2025-04-16T17:50:00.000+0000,999939.23687448,994687.16,985095.9609760526
2025-04-16T18:00:00.000+0000,999949.7699412799,997308.89123576,988326.3458170173
2025-04-16T18:10:00.000+0000,999977.22765752,997308.89123576,993991.6632971667
2025-04-16T18:20:00.000+0000,999979.8642465599,999917.54614096,995500.0462485852
2025-04-16T18:30:00.000+0000,999980.0301137599,999917.54614096,998765.9117485166
2025-04-16T18:40:00.000+0000,999979.7887070399,999917.54614096,995924.9185318255
2025-04-16T18:50:00.000+0000,999979.85465424,999917.54614096,997598.515453055
2025-04-16T19:00:00.000+0000,999979.97056144,999917.54614096,1001956.888262654
2025-04-16T19:10:00.000+0000,999979.8986190399,999917.54614096,1001966.6364620815
2025-04-16T19:20:00.000+0000,999979.6144465599,999917.54614096,999574.7990728107
2025-04-16T19:30:00.000+0000,999979.5648862399,999917.54614096,1000562.4706798047
2025-04-16T19:40:00.000+0000,999979.8558532799,999917.54614096,1005283.3691444416
2025-04-16T19:50:00.000+0000,999980.85625232,999917.54614096,1018167.5120458574
2025-04-16T20:00:00.000+0000,999980.8534545599,999917.54614096,1018216.7391784939
2025-04-16T20:10:00.000+0000,999980.86944176,999917.54614096,1018921.4472258948
2025-04-16T20:20:00.000+0000,999980.9485784,999917.54614096,1019708.5454516344
2025-04-16T20:30:00.000+0000,999980.74514128,999917.54614096,1017784.1546435736
2025-04-16T20:40:00.000+0000,999980.4949415999,999917.54614096,1014791.7204396355
2025-04-16T20:50:00.000+0000,999980.30549328,999917.54614096,1012527.5353184899
2025-04-16T21:00:00.000+0000,999980.3282750399,999917.54614096,1012743.4388237344
2025-04-16T21:10:00.000+0000,999980.6751972799,999917.54614096,1016452.0956568334
2025-04-16T21:20:00.000+0000,999980.906612,999917.54614096,1019181.0853624137
2025-04-16T21:30:00.000+0000,999980.9285944,999917.54614096,1018565.1759174785
2025-04-16T21:40:00.000+0000,999980.98335056,999917.54614096,1018832.634478695
2025-04-16T21:50:00.000+0000,999981.09286288,999917.54614096,1020230.7765621647
2025-04-16T22:00:00.000+0000,999980.9721595199,999917.54614096,1019123.999483553
2025-04-16T22:10:00.000+0000,999980.8986184,999917.54614096,1017568.8136149712
2025-04-16T22:20:00.000+0000,999980.9082107199,999917.54614096,1016940.1080074473
2025-04-16T22:30:00.000+0000,999980.8190820799,999917.54614096,1016460.698252243
2025-04-16T22:40:00.000+0000,999981.01012912,999917.54614096,1019145.1428881646
2025-04-16T22:50:00.000+0000,999980.9713601599,999917.54614096,1018025.401753685
2025-04-16T23:00:00.000+0000,999980.80349456,999917.54614096,1015634.7657364118
2025-04-16T23:10:00.000+0000,999980.66440592,999917.54614096,1014604.4142175973
2025-04-16T23:20:00.000+0000,999980.55369456,999917.54614096,1013646.7765459495
2025-04-16T23:30:00.000+0000,999980.4289944,999917.54614096,1010804.2448952061
2025-04-16T23:40:00.000+0000,999980.4465803199,999917.54614096,1010749.531689015
2025-04-16T23:50:00.000+0000,999980.55968976,999917.54614096,1012210.1124989019
2025-04-17T00:00:00.000+0000,999980.5365083199,999917.54614096,1010744.4339368579
2025-04-17T00:10:00.000+0000,999980.5756769599,999917.54614096,1011406.2742329914
2025-04-17T00:20:00.000+0000,999980.5249176,999917.54614096,1010458.6182770182
2025-04-17T00:30:00.000+0000,999980.74753936,999917.54614096,1012446.9384446403
2025-04-17T00:40:00.000+0000,999980.73355056,999917.54614096,1012852.6425672239
2025-04-17T00:50:00.000+0000,999980.7503371199,999917.54614096,1013300.9221565523
2025-04-17T01:00:00.000+0000,999980.80109648,999917.54614096,1013658.8793264797
2025-04-17T01:10:00.000+0000,999980.92020112,999917.54614096,1016003.5062110677
2025-04-17T01:20:00.000+0000,999980.91140816,999917.54614096,1016136.4593088385
2025-04-17T01:30:00.000+0000,999980.9150052799,999917.54614096,1016772.9161359672
2025-04-17T01:40:00.000+0000,999980.85105648,999917.54614096,1015509.9388407476
2025-04-17T01:50:00.000+0000,999980.7911044799,999917.54614096,1014668.8448191265
2025-04-17T02:00:00.000+0000,999980.9158046399,999917.54614096,1015376.9243706587
2025-04-17T02:10:00.000+0000,999980.78191184,999917.54614096,1012087.9560583781
2025-04-17T02:20:00.000+0000,999980.7491380799,999917.54614096,1010801.9326595461
2025-04-17T02:30:00.000+0000,999980.89941776,999917.54614096,1012054.0207391029
2025-04-17T02:40:00.000+0000,999980.91900208,999917.54614096,1013143.830070904
2025-04-17T02:50:00.000+0000,999980.9929428799,999917.54614096,1013605.0090287721
2025-04-17T03:00:00.000+0000,999981.06368624,999917.54614096,1014759.3453918837
2025-04-17T03:10:00.000+0000,999980.9449812799,999917.54614096,1012492.285830999
2025-04-17T03:20:00.000+0000,999980.62243952,999917.54614096,1007150.827743995
2025-04-17T03:30:00.000+0000,999980.6040542399,999917.54614096,1007326.4880010245
2025-04-17T03:40:00.000+0000,999980.67000144,999917.54614096,1007091.3591094584
2025-04-17T03:50:00.000+0000,999980.8062923199,999917.54614096,1009265.9774281445
2025-04-17T04:00:00.000+0000,999980.7919038399,999917.54614096,1009114.2151447105
2025-04-17T04:10:00.000+0000,999980.74514128,999917.54614096,1008761.0074895248
2025-04-17T04:20:00.000+0000,999980.75913008,999917.54614096,1009137.0434697451
2025-04-17T04:30:00.000+0000,999980.7279550399,999917.54614096,1009265.4037088477
2025-04-17T04:40:00.000+0000,999980.7279550399,999917.54614096,1009755.0992238319
2025-04-17T04:50:00.000+0000,999981.06688368,999917.54614096,1013880.3510190354
2025-04-17T05:00:00.000+0000,999981.0644856,999917.54614096,1014566.0387743679
2025-04-17T05:10:00.000+0000,999981.18319056,999917.54614096,1016403.1711755174
2025-04-17T05:20:00.000+0000,999981.2783144,999917.54614096,1018071.5290496263
2025-04-17T05:30:00.000+0000,999981.3034942399,999917.54614096,1019366.4981289725
2025-04-17T05:40:00.000+0000,999981.4917435199,999917.54614096,1023085.8657381926
2025-04-17T05:50:00.000+0000,999981.3806324799,999917.54614096,1022590.0056005483
2025-04-17T06:00:00.000+0000,999981.38303056,999917.54614096,1022471.6405618333
2025-04-17T06:10:00.000+0000,999981.49574032,999917.54614096,1022517.5824843955
2025-04-17T06:20:00.000+0000,999981.61164752,999917.54614096,1024257.3435455526
2025-04-17T06:30:00.000+0000,999981.6232382399,999917.54614096,1026785.6667942038
2025-04-17T06:40:00.000+0000,999981.5301128,999917.54614096,1028131.8815332858
2025-04-17T06:50:00.000+0000,999981.52331824,999917.54614096,1028782.2205947284
2025-04-17T07:00:00.000+0000,999981.46136784,999917.54614096,1026644.6407391804
2025-04-17T07:10:00.000+0000,999981.4581704,999917.54614096,1026215.3428923753
2025-04-17T07:20:00.000+0000,999981.5720792,999917.54614096,1027840.9861455618
2025-04-17T07:30:00.000+0000,999981.67439728,999917.54614096,1030650.0780943044
2025-04-17T07:40:00.000+0000,999981.54130384,999917.54614096,1027934.4101131663
2025-04-17T07:50:00.000+0000,999981.48654768,999917.54614096,1026626.5112741227
2025-04-17T08:00:00.000+0000,999981.53570832,999917.54614096,1027820.5800610562
2025-04-17T08:10:00.000+0000,999981.50733104,999917.54614096,1027657.5681316738
2025-04-17T08:20:00.000+0000,999981.4357883199,999917.54614096,1026016.4145983297
2025-04-17T08:30:00.000+0000,999981.4297931199,999917.54614096,1025599.7275016381
2025-04-17T08:40:00.000+0000,999981.39861808,999917.54614096,1024930.1199756673
2025-04-17T08:50:00.000+0000,999981.2635262399,999917.54614096,1022567.7015197191
2025-04-17T09:00:00.000+0000,999981.1312321599,999917.54614096,1020518.0564145015
2025-04-17T09:10:00.000+0000,999981.1588100799,999917.54614096,1020480.7993778456
2025-04-17T09:20:00.000+0000,999981.1859883199,999917.54614096,1021271.4618523852
2025-04-17T09:30:00.000+0000,999981.1791937599,999917.54614096,1020997.6067115502
2025-04-17T09:40:00.000+0000,999981.2827108799,999917.54614096,1023216.813591033
2025-04-17T09:50:00.000+0000,999981.2151649599,999917.54614096,1022896.3725894152
2025-04-17T10:00:00.000+0000,999981.2503368,999917.54614096,1022879.19041574
2025-04-17T10:10:00.000+0000,999981.0556926399,999917.54614096,1019502.1050085747
2025-04-17T10:20:00.000+0000,999981.13602832,999917.54614096,1020515.7083261069
2025-04-17T10:30:00.000+0000,999981.1668036799,999917.54614096,1020688.2406837074
2025-04-17T10:40:00.000+0000,999981.1308324799,999917.54614096,1020350.7102720994
2025-04-17T10:50:00.000+0000,999981.1660043199,999917.54614096,1020729.8804419127
2025-04-17T11:00:00.000+0000,999981.20397392,999917.54614096,1021950.6857194279
2025-04-17T11:10:00.000+0000,999981.0672833599,999917.54614096,1019141.2309161528
2025-04-17T11:20:00.000+0000,999981.14322256,999917.54614096,1020283.8881950343
2025-04-17T11:30:00.000+0000,999981.14202352,999917.54614096,1020909.9411949511
2025-04-17T11:40:00.000+0000,999981.22995312,999917.54614096,1022426.3274461715
2025-04-17T11:50:00.000+0000,999981.1943815999,999917.54614096,1022240.8140249861
2025-04-17T12:00:00.000+0000,999981.18918576,999917.54614096,1022229.5615836801
2025-04-17T12:10:00.000+0000,999981.23195152,999917.54614096,1023436.9939596112
2025-04-17T12:20:00.000+0000,999981.3742375999,999917.54614096,1026071.6562766267
2025-04-17T12:30:00.000+0000,999981.3726388799,999917.54614096,1025612.0834125683
2025-04-17T12:40:00.000+0000,999981.37503696,999917.54614096,1026287.2875475131
2025-04-17T12:50:00.000+0000,999981.43698736,999917.54614096,1026849.9328392602
2025-04-17T13:00:00.000+0000,999981.3046932799,999917.54614096,1024044.1220524869
2025-04-17T13:10:00.000+0000,999981.1576110399,999917.54614096,1022010.329543065
2025-04-17T13:20:00.000+0000,999981.2359483199,999917.54614096,1022738.8633419955
2025-04-17T13:30:00.000+0000,999981.09206352,999917.54614096,1019956.380852177
2025-04-17T13:40:00.000+0000,999981.10565264,999917.54614096,1020307.6839683371
2025-04-17T13:50:00.000+0000,999981.14162384,999917.54614096,1020500.941802036
2025-04-17T14:00:00.000+0000,999980.89102448,999917.54614096,1014582.875247045
2025-04-17T14:10:00.000+0000,999980.6592100799,999917.54614096,1012776.7010109351
2025-04-17T14:20:00.000+0000,999980.5205211199,999917.54614096,1011526.7315098105
2025-04-17T14:30:00.000+0000,999980.08966608,999917.54614096,1007176.0115569113
2025-04-17T14:40:00.000+0000,999980.2099697599,999917.54614096,1009363.6435805724
2025-04-17T14:50:00.000+0000,999980.2443422399,999917.54614096,1010299.8028305166
2025-04-17T15:00:00.000+0000,999980.3150855999,999917.54614096,1011823.9404389859
2025-04-17T15:10:00.000+0000,999980.67559696,999917.54614096,1017103.1876720545
2025-04-17T15:20:00.000+0000,999980.62763536,999917.54614096,1015626.7025977757
2025-04-17T15:30:00.000+0000,999980.6947815999,999917.54614096,1017372.630082191
2025-04-17T15:40:00.000+0000,999980.77231952,999917.54614096,1019247.1460601991
2025-04-17T15:50:00.000+0000,999980.7527352,999917.54614096,1020461.6097535533
2025-04-17T16:00:00.000+0000,999980.5912644799,999917.54614096,1017563.2657249139
2025-04-17T16:10:00.000+0000,999980.87943376,999917.54614096,1021014.1105913823
2025-04-17T16:20:00.000+0000,999981.23874608,999917.54614096,1025533.7103422602
2025-04-17T16:30:00.000+0000,999981.58366992,999917.54614096,1029245.8272965224
2025-04-17T16:40:00.000+0000,999981.4022151999,999917.54614096,1026535.4118499428
2025-04-17T16:50:00.000+0000,999981.56248688,999917.54614096,1027845.5527651742
2025-04-17T17:00:00.000+0000,999981.4965396799,999917.54614096,1028135.5466083342
2025-04-17T17:10:00.000+0000,999981.66240688,999917.54614096,1030345.55936228
2025-04-17T17:20:00.000+0000,999981.5588897599,999917.54614096,1029189.0139354808
2025-04-17T17:30:00.000+0000,999981.6488177599,999917.54614096,1032341.8993905119
2025-04-17T17:40:00.000+0000,999981.65920944,999917.54614096,1031071.9264535327
