date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T15:40:00.000+0000,1000387.3046628961,940513.8703800001,982311.4583598801,1000216.1868964802,974107.9608000001,999933.7286427041,994141.75681
2025-04-08T15:50:00.000+0000,1000506.2727722081,940513.8703800001,980231.1827268134,1000312.2880540001,974107.9608000001,999910.696942816,994141.75681
2025-04-08T16:00:00.000+0000,1000465.3040134561,940513.8703800001,980428.7868240894,1000310.0531433601,974107.9608000001,999907.6928080481,994141.75681
2025-04-08T16:10:00.000+0000,1000466.27445648,940513.8703800001,974494.9374465863,1000316.7578752801,974107.9608000001,999841.6018431521,994141.75681
2025-04-08T16:20:00.000+0000,1000680.0288760321,940513.8703800001,971762.4231041386,1000511.1951009601,974107.9608000001,999793.535686864,994141.75681
2025-04-08T16:30:00.000+0000,1000710.3483010721,940513.8703800001,964297.659724117,1000546.9536712001,974107.9608000001,999725.441965456,994141.75681
2025-04-08T16:40:00.000+0000,1001281.4885430561,940513.8703800001,961227.2437566831,1000909.0091948801,974107.9608000001,999694.899928648,994141.75681
2025-04-08T16:50:00.000+0000,1001482.1355968962,940513.8703800001,957745.0189408981,1000991.7008885602,974107.9608000001,999687.3895917281,994141.75681
2025-04-08T17:00:00.000+0000,1001645.5445650562,940513.8703800001,955260.2286203444,1001121.3257056801,974107.9608000001,999648.836528872,994141.75681
2025-04-08T17:10:00.000+0000,1001843.9895020002,940513.8703800001,951439.5378894878,1001266.5948972801,974107.9608000001,999599.7689943281,994141.75681
2025-04-08T17:20:00.000+0000,1001939.0216154401,940513.8703800001,946275.1072986752,1001364.9309654401,974107.9608000001,999572.231092288,994141.75681
2025-04-08T17:30:00.000+0000,1001847.187601472,940513.8703800001,949473.235996856,1001302.3534675201,974107.9608000001,999524.164936,994141.75681
2025-04-08T17:40:00.000+0000,1001596.8787688641,940513.8703800001,955754.0048408447,1001141.4399014402,974107.9608000001,999614.28897904,994141.75681
2025-04-08T17:50:00.000+0000,1001717.4626844962,940513.8703800001,957292.100047747,1001114.6209737601,974107.9608000001,999687.890280856,994141.75681
2025-04-08T18:00:00.000+0000,1001521.8471422241,940513.8703800001,957480.7939368086,1000984.9961566401,974107.9608000001,999683.884767832,994141.75681
2025-04-08T18:10:00.000+0000,1001660.2677370881,940513.8703800001,957606.5636698378,1001081.0973141601,974107.9608000001,999704.4130220801,994141.75681
2025-04-08T18:20:00.000+0000,1001387.1034834561,940513.8703800001,962351.6145045196,1000893.3648204001,974107.9608000001,999763.9950283121,994141.75681
2025-04-08T18:30:00.000+0000,1001322.5956310561,940513.8703800001,963956.6953838428,1000841.9618756801,974107.9608000001,999758.988137032,994141.75681
2025-04-08T18:40:00.000+0000,1001638.738694112,940513.8703800001,961681.7248034789,1001027.4594588001,974107.9608000001,999787.0267282,994141.75681
2025-04-08T18:50:00.000+0000,1001840.8477973761,940513.8703800001,960552.3524606812,1001136.9700801601,974107.9608000001,999780.017080408,994141.75681
2025-04-08T19:00:00.000+0000,1001826.9184297922,940513.8703800001,956668.7761899261,1001121.3257056801,974107.9608000001,999757.986758776,994141.75681
2025-04-08T19:10:00.000+0000,1001849.6227517922,940513.8703800001,951994.4465895537,1001204.0173993601,974107.9608000001,999696.90268516,994141.75681
2025-04-08T19:20:00.000+0000,1001900.7210404321,940513.8703800001,955687.2067147855,1001195.0777568001,974107.9608000001,999728.446100224,994141.75681
2025-04-08T19:30:00.000+0000,1001948.4291633761,940513.8703800001,949333.5917540216,1001230.8363270401,974107.9608000001,999645.331704976,994141.75681
2025-04-08T19:40:00.000+0000,1002161.2003701282,940513.8703800001,947611.4777024286,1001371.6356973602,974107.9608000001,999668.3634048641,994141.75681
2025-04-08T19:50:00.000+0000,1002234.3757029922,940513.8703800001,952366.5013919629,1001378.3404292801,974107.9608000001,999712.924737256,994141.75681
2025-04-08T20:00:00.000+0000,1002386.5772242881,940513.8703800001,950849.8631784406,1001414.0989995201,974107.9608000001,999789.53017384,994141.75681
2025-04-08T20:10:00.000+0000,1002376.3939574241,940513.8703800001,952298.1573472472,1001367.1658760802,974107.9608000001,999815.5660084961,994141.75681
2025-04-08T20:20:00.000+0000,1002467.9130035681,940513.8703800001,951624.4667243198,1001458.7972123201,974107.9608000001,999770.003297848,994141.75681
2025-04-08T20:30:00.000+0000,1002185.8354662721,940513.8703800001,954019.9404919487,1001282.2392717601,974107.9608000001,999798.041889016,994141.75681
2025-04-08T20:40:00.000+0000,1001895.0494813122,940513.8703800001,959364.0866711368,1001139.2049908001,974107.9608000001,999812.0611846,994141.75681
2025-04-08T20:50:00.000+0000,1001949.4278038241,940513.8703800001,960994.2781724323,1001183.9032036001,974107.9608000001,999794.5370651201,994141.75681
2025-04-08T21:00:00.000+0000,1001882.2544255521,940513.8703800001,959332.2653311279,1001134.7351695201,974107.9608000001,999761.9922718001,994141.75681
2025-04-08T21:10:00.000+0000,1002097.8550269761,940513.8703800001,958195.1802986277,1001291.1789143201,974107.9608000001,999752.479178368,994141.75681
2025-04-08T21:20:00.000+0000,1002017.8993627201,940513.8703800001,957779.864870169,1001275.5345398401,974107.9608000001,999738.459882784,994141.75681
2025-04-08T21:30:00.000+0000,1002122.4055308481,940513.8703800001,955815.6385978577,1001335.8771271202,974107.9608000001,999741.96470668,994141.75681
2025-04-08T21:40:00.000+0000,1001880.024111232,940513.8703800001,961006.780997541,1001244.2457908802,974107.9608000001,999703.4116438241,994141.75681
2025-04-08T21:50:00.000+0000,1001928.8128090241,940513.8703800001,961051.6642828229,1001224.1315951201,974107.9608000001,999750.4764218561,994141.75681
2025-04-08T22:00:00.000+0000,1001974.1831436962,940513.8703800001,954634.1946072595,1001248.7156121602,974107.9608000001,999690.393726496,994141.75681
2025-04-08T22:10:00.000+0000,1002238.6543773122,940513.8703800001,956087.2499313077,1001389.5149824801,974107.9608000001,999718.432317664,994141.75681
2025-04-08T22:20:00.000+0000,1002314.9458752482,940513.8703800001,952220.217942324,1001436.4481059201,974107.9608000001,999696.90268516,994141.75681
2025-04-08T22:30:00.000+0000,1002510.56141752,940513.8703800001,948870.7733730531,1001566.0729230401,974107.9608000001,999672.368917888,994141.75681
2025-04-08T22:40:00.000+0000,1002548.3448465762,940513.8703800001,950156.5337637296,1001592.8918507202,974107.9608000001,999675.873741784,994141.75681
2025-04-08T22:50:00.000+0000,1002312.3213165761,940513.8703800001,953257.3971099247,1001431.9782846401,974107.9608000001,999693.898550392,994141.75681
2025-04-08T23:00:00.000+0000,1002314.9049080481,940513.8703800001,954099.6190522329,1001434.2131952802,974107.9608000001,999721.93714156,994141.75681
2025-04-08T23:10:00.000+0000,1002376.5014313761,940513.8703800001,952096.1979623062,1001465.5019442402,974107.9608000001,999712.4240481281,994141.75681
2025-04-08T23:20:00.000+0000,1002393.3293582561,940513.8703800001,953941.8973220057,1001458.7972123201,974107.9608000001,999723.939898072,994141.75681
2025-04-08T23:30:00.000+0000,1002326.7704879841,940513.8703800001,955841.3291054214,1001434.2131952802,974107.9608000001,999741.96470668,994141.75681
2025-04-08T23:40:00.000+0000,1002428.5701630402,940513.8703800001,955598.8842409607,1001481.1463187201,974107.9608000001,999735.9564371441,994141.75681
2025-04-08T23:50:00.000+0000,1002388.9687495362,940513.8703800001,955959.3151934638,1001449.8575697602,974107.9608000001,999754.48193488,994141.75681
2025-04-09T00:00:00.000+0000,1002326.2379143841,940513.8703800001,951066.1875054116,1001405.1593569601,974107.9608000001,999703.4116438241,994141.75681
2025-04-09T00:10:00.000+0000,1002409.8449751841,940513.8703800001,956287.6915306828,1001342.5818590401,974107.9608000001,999854.1190713521,994141.75681
2025-04-09T00:20:00.000+0000,1002395.3018689841,945297.3503221681,958625.0375833982,1001311.2931100802,974107.9608000001,999922.797864328,996967.631889928
2025-04-09T00:30:00.000+0000,1002403.8185901522,945297.3503221681,955638.4859457804,1001271.0647185601,974107.9608000001,999939.385583528,996967.631889928
2025-04-09T00:40:00.000+0000,1002706.226180384,945297.3503221681,953306.6599652837,1001434.2131952802,974107.9608000001,999935.3024526481,996967.631889928
2025-04-09T00:50:00.000+0000,1002861.0192367921,945297.3503221681,951515.8471212826,1001543.7238166401,974107.9608000001,999904.678971048,996967.631889928
2025-04-09T01:00:00.000+0000,1002839.1730277521,945297.3503221681,943486.4938668349,1001552.6634592002,974107.9608000001,999905.699753768,996967.631889928
2025-04-09T01:10:00.000+0000,992889.2960461922,453.3230221680162,929315.2351236772,1001948.2426424801,974107.9608000001,990079.5826585677,167477.4020899281
2025-04-09T01:20:00.000+0000,977073.3526012558,453.3230221680162,919163.9862637396,1002285.7141491201,974107.9608000001,975770.0934153686,167477.4020899281
2025-04-09T01:30:00.000+0000,984678.5484133841,453.3230221680162,923016.7922140439,1001892.3698764801,974107.9608000001,982628.6493776084,167477.4020899281
2025-04-09T01:40:00.000+0000,996478.8904414965,453.3230221680162,933782.0197068139,1001659.9391699202,974107.9608000001,993584.6011987277,167477.4020899281
2025-04-09T01:50:00.000+0000,1002541.9226622718,453.3230221680162,940602.605003134,1001621.9456890401,974107.9608000001,999320.655281448,167477.4020899281
2025-04-09T02:00:00.000+0000,1007993.6459917122,5589.182415071993,946177.4957927832,1001373.8706080001,974107.9608000001,1004350.9500236879,170511.42352944805
2025-04-09T02:10:00.000+0000,1012022.5674739517,5589.182415071993,947628.6854174652,1001387.2800718402,974107.9608000001,1008075.8049539286,170511.42352944805
2025-04-09T02:20:00.000+0000,1005511.1857499516,5589.182415071993,941783.0216282462,1001514.6699783201,974107.9608000001,1001983.7524979275,170511.42352944805
2025-04-09T02:30:00.000+0000,1006395.8812269123,5589.182415071993,942400.592112741,1001534.7841740801,974107.9608000001,1002929.4711172874,170511.42352944805
2025-04-09T02:40:00.000+0000,999671.7511378716,5589.182415071993,937362.1206040091,1001588.4220294401,974107.9608000001,996808.4088876878,170511.42352944805
2025-04-09T02:50:00.000+0000,994872.7329262722,5589.182415071993,935719.4556347464,1001702.4024720801,974107.9608000001,992369.9135268885,170511.42352944805
2025-04-09T03:00:00.000+0000,991939.6883405912,5589.182415071993,933570.8602375484,1001787.3290764001,974107.9608000001,989637.1928537684,170511.42352944805
2025-04-09T03:10:00.000+0000,996254.0145162721,5589.182415071993,935496.0625589732,1001845.4367530401,974107.9608000001,993518.7005614478,170511.42352944805
2025-04-09T03:20:00.000+0000,994804.8585692317,5589.182415071993,933164.5500261933,1001863.3160381601,974107.9608000001,992062.4099267279,170511.42352944805
2025-04-09T03:30:00.000+0000,994748.5131816317,5589.182415071993,933354.1127453446,1001901.3095190402,974107.9608000001,991975.3806059277,170511.42352944805
2025-04-09T03:40:00.000+0000,989762.8408129121,5589.182415071993,929363.345551512,1001946.0077318401,974107.9608000001,987455.6578790473,170511.42352944805
2025-04-09T03:50:00.000+0000,994295.1765413125,756.9163750719927,932140.5177678023,1001916.9538935202,974107.9608000001,991656.2730963281,165629.98182944802
2025-04-09T04:00:00.000+0000,994570.6525161278,756.9163750719927,931780.0330631023,1001735.9261316801,974107.9608000001,991892.6435685684,165629.98182944802
2025-04-09T04:10:00.000+0000,999788.7793523842,756.9163750719927,936604.7786558382,1001476.6764974401,974107.9608000001,996647.7221600076,165629.98182944802
2025-04-09T04:20:00.000+0000,998945.6638647999,756.9163750719927,937303.2824109503,1001505.5136117601,897454.4608000001,996222.0286874485,165629.98182944802
2025-04-09T04:30:00.000+0000,1002406.1063943197,756.9163750719927,940496.9213230486,1001191.8626334402,897454.4608000001,999369.3605060878,165629.98182944802
2025-04-09T04:40:00.000+0000,1010722.4150606875,756.9163750719927,948987.1105570699,1001092.05514336,897454.4608000001,1007152.3833027277,165629.98182944802
2025-04-09T04:50:00.000+0000,1008593.1660237287,756.9163750719927,948044.4050006544,1001174.0111260802,897454.4608000001,1005208.6254540085,165629.98182944802
2025-04-09T05:00:00.000+0000,1010441.9436974244,756.9163750719927,947925.2189936269,1001204.5641640802,897454.4608000001,1006840.1595816879,165629.98182944802
2025-04-09T05:10:00.000+0000,1015218.9691173438,756.9163750719927,951419.9676026792,1001016.8594480801,897454.4608000001,1011199.5204008084,165629.98182944802
2025-04-09T05:20:00.000+0000,1017557.1867455847,67.56857507199265,953059.4928242208,1000779.2509870401,897454.4608000001,1013375.6462063283,263.1040294480172
2025-04-09T05:30:00.000+0000,1017812.9352631846,67.56857507199265,952589.7664527972,1000874.5886558401,897454.4608000001,1013108.0620232886,263.1040294480172
2025-04-09T05:40:00.000+0000,1017743.8991962555,67.56857507199265,951742.1045025494,1000791.9247399202,897454.4608000001,1012922.0097842482,263.1040294480172
2025-04-09T05:50:00.000+0000,1018814.0333834724,67.56857507199265,952972.256673283,1000762.8709016001,897454.4608000001,1014249.4689666473,263.1040294480172
2025-04-09T06:00:00.000+0000,1021528.6025494242,67.56857507199265,955059.8355068488,1000606.4271568002,897454.4608000001,1017149.7695684888,263.1040294480172
2025-04-09T06:10:00.000+0000,1026253.6615357761,67.56857507199265,960043.6951640155,1000343.4989677601,897454.4608000001,1022133.1108036076,263.1040294480172
2025-04-09T06:20:00.000+0000,1024613.9364860803,67.56857507199265,957221.907290915,1000010.55283792,897454.4608000001,1020817.8623448075,263.1040294480172
2025-04-09T06:30:00.000+0000,1023832.405151728,67.56857507199265,956925.4346265341,1000095.5072200001,897454.4608000001,1020066.033189689,263.1040294480172
2025-04-09T06:40:00.000+0000,1023542.8337743047,67.56857507199265,957374.5972071674,1000024.7257904802,897454.4608000001,1019886.969555288,263.1040294480172
2025-04-09T06:50:00.000+0000,1021587.0676998559,67.56857507199265,956199.3117404929,1000080.5985564801,897454.4608000001,1017667.3715553685,263.1040294480172
2025-04-09T07:00:00.000+0000,1021982.8404481601,67.56857507199265,957041.7559720627,999657.5480678402,897454.4608000001,1018202.8884988078,263.1040294480172
2025-04-09T07:10:00.000+0000,1028691.9315979835,67.56857507199265,965004.776416877,999523.5089849601,897454.4608000001,1025547.0088984881,263.1040294480172
2025-04-09T07:20:00.000+0000,1026945.7930872163,67.56857507199265,964172.5215198823,999433.3212928801,897454.4608000001,1024013.899268167,263.1040294480172
2025-04-09T07:30:00.000+0000,1032214.0666139994,67.56857507199265,969037.7563619344,999213.5643392002,897454.4608000001,1029971.3578854477,263.1040294480172
2025-04-09T07:40:00.000+0000,1035994.8852574243,67.56857507199265,970310.7814320133,999161.4256835202,897454.4608000001,1033407.7291873689,263.1040294480172
2025-04-09T07:50:00.000+0000,1034688.2577763196,67.56857507199265,969212.0075844242,999374.4779052801,897454.4608000001,1031954.8532187274,263.1040294480172
2025-04-09T08:00:00.000+0000,1031621.5874268407,103539.20295270428,966198.7379836689,999458.6410208802,897454.4608000001,1028266.2321282083,63555.25506920822
2025-04-09T08:10:00.000+0000,1030633.3480613121,103539.20295270428,964940.7917778707,999527.9510284801,897454.4608000001,1027162.0874012081,63555.25506920822
2025-04-09T08:20:00.000+0000,1033423.775112368,103539.20295270428,966841.0830841316,999233.7063127201,897454.4608000001,1029911.6317046476,63555.25506920822
2025-04-09T08:30:00.000+0000,1029597.956207976,103539.20295270428,963474.0671268324,999366.3017514402,897454.4608000001,1025840.868172848,63555.25506920822
2025-04-09T08:40:00.000+0000,1029954.5258838484,103539.20295270428,963427.6312223739,999420.6753177601,897454.4608000001,1026244.9333618883,63555.25506920822
2025-04-09T08:50:00.000+0000,1031419.97699432,103539.20295270428,964424.5881664869,999392.3571904001,897454.4608000001,1027751.0179795278,63555.25506920822
2025-04-09T09:00:00.000+0000,1034464.4882952328,103539.20295270428,967112.0341165666,999372.9787056,897454.4608000001,1030874.3449674085,63555.25506920822
2025-04-09T09:10:00.000+0000,1033204.2159902959,103539.20295270428,965111.9567600266,999381.9183481601,897454.4608000001,1029312.268429168,63555.25506920822
2025-04-09T09:20:00.000+0000,1031293.115754568,103539.20295270428,963531.0184475635,999451.2283557601,897454.4608000001,1027541.872579808,63555.25506920822
2025-04-09T09:30:00.000+0000,1029617.4482718406,103539.20295270428,961870.2485895947,999476.5758615201,897454.4608000001,1025857.338935688,63555.25506920822
2025-04-09T09:40:00.000+0000,1031817.7330247283,103539.20295270428,963693.3441655114,999320.8956054401,897454.4608000001,1027956.6445965288,63555.25506920822
2025-04-09T09:50:00.000+0000,1032463.2288246396,103539.20295270428,965401.7971386857,999402.0603216802,897454.4608000001,1028976.6599808887,63555.25506920822
2025-04-09T10:00:00.000+0000,1031533.9526008326,103539.20295270428,963392.1768223987,999419.9396068002,897454.4608000001,1027796.9915712079,63555.25506920822
2025-04-09T10:10:00.000+0000,1033187.069898152,103539.20295270428,965370.7573821044,999489.1662811202,897454.4608000001,1029743.327106128,63555.25506920822
2025-04-09T10:20:00.000+0000,1033652.5749059842,103539.20295270428,964311.9200500178,999548.0096687201,897454.4608000001,1029825.3458885688,63555.25506920822
2025-04-09T10:30:00.000+0000,1030477.9277071443,103539.20295270428,960981.179898855,999638.14180528,897454.4608000001,1026203.4851470087,63555.25506920822
2025-04-09T10:40:00.000+0000,1032295.4374751918,103539.20295270428,962592.4609743296,999440.7617357601,897454.4608000001,1028225.9121100488,63555.25506920822
2025-04-09T10:50:00.000+0000,1037121.5553297198,103539.20295270428,966455.7781650242,999273.1434377602,897454.4608000001,1033261.4291710884,63555.25506920822
2025-04-09T11:00:00.000+0000,1018649.3070400566,103539.20295270428,948168.197813239,999468.3163744002,897454.4608000001,1013005.9283456487,63555.25506920822
2025-04-09T11:10:00.000+0000,1020832.1189124404,189197.5462128644,950136.5759079715,999638.22513856,897454.4608000001,1015496.0310685285,115127.74604360822
2025-04-09T11:20:00.000+0000,1019968.7846128569,189197.5462128644,948922.0821017522,999307.5972526401,897454.4608000001,1014742.8772739689,115127.74604360822
2025-04-09T11:30:00.000+0000,1018037.2878274319,396933.7034295041,942332.9329460997,999364.1779518401,897454.4608000001,1012097.3620806077,333825.80981376773
2025-04-09T11:40:00.000+0000,1018105.5584372161,396933.7034295041,940669.3764819696,999242.8403996002,897454.4608000001,1011947.3753160877,333825.80981376773
2025-04-09T11:50:00.000+0000,1020708.009939112,396933.7034295041,944831.0479668156,999350.08833256,897454.4608000001,1015041.8323184478,333825.80981376773
2025-04-09T12:00:00.000+0000,1019581.676057648,396933.7034295041,943574.8157849559,999256.9855744002,897454.4608000001,1013966.213102768,333825.80981376773
2025-04-09T12:10:00.000+0000,1020326.5279390562,396933.7034295041,946717.4146101451,999280.7783249601,897454.4608000001,1015172.0548070478,333825.80981376773
2025-04-09T12:20:00.000+0000,1018854.9181794483,396933.7034295041,943080.6299560555,999448.3688452002,897454.4608000001,1013451.7475047677,333825.80981376773
2025-04-09T12:30:00.000+0000,1016594.696004888,396933.7034295041,939965.3760988037,999769.4047108801,897454.4608000001,1010975.7260078875,333825.80981376773
2025-04-09T12:40:00.000+0000,1018897.5420230724,396933.7034295041,943639.7252519997,999624.8434524802,897454.4608000001,1013554.9369371278,333825.80981376773
2025-04-09T12:50:00.000+0000,1023744.60275988,396933.7034295041,951883.4108971761,999516.8320308,897454.4608000001,1019379.3857974076,333825.80981376773
2025-04-09T13:00:00.000+0000,1023476.8952373683,396933.7034295041,952401.1739023421,999376.8239269601,897454.4608000001,1019367.5970359677,333825.80981376773
2025-04-09T13:10:00.000+0000,1023208.55918808,396933.7034295041,951988.3372776948,999325.4765377601,897454.4608000001,1018930.7805189679,333825.80981376773
2025-04-09T13:20:00.000+0000,1021591.1780789202,396933.7034295041,949485.8686913662,999377.6151934401,897454.4608000001,1017081.4509171676,333825.80981376773
2025-04-09T13:30:00.000+0000,1024189.3888061523,396933.7034295041,953377.2768333787,998635.00026104,897454.4608000001,1020059.8744706077,333825.80981376773
2025-04-09T13:40:00.000+0000,1028848.3176589682,396933.7034295041,960483.7783209496,998522.5190180801,897454.4608000001,1025282.0094178076,333825.80981376773
2025-04-09T13:50:00.000+0000,1032644.4058269918,396933.7034295041,963996.494635,998515.8142861602,897454.4608000001,1029362.8144100079,333825.80981376773
2025-04-09T14:00:00.000+0000,1033240.41302948,396933.7034295041,964150.286998068,998430.1519708801,897454.4608000001,1029725.9005585277,333825.80981376773
2025-04-09T14:10:00.000+0000,1032655.5930300639,738278.3290935039,962308.9271070684,998465.9660966401,897454.4608000001,1028542.0344596877,583145.0447337676
2025-04-09T14:20:00.000+0000,1033523.418503832,738278.3290935039,966038.0099226644,998305.84379704,897454.4608000001,1030104.4127063676,583145.0447337676
2025-04-09T14:30:00.000+0000,1033577.2548902399,738826.9426312799,967078.4076247218,998208.2434398402,897454.4608000001,1030385.4927123277,583469.0692066477
2025-04-09T14:40:00.000+0000,1032845.6319571999,738826.9426312799,963906.6460344996,998426.4734160801,897454.4608000001,1028804.7535161676,583469.0692066477
2025-04-09T14:50:00.000+0000,1031879.3089345599,738826.9426312799,959478.1048532475,998641.7327707201,897454.4608000001,1026397.7513596076,583469.0692066477
2025-04-09T15:00:00.000+0000,1032160.6351933599,738826.9426312799,961450.0923717052,998731.83712952,897454.4608000001,1027081.2675088877,583469.0692066477
