date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-13T11:00:00.000+0000,999193.6166451955,846870.7539999963,998387.8216089582
2025-04-13T11:10:00.000+0000,998135.7158724765,835264.7075999964,992043.4432174758
2025-04-13T11:20:00.000+0000,1000757.1596383955,835264.7075999964,989929.8508710566
2025-04-13T11:30:00.000+0000,1001015.5783379166,835264.7075999964,991369.4967207272
2025-04-13T11:40:00.000+0000,1001359.2570747964,835264.7075999964,989945.5581594419
2025-04-13T11:50:00.000+0000,1001007.4000857567,835264.7075999964,989869.2043754125
2025-04-13T12:00:00.000+0000,1000990.4319711174,835264.7075999964,991940.5456306059
2025-04-13T12:10:00.000+0000,1001619.3184591165,835264.7075999964,994980.8738992843
2025-04-13T12:20:00.000+0000,1001800.463227277,835264.7075999964,992027.8056619838
2025-04-13T12:30:00.000+0000,1002183.1983939972,835264.7075999964,992182.2770048071
2025-04-13T12:40:00.000+0000,1002499.4764689563,835264.7075999964,992171.6805546416
2025-04-13T12:50:00.000+0000,1001833.1762359171,835264.7075999964,993014.5702960093
2025-04-13T13:00:00.000+0000,1001846.6668347964,835264.7075999964,992097.0641943795
2025-04-13T13:10:00.000+0000,1001767.750218637,835264.7075999964,992775.61993032
2025-04-13T13:20:00.000+0000,1002762.5959048765,835264.7075999964,987540.6624628308
2025-04-13T13:30:00.000+0000,1003262.8846534359,835264.7075999964,988061.6316794745
2025-04-13T13:40:00.000+0000,1004000.5348607958,835264.7075999964,982459.079670036
2025-04-13T13:50:00.000+0000,1008065.7892534363,835264.7075999964,975213.3115189427
2025-04-13T14:00:00.000+0000,1008034.911075755,835264.7075999964,978706.9827741415
2025-04-13T14:10:00.000+0000,1007587.169355917,835264.7075999964,979748.7960524125
2025-04-13T14:20:00.000+0000,1008386.1564544765,835264.7075999964,980394.4171449513
2025-04-13T14:30:00.000+0000,1007871.7654967186,835264.7075999964,981393.1555749486
2025-04-13T14:40:00.000+0000,1007416.4571350362,835264.7075999964,984060.0304590382
2025-04-13T14:50:00.000+0000,1007545.666484796,835264.7075999964,984465.4997547837
2025-04-13T15:00:00.000+0000,1007837.2176571165,835264.7075999964,981782.229356121
2025-04-13T15:10:00.000+0000,1008743.5531082364,835264.7075999964,983161.589274639
2025-04-13T15:20:00.000+0000,1008822.4697243957,835264.7075999964,983387.6768735962
2025-04-13T15:30:00.000+0000,1008860.302933596,835264.7075999964,982849.7779611673
2025-04-13T15:40:00.000+0000,1009417.2278369549,835264.7075999964,982248.3715819499
2025-04-13T15:50:00.000+0000,1009328.909747997,835264.7075999964,984810.0259445332
2025-04-13T16:00:00.000+0000,1008502.521987516,835264.7075999964,986867.2033263465
2025-04-13T16:10:00.000+0000,1007406.6713699165,835264.7075999964,986995.0044555515
2025-04-13T16:20:00.000+0000,1007127.8070399965,835264.7075999964,990099.4177882242
2025-04-13T16:30:00.000+0000,1007275.6271891964,835264.7075999964,990761.6716608312
2025-04-13T16:40:00.000+0000,1007740.9486339972,835264.7075999964,988979.9888593626
2025-04-13T16:50:00.000+0000,1007283.3859771974,835264.7075999964,989354.2882671547
2025-04-13T17:00:00.000+0000,1006629.3531223962,835264.7075999964,990637.2965694076
2025-04-13T17:10:00.000+0000,1005564.3806824775,835264.7075999964,993601.5571672139
2025-04-13T17:20:00.000+0000,1003720.8667743959,835264.7075999964,1000253.5138739158
2025-04-13T17:30:00.000+0000,1004213.5888811178,835264.7075999964,998654.9414037636
2025-04-13T17:40:00.000+0000,1003122.8584640758,835264.7075999964,1001739.3471686143
2025-04-13T17:50:00.000+0000,1001673.3160264775,835264.7075999964,1006597.952937061
2025-04-13T18:00:00.000+0000,1002058.4976344764,835264.7075999964,1005279.1746172735
2025-04-13T18:10:00.000+0000,1002853.395606955,835264.7075999964,1003974.5428801356
2025-04-13T18:20:00.000+0000,1004212.9772707961,835264.7075999964,1002618.1948891054
2025-04-13T18:30:00.000+0000,1002756.8992658365,835264.7075999964,1004402.997258218
2025-04-13T18:40:00.000+0000,1002861.573859115,835264.7075999964,1005201.3463630487
2025-04-13T18:50:00.000+0000,1003014.7063550364,835264.7075999964,1004497.9793588996
2025-04-13T19:00:00.000+0000,1004163.2961475168,835264.7075999964,998481.5650186681
2025-04-13T19:10:00.000+0000,1004796.2717615966,835264.7075999964,999665.646703412
2025-04-13T19:20:00.000+0000,1004941.8376156766,835264.7075999964,998031.534408795
2025-04-13T19:30:00.000+0000,1005062.2571029558,835264.7075999964,983183.3469731882
2025-04-13T19:40:00.000+0000,1008512.5350706368,835264.7075999964,976004.5544072667
2025-04-13T19:50:00.000+0000,1007916.361591276,835264.7075999964,983009.6672383233
2025-04-13T20:00:00.000+0000,1007026.1904983164,835264.7075999964,981527.4127650872
2025-04-13T20:10:00.000+0000,1005915.6260611955,835264.7075999964,990299.9656445768
2025-04-13T20:20:00.000+0000,1006466.8191536769,835264.7075999964,990948.2637859818
2025-04-13T20:30:00.000+0000,1007497.2437539964,835264.7075999964,979990.169550037
2025-04-13T20:40:00.000+0000,1009822.8550753559,835264.7075999964,976414.6790642065
2025-04-13T20:50:00.000+0000,1010063.6940499158,835264.7075999964,978025.4360295641
2025-04-13T21:00:00.000+0000,1011486.2552897573,835264.7075999964,971278.6521748694
2025-04-13T21:10:00.000+0000,1012433.0625375157,835264.7075999964,974114.3560686609
2025-04-13T21:20:00.000+0000,1012010.4671844761,835264.7075999964,979082.5575389687
2025-04-13T21:30:00.000+0000,1012268.2742736754,835264.7075999964,972558.6336179439
2025-04-13T21:40:00.000+0000,1013306.2655158364,835264.7075999964,974050.8718904315
2025-04-13T21:50:00.000+0000,1012460.4631994354,835264.7075999964,979040.2398607293
2025-04-13T22:00:00.000+0000,1012385.6357093555,835264.7075999964,979298.4853860628
2025-04-13T22:10:00.000+0000,1013977.2664852763,835264.7075999964,978856.8897781109
2025-04-13T22:20:00.000+0000,1013634.1993587172,835264.7075999964,980156.8800788668
2025-04-13T22:30:00.000+0000,1013311.5778625561,835264.7075999964,977766.6154126474
2025-04-13T22:40:00.000+0000,1014324.4227379161,835264.7075999964,977867.2801178079
2025-04-13T22:50:00.000+0000,1014602.0638471975,835264.7075999964,978671.7469747646
2025-04-13T23:00:00.000+0000,1014631.9109503969,835264.7075999964,977650.4243728544
2025-04-13T23:10:00.000+0000,1013771.5869606362,835264.7075999964,983075.2420601556
2025-04-13T23:20:00.000+0000,1014397.6075431975,835264.7075999964,982655.9792213938
2025-04-13T23:30:00.000+0000,1014297.6336863164,835264.7075999964,981178.4999929233
2025-04-13T23:40:00.000+0000,1014373.6843970367,835264.7075999964,979990.0834851912
2025-04-13T23:50:00.000+0000,1013724.352278637,835264.7075999964,984410.196330463
2025-04-14T00:00:00.000+0000,1013486.9908198372,835264.7075999964,985325.1847308977
2025-04-14T00:10:00.000+0000,1012124.5432505561,835264.7075999964,989226.499049203
2025-04-14T00:20:00.000+0000,1010075.3498178353,835264.7075999964,998822.990188229
2025-04-14T00:30:00.000+0000,1011172.4236560765,835264.7075999964,997989.9857825204
2025-04-14T00:40:00.000+0000,1011108.2208594355,835264.7075999964,998804.9638660359
2025-04-14T00:50:00.000+0000,1011532.6510434367,835264.7075999964,995766.3574650635
2025-04-14T01:00:00.000+0000,1011751.8211669554,835264.7075999964,996622.8606445558
2025-04-14T01:10:00.000+0000,1011628.5357742362,835264.7075999964,998026.2234975102
2025-04-14T01:20:00.000+0000,1011094.922406716,835264.7075999964,999347.4100513597
2025-04-14T01:30:00.000+0000,1010866.9624207155,835264.7075999964,998946.2452252402
2025-04-14T01:40:00.000+0000,1011567.8104933554,835264.7075999964,997376.3922828456
2025-04-14T01:50:00.000+0000,1012102.0354711963,835264.7075999964,995373.0660748171
2025-04-14T02:00:00.000+0000,1012029.6544223954,835264.7075999964,996150.4275590739
2025-04-14T02:10:00.000+0000,1012410.1352939949,835264.7075999964,999255.3863174792
2025-04-14T02:20:00.000+0000,1009621.0373587962,835264.7075999964,1001382.2092789994
2025-04-14T02:30:00.000+0000,1007205.8847278364,835264.7075999964,1014005.9003344886
2025-04-14T02:40:00.000+0000,1007735.4089692762,835264.7075999964,1013852.7739326409
2025-04-14T02:50:00.000+0000,1008579.9880650365,835264.7075999964,1012448.5298073266
2025-04-14T03:00:00.000+0000,1009521.8205210053,811554.7097699967,1009249.2245691929
2025-04-14T03:10:00.000+0000,1010661.4288743892,811554.7097699967,1006408.0697131122
2025-04-14T03:20:00.000+0000,1011132.8919319643,811554.7097699967,1007056.274599707
2025-04-14T03:30:00.000+0000,1010712.6933499718,811554.7097699967,1005851.466221246
2025-04-14T03:40:00.000+0000,1011526.5903910288,811554.7097699967,1004807.1391568909
2025-04-14T03:50:00.000+0000,1012756.390533212,811554.7097699967,1002702.9794431459
2025-04-14T04:00:00.000+0000,1012224.1616172448,811554.7097699967,1005132.3962023427
2025-04-14T04:10:00.000+0000,1012118.0327882849,811554.7097699967,1004734.4744466926
2025-04-14T04:20:00.000+0000,1011619.6330872768,811554.7097699967,1007788.228844357
2025-04-14T04:30:00.000+0000,1011112.3246389718,811554.7097699967,1009611.2523148993
2025-04-14T04:40:00.000+0000,1009466.4769313254,811554.7097699967,1012426.8539643766
2025-04-14T04:50:00.000+0000,1008850.2256270837,811554.7097699967,1012288.9595270659
2025-04-14T05:00:00.000+0000,1008827.5574661337,811554.7097699967,1010948.2060605289
2025-04-14T05:10:00.000+0000,1009243.1824399402,811554.7097699967,1011788.6775571699
2025-04-14T05:20:00.000+0000,1009847.8154262772,811554.7097699967,1011161.550992715
2025-04-14T05:30:00.000+0000,1009647.2166637726,811554.7097699967,1005137.1295977738
2025-04-14T05:40:00.000+0000,1011901.6948172284,811554.7097699967,1003718.5222003699
2025-04-14T05:50:00.000+0000,1011752.676457365,811554.7097699967,1004603.8618018862
2025-04-14T06:00:00.000+0000,1012012.3998123244,811554.7097699967,1001917.8089654071
2025-04-14T06:10:00.000+0000,1012601.1428707803,811554.7097699967,1003884.4869953229
2025-04-14T06:20:00.000+0000,1013023.1368453078,811554.7097699967,1002201.6077874451
2025-04-14T06:30:00.000+0000,1013119.6726248518,811554.7097699967,1002283.3649161465
2025-04-14T06:40:00.000+0000,1012819.7936201325,811554.7097699967,1005473.0403555303
2025-04-14T06:50:00.000+0000,1013452.585331453,811554.7097699967,1003211.4394306556
2025-04-14T07:00:00.000+0000,1012883.934306501,811554.7097699967,1002035.4900571734
2025-04-14T07:10:00.000+0000,1012667.269956757,811554.7097699967,999681.6519876432
2025-04-14T07:20:00.000+0000,1013069.9540515564,811554.7097699967,1002269.2688181043
2025-04-14T07:30:00.000+0000,1012095.9468112125,811554.7097699967,1003339.5437370506
2025-04-14T07:40:00.000+0000,1012433.500352173,811554.7097699967,1004423.8070528244
2025-04-14T07:50:00.000+0000,1012351.3474671008,811554.7097699967,1004233.8034065824
2025-04-14T08:00:00.000+0000,1011385.6507230368,811554.7097699967,1007592.6213043182
2025-04-14T08:10:00.000+0000,1012112.9001476845,811554.7097699967,1004730.6814055928
2025-04-14T08:20:00.000+0000,1011179.0584391884,811554.7097699967,1005339.1639237915
2025-04-14T08:30:00.000+0000,1010907.8104213418,811554.7097699967,1007984.8680721696
2025-04-14T08:40:00.000+0000,1010291.5719068614,811554.7097699967,1010844.5307304179
2025-04-14T08:50:00.000+0000,1011204.3810348925,811554.7097699967,1009674.9314408532
2025-04-14T09:00:00.000+0000,1011022.0104881409,811554.7097699967,1010011.3322220348
2025-04-14T09:10:00.000+0000,1010578.2262198053,811554.7097699967,1012111.2183658606
2025-04-14T09:20:00.000+0000,1011151.9702271088,811554.7097699967,1007674.7779625192
2025-04-14T09:30:00.000+0000,1012475.9002850683,811554.7097699967,1005898.4691709535
2025-04-14T09:40:00.000+0000,1013164.8436690855,811554.7097699967,1004319.9944600324
2025-04-14T09:50:00.000+0000,1012867.3265433491,811554.7097699967,1004243.0664656579
2025-04-14T10:00:00.000+0000,1012296.438209677,811554.7097699967,1007108.2513127779
2025-04-14T10:10:00.000+0000,1011669.6221140365,811554.7097699967,1009937.4531565825
2025-04-14T10:20:00.000+0000,1010347.3327524688,811554.7097699967,1012847.1968880268
2025-04-14T10:30:00.000+0000,1009852.204212436,811554.7097699967,1014927.5375023611
2025-04-14T10:40:00.000+0000,1008363.048520813,811554.7097699967,1017428.6774715798
2025-04-14T10:50:00.000+0000,1008528.209706076,811554.7097699967,1020382.4064107868
2025-04-14T11:00:00.000+0000,1008004.7087621408,811554.7097699967,1017865.4450159895
2025-04-14T11:10:00.000+0000,1007209.5843209815,811554.7097699967,1019988.3899642543
2025-04-14T11:20:00.000+0000,1007529.8592858687,811554.7097699967,1018009.1510284615
2025-04-14T11:30:00.000+0000,1007396.0491097168,811554.7097699967,1018450.1615219731
2025-04-14T11:40:00.000+0000,1007763.2386329088,811554.7097699967,1017943.0228217002
2025-04-14T11:50:00.000+0000,1007636.3338180444,811554.7097699967,1018921.5673136995
2025-04-14T12:00:00.000+0000,1007567.710970277,811554.7097699967,1017161.8721933607
2025-04-14T12:10:00.000+0000,1008913.3672233657,811554.7097699967,1015203.8774980279
2025-04-14T12:20:00.000+0000,1010028.6349548368,811554.7097699967,1017374.4718364797
2025-04-14T12:30:00.000+0000,1010120.1918706598,811554.7097699967,1019195.4155939892
2025-04-14T12:40:00.000+0000,1010531.4848328524,811554.7097699967,1020331.0579370675
2025-04-14T12:50:00.000+0000,1009330.5938048607,811554.7097699967,1019935.6238460499
2025-04-14T13:00:00.000+0000,1007943.3875683713,811554.7097699967,1021196.268124697
2025-04-14T13:10:00.000+0000,1007313.5770202134,811554.7097699967,1021025.2846338293
2025-04-14T13:20:00.000+0000,1008513.2048195966,811554.7097699967,1019026.3785141165
2025-04-14T13:30:00.000+0000,1008609.4993522926,811554.7097699967,1012515.9693106393
2025-04-14T13:40:00.000+0000,1011128.2571327717,811554.7097699967,1006118.0573205854
2025-04-14T13:50:00.000+0000,1010365.2715399477,811554.7097699967,1009435.9772255636
2025-04-14T14:00:00.000+0000,1010050.226917437,811554.7097699967,1007856.272729453
2025-04-14T14:10:00.000+0000,1010467.4653694287,811554.7097699967,1010102.1626880001
2025-04-14T14:20:00.000+0000,1010051.3655757798,811554.7097699967,1013005.1452380479
2025-04-14T14:30:00.000+0000,1007781.640020013,811554.7097699967,1015716.9100824564
2025-04-14T14:40:00.000+0000,1006984.341079845,811554.7097699967,1021313.2828154329
2025-04-14T14:50:00.000+0000,1005981.6531823971,811554.7097699967,1021257.015637178
2025-04-14T15:00:00.000+0000,1009882.1254962449,811554.7097699967,1009592.4651487044
2025-04-14T15:10:00.000+0000,1011242.1717481153,811554.7097699967,1006985.6185837635
2025-04-14T15:20:00.000+0000,1012073.6655005326,811554.7097699967,1004051.4789211231
2025-04-14T15:30:00.000+0000,1014414.4430092282,811554.7097699967,996381.4454059555
2025-04-14T15:40:00.000+0000,1016230.2996608288,811554.7097699967,992059.078677852
2025-04-14T15:50:00.000+0000,1017418.3060148116,811554.7097699967,992727.6193820311
2025-04-14T16:00:00.000+0000,1017053.8010522537,811554.7097699967,992606.943691902
2025-04-14T16:10:00.000+0000,1018121.7588519729,811554.7097699967,990237.9251374082
2025-04-14T16:20:00.000+0000,1017565.9325989897,811554.7097699967,993540.5600059
2025-04-14T16:30:00.000+0000,1017343.7521056928,811554.7097699967,994602.8775552257
2025-04-14T16:40:00.000+0000,1016537.1685891318,811554.7097699967,999347.9907130932
2025-04-14T16:50:00.000+0000,1017259.7771794212,811554.7097699967,996835.388893246
2025-04-14T17:00:00.000+0000,1017139.3156957651,811554.7097699967,996608.8554303721
2025-04-14T17:10:00.000+0000,1016768.2382853728,811554.7097699967,998151.9269003791
2025-04-14T17:20:00.000+0000,1016057.7557364854,811554.7097699967,1000764.3712294656
2025-04-14T17:30:00.000+0000,1016643.5335490376,811554.7097699967,1000124.9998776044
2025-04-14T17:40:00.000+0000,1017372.9424746996,811554.7097699967,1000459.5292729081
2025-04-14T17:50:00.000+0000,1016003.7785627962,811554.7097699967,1002810.7755408061
2025-04-14T18:00:00.000+0000,1015427.7975964922,811554.7097699967,1005602.1492980344
2025-04-14T18:10:00.000+0000,1015999.1530761494,811554.7097699967,1004116.1286600993
2025-04-14T18:20:00.000+0000,1016413.4211663321,811554.7097699967,1004281.220012915
2025-04-14T18:30:00.000+0000,1016522.0183190516,811554.7097699967,1002334.3100328767
2025-04-14T18:40:00.000+0000,1016188.5436723641,811554.7097699967,1001260.3735453235
2025-04-14T18:50:00.000+0000,1016308.8167069006,811554.7097699967,1003089.0134402316
2025-04-14T19:00:00.000+0000,1015495.4277390605,811554.7097699967,1005923.2637566815
2025-04-14T19:10:00.000+0000,1015627.9230279641,811554.7097699967,1006232.6530914808
2025-04-14T19:20:00.000+0000,1016235.3594597491,811554.7097699967,1005852.4607423071
2025-04-14T19:30:00.000+0000,1015146.145738381,811554.7097699967,1005037.016468181
2025-04-14T19:40:00.000+0000,1014960.536364764,811554.7097699967,1006607.4898576143
2025-04-14T19:50:00.000+0000,1016815.4321100852,811554.7097699967,1003169.2876766378
2025-04-14T20:00:00.000+0000,1017090.7144678768,811554.7097699967,1001922.360663939
2025-04-14T20:10:00.000+0000,1016314.1420632042,811554.7097699967,1001725.7637538969
2025-04-14T20:20:00.000+0000,1017299.3819102694,811554.7097699967,998552.8723512341
2025-04-14T20:30:00.000+0000,1018074.3536265178,811554.7097699967,998995.5329764702
2025-04-14T20:40:00.000+0000,1016781.7351392441,811554.7097699967,999901.9204490406
2025-04-14T20:50:00.000+0000,1016327.7170045571,811554.7097699967,1002413.2410705992
2025-04-14T21:00:00.000+0000,1016357.9713517011,811554.7097699967,1000631.0853409877
2025-04-14T21:10:00.000+0000,1016440.3680415723,811554.7097699967,1000600.4820286052
2025-04-14T21:20:00.000+0000,1017211.3823063179,811554.7097699967,999793.3196399161
2025-04-14T21:30:00.000+0000,1017350.9796490286,811554.7097699967,994022.6791155839
2025-04-14T21:40:00.000+0000,1017907.9122262448,811554.7097699967,993727.3471109879
2025-04-14T21:50:00.000+0000,1017064.9738268768,811554.7097699967,995684.364223372
2025-04-14T22:00:00.000+0000,1017278.0463224046,811554.7097699967,996405.9411513822
2025-04-14T22:10:00.000+0000,1017516.714994596,811554.7097699967,995312.4451782752
2025-04-14T22:20:00.000+0000,1018226.9440764207,811554.7097699967,994071.3291345778
2025-04-14T22:30:00.000+0000,1018378.5701084773,811554.7097699967,994876.0164945505
2025-04-14T22:40:00.000+0000,1018417.7238903729,811554.7097699967,996963.273319752
2025-04-14T22:50:00.000+0000,1018518.7268333246,811554.7097699967,996673.7081966565
2025-04-14T23:00:00.000+0000,1018345.3925118047,811554.7097699967,996654.7596378187
2025-04-14T23:10:00.000+0000,1017879.4677000847,811554.7097699967,999145.3378217742
2025-04-14T23:20:00.000+0000,1017180.9815064282,811554.7097699967,999176.2965875894
2025-04-14T23:30:00.000+0000,1017508.8753413414,811554.7097699967,999667.6945722424
2025-04-14T23:40:00.000+0000,1017806.2511302369,811554.7097699967,995984.446226618
