date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T16:40:00.000+0000,999082.7843297119,531911.9323799999,1003693.8272650252
2025-04-04T16:50:00.000+0000,996171.4658692158,531911.9323799999,1009082.8691782218
2025-04-04T17:00:00.000+0000,996460.4471790718,531911.9323799999,1008968.3747307681
2025-04-04T17:10:00.000+0000,998843.0080842879,531911.9323799999,1005728.0306846316
2025-04-04T17:20:00.000+0000,996983.541068912,531911.9323799999,1009550.6751773742
2025-04-04T17:30:00.000+0000,995346.2220928159,531911.9323799999,1012906.385251946
2025-04-04T17:40:00.000+0000,994687.9960952159,531911.9323799999,1020744.1826870444
2025-04-04T17:50:00.000+0000,994931.25495232,531911.9323799999,1024791.5900207773
2025-04-04T18:00:00.000+0000,995053.5438828478,531911.9323799999,1021003.7845844559
2025-04-04T18:10:00.000+0000,995823.0118356318,531911.9323799999,1018304.679462414
2025-04-04T18:20:00.000+0000,996939.3434553118,531911.9323799999,1017748.1924355741
2025-04-04T18:30:00.000+0000,997720.7877993118,531911.9323799999,1016563.3461068843
2025-04-04T18:40:00.000+0000,997888.6651898719,531911.9323799999,1017289.7032130376
2025-04-04T18:50:00.000+0000,997873.4143403199,531911.9323799999,1017227.9381054867
2025-04-04T19:00:00.000+0000,998838.7807288799,531911.9323799999,1015591.7325469721
2025-04-04T19:10:00.000+0000,997577.7574551997,531911.9323799999,1020123.5998087737
2025-04-04T19:20:00.000+0000,996943.8259264638,531911.9323799999,1021418.2275523401
2025-04-04T19:30:00.000+0000,996638.9221048158,531911.9323799999,1022183.3149651753
2025-04-04T19:40:00.000+0000,996822.094189824,531911.9323799999,1021488.98711151
2025-04-04T19:50:00.000+0000,997213.6836874078,531911.9323799999,1019748.4157191867
2025-04-04T20:00:00.000+0000,996925.4516776319,531911.9323799999,1020619.5225854414
2025-04-04T20:10:00.000+0000,997152.7600253599,531911.9323799999,1016379.7179134523
2025-04-04T20:20:00.000+0000,997557.4408415039,531911.9323799999,1018212.9509327684
2025-04-04T20:30:00.000+0000,996048.920763792,531911.9323799999,1021327.8904159192
2025-04-04T20:40:00.000+0000,995152.3064695199,531911.9323799999,1024258.7391613543
2025-04-04T20:50:00.000+0000,994872.5129035839,531911.9323799999,1025527.4764551347
2025-04-04T21:00:00.000+0000,995481.9072178078,531911.9323799999,1024264.0750253022
2025-04-04T21:10:00.000+0000,995335.4874274239,531911.9323799999,1025123.4548593317
2025-04-04T21:20:00.000+0000,995630.445532016,531911.9323799999,1024182.4377721659
2025-04-04T21:30:00.000+0000,994843.8176381758,531911.9323799999,1022477.9431175324
2025-04-04T21:40:00.000+0000,994406.88838144,531911.9323799999,1026447.5178296261
2025-04-04T21:50:00.000+0000,995187.8580854558,531911.9323799999,1024701.5460059119
2025-04-04T22:00:00.000+0000,995712.0273942719,531911.9323799999,1023597.138606162
2025-04-04T22:10:00.000+0000,996000.7219736958,531911.9323799999,1025311.0630253433
2025-04-04T22:20:00.000+0000,995423.3060762559,531911.9323799999,1026614.3245422917
2025-04-04T22:30:00.000+0000,996110.260872416,531911.9323799999,1025619.6612475904
2025-04-04T22:40:00.000+0000,996190.1586030559,531911.9323799999,1025159.7607524779
2025-04-04T22:50:00.000+0000,996275.1784926879,531911.9323799999,1024771.9669485317
2025-04-04T23:00:00.000+0000,996602.1142346879,531911.9323799999,1021890.5041440981
2025-04-04T23:10:00.000+0000,997084.6055126238,531911.9323799999,1020902.0372831777
2025-04-04T23:20:00.000+0000,997536.3141363998,531911.9323799999,1018873.2315225278
2025-04-04T23:30:00.000+0000,997645.9211006239,531911.9323799999,1018343.9444045227
2025-04-04T23:40:00.000+0000,997415.5020834238,531911.9323799999,1018860.6100595582
2025-04-04T23:50:00.000+0000,996922.068886032,531911.9323799999,1021620.2666427032
2025-04-05T00:00:00.000+0000,996847.2920553918,531911.9323799999,1019183.0419397944
2025-04-05T00:10:00.000+0000,996875.2778088639,531911.9323799999,1019737.4621942467
2025-04-05T00:20:00.000+0000,996518.6194240157,531911.9323799999,1019744.9228622637
2025-04-05T00:30:00.000+0000,997331.3318535199,531911.9323799999,1018839.9882266106
2025-04-05T00:40:00.000+0000,996744.9708978557,531911.9323799999,1017536.5718886647
2025-04-05T00:50:00.000+0000,995979.1644335359,531911.9323799999,1019548.6063519224
2025-04-05T01:00:00.000+0000,995932.5372051839,531911.9323799999,1021549.2086731124
2025-04-05T01:10:00.000+0000,996417.8445684479,531911.9323799999,1021483.427034604
2025-04-05T01:20:00.000+0000,996065.9180750559,531911.9323799999,1022160.7248369036
2025-04-05T01:30:00.000+0000,995638.6025211998,531911.9323799999,1022862.635843352
2025-04-05T01:40:00.000+0000,995966.9971151839,531911.9323799999,1020323.1971675776
2025-04-05T01:50:00.000+0000,996061.6004719038,531911.9323799999,1020160.2997380204
2025-04-05T02:00:00.000+0000,996922.140148976,531911.9323799999,1018545.0161819682
2025-04-05T02:10:00.000+0000,997415.3284824159,531911.9323799999,1018234.7985537751
2025-04-05T02:20:00.000+0000,997694.46771224,531911.9323799999,1016183.8686150416
2025-04-05T02:30:00.000+0000,997214.5089266878,531911.9323799999,1015825.1061426282
2025-04-05T02:40:00.000+0000,996652.3469363519,531911.9323799999,1018154.7988107796
2025-04-05T02:50:00.000+0000,997695.3999858239,531911.9323799999,1016763.5125643976
2025-04-05T03:00:00.000+0000,997825.3010217918,531911.9323799999,1015701.6757463287
2025-04-05T03:10:00.000+0000,997427.51734352,531911.9323799999,1015644.7757320002
2025-04-05T03:20:00.000+0000,997085.7725782238,531911.9323799999,1014355.3334242007
2025-04-05T03:30:00.000+0000,997336.8391041919,531911.9323799999,1014709.0985882357
2025-04-05T03:40:00.000+0000,996888.5004223038,531911.9323799999,1015298.4432925672
2025-04-05T03:50:00.000+0000,997090.6207166079,531911.9323799999,1014088.0488122555
2025-04-05T04:00:00.000+0000,996784.5695935359,531911.9323799999,1014516.196249696
2025-04-05T04:10:00.000+0000,996975.8728483999,531911.9323799999,1015901.9736196976
2025-04-05T04:20:00.000+0000,996835.2472789278,531911.9323799999,1015922.2294874487
2025-04-05T04:30:00.000+0000,996979.5768428318,531911.9323799999,1016138.6874045904
2025-04-05T04:40:00.000+0000,997267.7816543839,531911.9323799999,1014519.7746595221
2025-04-05T04:50:00.000+0000,997886.9941078079,531911.9323799999,1012617.2621675557
2025-04-05T05:00:00.000+0000,997646.3227190718,531911.9323799999,1012768.5870115419
2025-04-05T05:10:00.000+0000,997227.812475328,531911.9323799999,1013980.7994818157
2025-04-05T05:20:00.000+0000,996636.597925648,531911.9323799999,1015742.359961333
2025-04-05T05:30:00.000+0000,996883.3383952319,531911.9323799999,1015349.4104205074
2025-04-05T05:40:00.000+0000,997559.5588257598,531911.9323799999,1014853.5483861179
2025-04-05T05:50:00.000+0000,998217.8068856959,531911.9323799999,1014011.6173377265
2025-04-05T06:00:00.000+0000,997868.0834884158,531911.9323799999,1013946.7880388253
2025-04-05T06:10:00.000+0000,997421.687790896,531911.9323799999,1015128.7988569075
2025-04-05T06:20:00.000+0000,997439.903566608,531911.9323799999,1014590.4757891711
2025-04-05T06:30:00.000+0000,997826.4971641118,531911.9323799999,1013555.4671877878
2025-04-05T06:40:00.000+0000,998233.9883701439,531911.9323799999,1010263.7371104849
2025-04-05T06:50:00.000+0000,998143.1286561119,531911.9323799999,1011011.9651584998
2025-04-05T07:00:00.000+0000,997837.1171613118,531911.9323799999,1011748.5429622931
2025-04-05T07:10:00.000+0000,998125.7365609279,531911.9323799999,1011089.6261947807
2025-04-05T07:20:00.000+0000,997657.824610192,531911.9323799999,1012211.8162164297
2025-04-05T07:30:00.000+0000,997460.177314624,531911.9323799999,1012553.1922535916
2025-04-05T07:40:00.000+0000,997111.1447242558,531911.9323799999,1012906.278295869
2025-04-05T07:50:00.000+0000,997106.4168895519,531911.9323799999,1014689.2736058768
2025-04-05T08:00:00.000+0000,996514.6069165918,531911.9323799999,1015624.8990256932
2025-04-05T08:10:00.000+0000,997055.0143445119,531911.9323799999,1013863.6736771835
2025-04-05T08:20:00.000+0000,996809.9432583519,531911.9323799999,1013132.2716772315
2025-04-05T08:30:00.000+0000,996979.9632334718,531911.9323799999,1013747.8088736271
2025-04-05T08:40:00.000+0000,996791.4168113759,531911.9323799999,1015534.9803402332
2025-04-05T08:50:00.000+0000,996490.8040541278,531911.9323799999,1015471.5249937135
2025-04-05T09:00:00.000+0000,996666.4605164479,531911.9323799999,1015789.9183414278
2025-04-05T09:10:00.000+0000,996091.3189580799,531911.9323799999,1017788.8961742441
2025-04-05T09:20:00.000+0000,995884.587056016,531911.9323799999,1017632.3469858724
2025-04-05T09:30:00.000+0000,996488.1299151519,531911.9323799999,1017110.6182587335
2025-04-05T09:40:00.000+0000,995982.071386112,531911.9323799999,1017879.5054410637
2025-04-05T09:50:00.000+0000,995313.1124217599,531911.9323799999,1019010.8253607422
2025-04-05T10:00:00.000+0000,995354.6152329278,531911.9323799999,1018943.058445934
2025-04-05T10:10:00.000+0000,995266.0099139358,531911.9323799999,1017862.8623769806
2025-04-05T10:20:00.000+0000,995640.3381515839,531911.9323799999,1017147.5774346357
2025-04-05T10:30:00.000+0000,995346.1294070238,531911.9323799999,1016473.6414759126
2025-04-05T10:40:00.000+0000,995534.7051656318,531911.9323799999,1015300.5735186867
2025-04-05T10:50:00.000+0000,995210.6526751838,531911.9323799999,1016079.3948560439
2025-04-05T11:00:00.000+0000,995038.8496476478,531911.9323799999,1015070.2035211825
2025-04-05T11:10:00.000+0000,996199.2685092959,531911.9323799999,1011939.0805984349
2025-04-05T11:20:00.000+0000,996112.4908270239,531911.9323799999,1012762.0224696194
2025-04-05T11:30:00.000+0000,996519.461110128,531911.9323799999,1010767.5409792643
2025-04-05T11:40:00.000+0000,997149.4962784478,531911.9323799999,1011060.3172892081
2025-04-05T11:50:00.000+0000,996994.242620816,531911.9323799999,1011571.5673631763
2025-04-05T12:00:00.000+0000,996761.145228032,531911.9323799999,1010506.6611493682
2025-04-05T12:10:00.000+0000,996825.0321775519,531911.9323799999,1010627.9470883694
2025-04-05T12:20:00.000+0000,997222.6869590239,531911.9323799999,1009069.0691886947
2025-04-05T12:30:00.000+0000,997422.4142292798,531911.9323799999,1007306.5936090993
2025-04-05T12:40:00.000+0000,998143.5962417439,531911.9323799999,1004067.7166867906
2025-04-05T12:50:00.000+0000,998359.3968030718,531911.9323799999,1004132.0427679984
2025-04-05T13:00:00.000+0000,998241.5804116479,531911.9323799999,1003494.8889908987
2025-04-05T13:10:00.000+0000,999002.4857799839,531911.9323799999,1000633.237157213
2025-04-05T13:20:00.000+0000,999916.1320577598,531911.9323799999,999073.6023682994
2025-04-05T13:30:00.000+0000,999961.3884236799,532269.9147648,998937.1337140291
2025-04-05T13:40:00.000+0000,1000322.288052816,532269.9147648,995741.6741098945
2025-04-05T13:50:00.000+0000,1000985.25947104,532269.9147648,996299.4949336009
2025-04-05T14:00:00.000+0000,999686.101309696,532269.9147648,997594.2314139286
2025-04-05T14:10:00.000+0000,999799.8383272319,532269.9147648,996737.6881440954
2025-04-05T14:20:00.000+0000,1000204.664067344,532269.9147648,997668.6341764901
2025-04-05T14:30:00.000+0000,1000518.4534348641,532269.9147648,997938.0305332533
2025-04-05T14:40:00.000+0000,1000246.3218144639,532269.9147648,999606.7270028566
2025-04-05T14:50:00.000+0000,999411.4050226719,532269.9147648,1000149.7912989678
2025-04-05T15:00:00.000+0000,999768.085369936,532269.9147648,997734.3118932467
2025-04-05T15:10:00.000+0000,1000319.2637142239,532269.9147648,996853.9103101575
2025-04-05T15:20:00.000+0000,1000642.6963809279,532269.9147648,995913.5007846304
2025-04-05T15:30:00.000+0000,1000929.388523584,532269.9147648,995628.2218840228
2025-04-05T15:40:00.000+0000,1001538.51571168,532269.9147648,993435.1600149772
2025-04-05T15:50:00.000+0000,1001378.0075410239,532269.9147648,994683.1387562433
2025-04-05T16:00:00.000+0000,1001041.534455008,532269.9147648,995749.4360452436
2025-04-05T16:10:00.000+0000,1000967.530125872,532269.9147648,997276.972952572
2025-04-05T16:20:00.000+0000,1001119.5569470399,532269.9147648,996304.1757349665
2025-04-05T16:30:00.000+0000,1000344.65736304,532269.9147648,997869.6784102654
2025-04-05T16:40:00.000+0000,1000248.3221529119,532269.9147648,997515.2219011488
2025-04-05T16:50:00.000+0000,1000706.41032896,532269.9147648,996341.6182445411
2025-04-05T17:00:00.000+0000,1000633.4008632959,532269.9147648,996392.7617484953
2025-04-05T17:10:00.000+0000,1000630.2561610721,532269.9147648,996539.2051007807
2025-04-05T17:20:00.000+0000,1000283.126367248,532269.9147648,998240.6333010632
2025-04-05T17:30:00.000+0000,999904.5654184798,532269.9147648,999293.9868001912
2025-04-05T17:40:00.000+0000,1000046.982373696,532269.9147648,999351.3117796517
2025-04-05T17:50:00.000+0000,1000460.42737288,532269.9147648,998755.0607334434
2025-04-05T18:00:00.000+0000,1000424.754474048,532269.9147648,999308.4310334121
2025-04-05T18:10:00.000+0000,999808.129309136,532269.9147648,1000579.194002071
2025-04-05T18:20:00.000+0000,999870.019497344,532269.9147648,1000861.1617800758
2025-04-05T18:30:00.000+0000,999793.057776016,532269.9147648,1000749.2555376342
2025-04-05T18:40:00.000+0000,999596.30942072,532269.9147648,1001081.5373175046
2025-04-05T18:50:00.000+0000,999409.9831410879,532269.9147648,1002393.2126011299
2025-04-05T19:00:00.000+0000,998901.192839216,532269.9147648,1003723.06105359
2025-04-05T19:10:00.000+0000,999186.7389993919,532269.9147648,1003702.2138528671
2025-04-05T19:20:00.000+0000,998947.47500384,532269.9147648,1003859.2676860061
2025-04-05T19:30:00.000+0000,999251.125968576,532269.9147648,1002434.5898904279
2025-04-05T19:40:00.000+0000,999948.2175088478,532269.9147648,999392.8848570347
2025-04-05T19:50:00.000+0000,1000511.498603184,532269.9147648,998842.3507441555
2025-04-05T20:00:00.000+0000,1000644.4990976,532269.9147648,1000352.9111621096
2025-04-05T20:10:00.000+0000,1000861.182392176,532269.9147648,1001603.5764738563
2025-04-05T20:20:00.000+0000,1000811.0654977921,532269.9147648,1002465.3004366513
2025-04-05T20:30:00.000+0000,1000903.050151152,532269.9147648,1001497.566883154
2025-04-05T20:40:00.000+0000,1000295.285512144,532269.9147648,996885.7083582282
2025-04-05T20:50:00.000+0000,1000852.7548396161,532269.9147648,1000900.0208877176
2025-04-05T21:00:00.000+0000,1000797.115346848,532269.9147648,1002190.8439360426
2025-04-05T21:10:00.000+0000,1001571.7193874719,532269.9147648,1002350.0426008231
2025-04-05T21:20:00.000+0000,1001075.0983024319,532269.9147648,1002542.0647904113
2025-04-05T21:30:00.000+0000,1000974.56813096,532269.9147648,1002965.3990415187
2025-04-05T21:40:00.000+0000,1001221.1797836799,532269.9147648,1002594.8325068608
2025-04-05T21:50:00.000+0000,1002032.8230492,532269.9147648,1002278.7565547666
2025-04-05T22:00:00.000+0000,1001281.7982101119,532269.9147648,1002566.7159010628
2025-04-05T22:10:00.000+0000,1001238.988085632,532269.9147648,1004127.5352812035
2025-04-05T22:20:00.000+0000,1001612.714345248,532269.9147648,1003495.2583243464
2025-04-05T22:30:00.000+0000,1001343.983302208,532269.9147648,1003901.1188712171
2025-04-05T22:40:00.000+0000,1001293.61498912,532269.9147648,1003725.8018653074
2025-04-05T22:50:00.000+0000,1001208.828452656,532269.9147648,1004634.9267085603
2025-04-05T23:00:00.000+0000,1000281.404286016,532269.9147648,1005656.7947158818
2025-04-05T23:10:00.000+0000,1000221.3377377281,532269.9147648,1006342.6989880039
2025-04-05T23:20:00.000+0000,999730.723623264,532269.9147648,1005999.0483368563
2025-04-05T23:30:00.000+0000,999075.2548381279,532269.9147648,1006763.1968212301
2025-04-05T23:40:00.000+0000,999308.084265456,532269.9147648,1007805.1683663342
2025-04-05T23:50:00.000+0000,998250.2754700319,532269.9147648,1008932.7465219394
2025-04-06T00:00:00.000+0000,999151.5580466879,532269.9147648,1010924.5925972532
2025-04-06T00:10:00.000+0000,999734.7093321439,532269.9147648,1009603.9168113272
2025-04-06T00:20:00.000+0000,999389.1281784159,532269.9147648,1011446.7209121058
2025-04-06T00:30:00.000+0000,999283.2520271519,532269.9147648,1011099.0479223827
2025-04-06T00:40:00.000+0000,999338.0451975199,532269.9147648,1012559.6278725935
2025-04-06T00:50:00.000+0000,999791.171746048,532269.9147648,1011818.1745799303
2025-04-06T01:00:00.000+0000,999547.054136496,532269.9147648,1011460.1714661943
2025-04-06T01:10:00.000+0000,999351.801123968,532269.9147648,1012855.7503276132
2025-04-06T01:20:00.000+0000,998604.4628732479,532269.9147648,1014270.45976763
2025-04-06T01:30:00.000+0000,998718.5985316159,532269.9147648,1012914.1139455065
2025-04-06T01:40:00.000+0000,999830.42098152,532269.9147648,1011493.082090176
2025-04-06T01:50:00.000+0000,999778.673492656,532269.9147648,1011407.9997194544
2025-04-06T02:00:00.000+0000,999298.540246784,532269.9147648,1013164.370370389
2025-04-06T02:10:00.000+0000,999238.012307904,532269.9147648,1010714.5132994293
2025-04-06T02:20:00.000+0000,999582.750156816,532269.9147648,1010075.6193129793
2025-04-06T02:30:00.000+0000,1000115.64022344,532269.9147648,1010249.2233999684
2025-04-06T02:40:00.000+0000,1000141.514987056,532269.9147648,1010183.923789161
2025-04-06T02:50:00.000+0000,1000210.9268531039,532269.9147648,1009714.4804844002
2025-04-06T03:00:00.000+0000,1000457.593721616,532269.9147648,1008036.8709138086
2025-04-06T03:10:00.000+0000,999907.2503887839,532269.9147648,1010022.6077529804
2025-04-06T03:20:00.000+0000,1000623.9853617279,532269.9147648,1008272.7994663024
2025-04-06T03:30:00.000+0000,1000927.6144839519,532269.9147648,1007351.7790078346
2025-04-06T03:40:00.000+0000,1000623.3019289119,532269.9147648,1008635.563390296
2025-04-06T03:50:00.000+0000,1000453.8542355999,532269.9147648,1010174.6435717812
2025-04-06T04:00:00.000+0000,1000761.4127318079,532269.9147648,1009333.0564531598
2025-04-06T04:10:00.000+0000,1001195.7519622239,532269.9147648,1008799.1159434158
2025-04-06T04:20:00.000+0000,1000540.679259968,532269.9147648,1008548.6513025924
2025-04-06T04:30:00.000+0000,1000596.246510576,532269.9147648,1010277.4994025211
2025-04-06T04:40:00.000+0000,1000794.6064355839,532269.9147648,1009458.2853532396
2025-04-06T04:50:00.000+0000,1000427.990922816,532269.9147648,1010181.074784837
2025-04-06T05:00:00.000+0000,1000233.325919504,532269.9147648,1010126.5609781668
2025-04-06T05:10:00.000+0000,1000114.160288336,532269.9147648,1009841.3077101234
2025-04-06T05:20:00.000+0000,999786.744890368,532269.9147648,1011088.0745959927
2025-04-06T05:30:00.000+0000,999468.244974304,532269.9147648,1009902.8451896621
2025-04-06T05:40:00.000+0000,999727.808777008,532269.9147648,1009646.1269455629
2025-04-06T05:50:00.000+0000,999064.536499664,532269.9147648,1012331.2474372797
2025-04-06T06:00:00.000+0000,999154.8782084319,532269.9147648,1010840.2405177165
2025-04-06T06:10:00.000+0000,999841.61122216,532269.9147648,1011050.8853357702
2025-04-06T06:20:00.000+0000,999822.745646704,532269.9147648,1011904.1827381495
2025-04-06T06:30:00.000+0000,999954.3331723999,532269.9147648,1008619.3128096564
2025-04-06T06:40:00.000+0000,1000656.0872396638,532269.9147648,1008398.4689578102
2025-04-06T06:50:00.000+0000,1000675.5683023359,532269.9147648,1005975.5292105647
2025-04-06T07:00:00.000+0000,1001546.315127152,532269.9147648,1004719.2207009625
2025-04-06T07:10:00.000+0000,1001555.640221104,532269.9147648,1005770.3581244571
2025-04-06T07:20:00.000+0000,1001797.925857408,532269.9147648,1004620.8941296961
2025-04-06T07:30:00.000+0000,1001789.6431888479,532269.9147648,1003957.780934091
2025-04-06T07:40:00.000+0000,1001676.771658368,532269.9147648,1005208.350639674
2025-04-06T07:50:00.000+0000,1001632.9603554718,532269.9147648,1004936.1122253172
2025-04-06T08:00:00.000+0000,1002379.041532656,532269.9147648,1003458.6912818989
2025-04-06T08:10:00.000+0000,1003127.5175923998,532269.9147648,1002196.6325433957
2025-04-06T08:20:00.000+0000,1003050.480411488,532269.9147648,999378.4358200284
