date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T06:00:00.000+0000,1000000.0,1000000.0,1000000.0,1000000,1000000,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,999911.44674256,889308.4282,999735.9629349143,1000000,1000000,999955.72435168,944655.4396
2025-04-21T06:20:00.000+0000,1000159.63793064,889308.4282,1000035.9880036867,1000000,1000000,1000079.81719792,944655.4396
2025-04-21T06:30:00.000+0000,1000452.95478928,889308.4282,998745.0702883911,1000000,1000000,1000226.4723798401,944655.4396
2025-04-21T06:40:00.000+0000,1000701.14597736,889308.4282,998280.2829159163,1000000,1000000,1000350.56522608,944655.4396
2025-04-21T06:50:00.000+0000,1000543.2061304,889308.4282,999322.0748200093,1000000,1000000,1000271.5970512,944655.4396
2025-04-21T07:00:00.000+0000,1000656.0203068,889308.4282,999783.3578685652,1000000,1000000,1000328.0028904,944655.4396
2025-04-21T07:10:00.000+0000,1000452.95478928,889308.4282,997358.932675731,1000000,1000000,1000226.4723798401,944655.4396
2025-04-21T07:20:00.000+0000,999911.44674256,889308.4282,996566.6340590448,1000000,1000000,999955.72435168,944655.4396
2025-04-21T07:30:00.000+0000,1000137.0750953599,889308.4282,997267.205881196,1000000,1000000,1000068.53603008,944655.4396
2025-04-21T07:40:00.000+0000,1000159.63793064,889308.4282,998419.929614806,1000000,1000000,1000079.81719792,944655.4396
2025-04-21T07:50:00.000+0000,999753.5068956,889308.4282,997138.9015123001,1000000,1000000,999876.7561768,944655.4396
2025-04-21T08:00:00.000+0000,1000046.82375424,889308.4282,997504.7111117707,1000000,1000000,1000023.41135872,944655.4396
2025-04-21T08:10:00.000+0000,1000949.33716544,889308.4282,996498.77692794,1000000,1000000,1000474.65807232,944655.4396
2025-04-21T08:20:00.000+0000,1001287.77969464,889308.4282,997495.4557623932,1000000,1000000,1000643.8755899201,944655.4396
2025-04-21T08:30:00.000+0000,1000588.33180096,889308.4282,998160.4565611014,1000000,1000000,1000294.15938688,944655.4396
2025-04-21T08:40:00.000+0000,999979.1352483999,889308.4282,997576.9107211493,1000000,1000000,999989.5678552,944655.4396
2025-04-21T08:50:00.000+0000,1000046.82375424,889308.4282,998887.0565082538,1000000,1000000,1000023.41135872,944655.4396
2025-04-21T09:00:00.000+0000,1000543.2061304,889308.4282,1000006.772247469,1000000,1000000,1000271.5970512,944655.4396
2025-04-21T09:10:00.000+0000,999573.00421336,889308.4282,996289.3958475795,1000000,1000000,999786.5068340801,944655.4396
2025-04-21T09:20:00.000+0000,999505.31570752,889308.4282,996125.4629778046,1000000,1000000,999752.6633305601,944655.4396
2025-04-21T09:30:00.000+0000,998941.24482552,889308.4282,994359.1031623075,1000000,1000000,999470.63413456,944655.4396
2025-04-21T09:40:00.000+0000,998941.24482552,889308.4282,995318.0657115674,1000000,1000000,999470.63413456,944655.4396
2025-04-21T09:50:00.000+0000,999054.0590019199,889308.4282,996202.2928925236,1000000,1000000,999527.03997376,944655.4396
2025-04-21T10:00:00.000+0000,999144.3103430399,889308.4282,994821.0635843829,1000000,1000000,999572.16464512,944655.4396
2025-04-21T10:10:00.000+0000,999257.12451944,889308.4282,994744.392838343,1000000,1000000,999628.57048432,944655.4396
2025-04-21T10:20:00.000+0000,999189.4360136,889308.4282,992552.282192851,1000000,1000000,999594.7269808,944655.4396
2025-04-21T10:30:00.000+0000,998986.3704960799,889308.4282,991344.4405334357,1000000,1000000,999493.19647024,944655.4396
