date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T01:30:00.000+0000,1000000.0,1000000.0,999213.2358886874,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T01:40:00.000+0000,999841.4847440001,818660.4756000001,1001562.7108292656,1000000.0,1000000.0,999920.7565100002,909346.4115000002
2025-04-21T01:50:00.000+0000,1000677.2308118402,818660.4756000001,1002823.2589682159,1000000.0,1000000.0,1000338.5550036002,909346.4115000002
2025-04-21T02:00:00.000+0000,1000710.8399030399,818660.4756000001,1002390.6854818738,1000000.0,1000000.0,1000355.3565515999,909346.4115000002
2025-04-21T02:10:00.000+0000,1000710.8399030399,1000710.8399030399,1003134.8293206473,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T02:20:00.000+0000,1000710.8399030399,1000710.8399030399,1004365.6866646174,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T02:30:00.000+0000,1000710.8399030399,1000710.8399030399,1000947.8887140581,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T02:40:00.000+0000,1000710.8399030399,1000710.8399030399,999000.2753914888,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T02:50:00.000+0000,1000710.8399030399,1000710.8399030399,1001527.7281047681,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T03:00:00.000+0000,1000710.8399030399,1000710.8399030399,1002182.3345972591,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T03:10:00.000+0000,1000710.8399030399,1000710.8399030399,1001452.0282123986,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T03:20:00.000+0000,1000710.8399030399,1000710.8399030399,1000111.1463449791,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T03:30:00.000+0000,1000710.8399030399,1000710.8399030399,1000711.4718721905,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T03:40:00.000+0000,1000710.8399030399,1000710.8399030399,1000665.1369218393,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
2025-04-21T03:50:00.000+0000,1000710.8399030399,1000710.8399030399,999362.3417157098,1000000.0,1000000.0,1000355.3565515999,1000355.3565515999
