date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,997780.5709360043,3.905200000744623,989421.4861345273
2025-04-23T13:50:00.000+0000,1000664.3411158414,0.4576180007448585,982552.2884276712
2025-04-23T14:00:00.000+0000,1004921.4926479178,0.13578800074485847,984588.6780541723
2025-04-23T14:10:00.000+0000,1009787.6653268742,2.853735840675654,980442.1476987766
2025-04-23T14:20:00.000+0000,1010384.7497211805,1.347775840675654,981419.9315565769
2025-04-23T14:30:00.000+0000,1011419.7372836142,243.5456078407218,984873.9552693526
2025-04-23T14:40:00.000+0000,1003925.3843257497,273.42463504073373,986007.7518615639
2025-04-23T14:50:00.000+0000,1006698.901152958,807.8594042407968,984653.0859612462
2025-04-23T15:00:00.000+0000,1010430.8361268167,83.2398908807966,982845.1377947449
2025-04-23T15:10:00.000+0000,1012149.1692765848,83.2398908807966,976036.7193086022
2025-04-23T15:20:00.000+0000,1018919.2185908345,83.2398908807966,972035.2578440561
2025-04-23T15:30:00.000+0000,1008108.7122019556,59.123890880796594,975243.6125870212
2025-04-23T15:40:00.000+0000,1008465.2564182213,2349.88676332075,981182.2008150264
2025-04-23T15:50:00.000+0000,1006133.5057122952,7712.229154760722,982364.0339086871
2025-04-23T16:00:00.000+0000,1005728.5104579031,5260.596739480619,985502.2860549693
2025-04-23T16:10:00.000+0000,1011968.6259371407,5260.596739480619,984514.2990090898
2025-04-23T16:20:00.000+0000,1013082.7974962422,5260.596739480619,981343.293510426
2025-04-23T16:30:00.000+0000,1001415.5230788178,5260.596739480619,986226.7837525073
2025-04-23T16:40:00.000+0000,1002617.6821659098,105.31721948062409,988601.1949042432
2025-04-23T16:50:00.000+0000,1004193.6061373411,2988.5604781206257,988521.8962070526
2025-04-23T17:00:00.000+0000,1001679.5512515359,3935.0346925206263,989340.3023717474
2025-04-23T17:10:00.000+0000,1001645.054700874,80.7206857046026,991400.1646161168
2025-04-23T17:20:00.000+0000,1003602.7426298417,820.0958420006291,989122.1279386496
2025-04-23T17:30:00.000+0000,1007282.9571210323,1089.392732000629,988187.9516641037
2025-04-23T17:40:00.000+0000,1010665.7733013395,1379.1577344006446,988024.1966247958
2025-04-23T17:50:00.000+0000,1007223.7505486101,114.845498400655,988132.4333919998
2025-04-23T18:00:00.000+0000,1004343.2107854417,3150.122932320536,990935.9940470452
2025-04-23T18:10:00.000+0000,1001247.4749169869,3578.8724580805338,994022.7421924735
2025-04-23T18:20:00.000+0000,1000730.3376780133,4987.768438880488,992342.8913073577
2025-04-23T18:30:00.000+0000,1003814.6468482775,8.38177072049383,990727.9980002753
2025-04-23T18:40:00.000+0000,1008619.7210112524,8.38177072049383,988486.2812206552
2025-04-23T18:50:00.000+0000,1011660.7629398763,8.38177072049383,988391.458370562
2025-04-23T19:00:00.000+0000,1013932.5437001669,744.7673905604966,985579.3727118976
2025-04-23T19:10:00.000+0000,1018637.5647297096,1202.4640400804954,981946.4201546286
2025-04-23T19:20:00.000+0000,1022302.504670327,1202.4640400804954,978474.6798060422
2025-04-23T19:30:00.000+0000,1020282.3703816782,1454.4090227204895,979618.347356837
2025-04-23T19:40:00.000+0000,1018310.267017526,2041.1152819204863,983057.4829388068
2025-04-23T19:50:00.000+0000,1019607.9565047561,3247.3294380004777,981569.0289256154
2025-04-23T20:00:00.000+0000,1018988.0682923658,3852.6150218404746,984541.1486628514
2025-04-23T20:10:00.000+0000,1014819.0914840945,6217.811349840459,985350.4676099977
2025-04-23T20:20:00.000+0000,1013963.6420515687,7380.809706240449,988248.9274477916
2025-04-23T20:30:00.000+0000,1014258.9921922786,11827.886296560257,989154.8756562162
2025-04-23T20:40:00.000+0000,1016370.0024819185,12333.939250064217,987830.687661831
