date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T15:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,999960.2655713601,950331.9642000002,998645.5166130243
2025-04-21T15:20:00.000+0000,999902.94310568,922530.6476000001,1001573.2718511389
2025-04-21T15:30:00.000+0000,998464.4316483999,32.482515759553635,1000990.1627126269
2025-04-21T15:40:00.000+0000,996263.5773415201,32.482515759553635,998057.5230815774
2025-04-21T15:50:00.000+0000,996695.3618373601,32.482515759553635,998154.7533686828
2025-04-21T16:00:00.000+0000,996342.9078263197,32.482515759553635,997011.4710398368
2025-04-21T16:10:00.000+0000,996737.2936650399,32.482515759553635,998205.0920332274
2025-04-21T16:20:00.000+0000,993499.4765925598,32.482515759553635,993404.7441601185
2025-04-21T16:30:00.000+0000,994271.2488803997,32.482515759553635,993669.2480903438
2025-04-21T16:40:00.000+0000,990558.27243976,32.482515759553635,989278.8608673504
2025-04-21T16:50:00.000+0000,986205.7776234396,1431.7573995994373,982060.3293500337
2025-04-21T17:00:00.000+0000,978885.9813488793,1431.7573995994373,973070.5315267225
2025-04-21T17:10:00.000+0000,981620.1538595996,1431.7573995994373,976278.496874063
2025-04-21T17:20:00.000+0000,984593.11378744,1431.7573995994373,977219.6020005434
2025-04-21T17:30:00.000+0000,985670.4863992784,1431.7573995994373,978464.8101559255
2025-04-21T17:40:00.000+0000,985012.9722317591,1431.7573995994373,977751.0224692742
2025-04-21T17:50:00.000+0000,982626.229754479,1431.7573995994373,975508.9438674189
2025-04-21T18:00:00.000+0000,982497.2166476002,1431.7573995994373,975502.2087851622
2025-04-21T18:10:00.000+0000,983742.0799595999,1431.7573995994373,976752.8214310096
2025-04-21T18:20:00.000+0000,983216.973980719,1431.7573995994373,975384.8631352042
2025-04-21T18:30:00.000+0000,984193.6258336789,1431.7573995994373,975804.7284314698
2025-04-21T18:40:00.000+0000,983851.8542698404,1431.7573995994373,976924.653725497
2025-04-21T18:50:00.000+0000,983292.7974733593,1431.7573995994373,975837.413364389
2025-04-21T19:00:00.000+0000,982626.229754479,1431.7573995994373,975567.7544332789
2025-04-21T19:10:00.000+0000,985907.0104285598,1431.7573995994373,979535.6809090623
2025-04-21T19:20:00.000+0000,987920.2939122389,1431.7573995994373,981654.070153079
2025-04-21T19:30:00.000+0000,988571.0179162391,1431.7573995994373,982678.127130612
2025-04-21T19:40:00.000+0000,988086.6529184798,1431.7573995994373,981700.9823775403
2025-04-21T19:50:00.000+0000,988477.0873208799,1431.7573995994373,982349.9312130404
2025-04-21T20:00:00.000+0000,988196.4272287191,1431.7573995994373,981824.1333578824
2025-04-21T20:10:00.000+0000,987499.3037739998,1431.7573995994373,981771.5048442618
2025-04-21T20:20:00.000+0000,987364.6321975194,1431.7573995994373,981317.5820896793
2025-04-21T20:30:00.000+0000,987351.0518704789,1431.7573995994373,981514.9373442011
2025-04-21T20:40:00.000+0000,987481.1966712801,1431.7573995994373,982324.7909785089
2025-04-21T20:50:00.000+0000,987939.5327088791,1431.7573995994373,983237.156673813
2025-04-21T21:00:00.000+0000,987520.8059584794,1431.7573995994373,981996.8209967082
2025-04-21T21:10:00.000+0000,987451.7726293592,1431.7573995994373,982046.6318769124
2025-04-21T21:20:00.000+0000,987533.2545916002,1431.7573995994373,981128.5219589167
2025-04-21T21:30:00.000+0000,985675.0131749598,1431.7573995994373,980291.6927317461
2025-04-21T21:40:00.000+0000,987753.9349059999,1431.7573995994373,982247.7584321939
2025-04-21T21:50:00.000+0000,988619.6807548001,1431.7573995994373,983615.1639526202
2025-04-21T22:00:00.000+0000,985324.1880597603,1431.7573995994373,980197.7440386045
2025-04-21T22:10:00.000+0000,985011.4895188805,69972.38319783946,979372.5393434903
2025-04-21T22:20:00.000+0000,985440.0023341594,69972.38319783946,979863.4761610631
2025-04-21T22:30:00.000+0000,985444.2137623188,69972.38319783946,980366.2299395971
2025-04-21T22:40:00.000+0000,986258.0722542396,69972.38319783946,981302.5035977138
2025-04-21T22:50:00.000+0000,986603.4093633592,69972.38319783946,980891.5210123465
2025-04-21T23:00:00.000+0000,986200.1651170403,69972.38319783946,978776.9925457828
2025-04-21T23:10:00.000+0000,987115.097884799,69972.38319783946,979634.4807842134
2025-04-21T23:20:00.000+0000,988595.4148830393,69972.38319783946,980883.2375631763
2025-04-21T23:30:00.000+0000,987739.4421095189,69972.38319783946,980259.8607396128
2025-04-21T23:40:00.000+0000,988063.7220778392,69972.38319783946,980366.1822143511
2025-04-21T23:50:00.000+0000,990353.68613984,69972.38319783946,983726.4150183566
