date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T18:50:00.000+0000,999642.23508952,865442.95487,999366.528737469,999806.8974796,927373.17785,1000000.0,1000000.0
2025-04-18T19:00:00.000+0000,999182.2490130081,865442.95487,998523.2718910596,999558.62145944,927373.17785,1000000.0,1000000.0
2025-04-18T19:10:00.000+0000,998972.382210872,785765.805670001,999417.2515556687,999445.34650196,884407.7146500016,1000000.0,1000000.0
2025-04-18T19:20:00.000+0000,999068.786502129,785765.805670001,999800.8102304246,999497.4212683216,884407.7146500016,1000000.0,1000000.0
2025-04-18T19:30:00.000+0000,999131.2279460217,743935.9176700058,998319.4305690354,999531.4557217585,861913.3530499984,1000000.0,1000000.0
2025-04-18T19:40:00.000+0000,998874.3742734776,743935.9176700058,997988.6105895996,999393.0597271983,861913.3530499984,1000000.0,1000000.0
2025-04-18T19:50:00.000+0000,999537.9352097097,743935.9176700058,998272.037632913,999750.2962591583,861913.3530499984,1000000.0,1000000.0
2025-04-18T20:00:00.000+0000,999272.3403557097,743935.9176700058,998765.9799296419,999607.6198916386,861913.3530499984,1000000.0,1000000.0
2025-04-18T20:10:00.000+0000,999306.4566108539,743935.9176700058,997892.6838337395,999625.7343384784,861913.3530499984,1000000.0,1000000.0
2025-04-18T20:20:00.000+0000,998898.9010463497,743935.9176700058,998237.1004478934,999406.0710597985,861913.3530499984,1000000.0,1000000.0
2025-04-18T20:30:00.000+0000,999586.7073907256,743935.9176700058,997787.0480990903,999776.7745095985,861913.3530499984,1000000.0,1000000.0
2025-04-18T20:40:00.000+0000,1000130.6976101178,743935.9176700058,997222.1661723646,1000069.7447457584,861913.3530499984,1000000.0,1000000.0
2025-04-18T20:50:00.000+0000,999908.5200042184,687049.1256700103,998774.1250319674,999949.9483908041,831239.2010500043,1000000.0,1000000.0
2025-04-18T21:00:00.000+0000,1000043.1300599544,687049.1256700103,998829.5661722864,1000022.5528107643,831239.2010500043,1000000.0,1000000.0
2025-04-18T21:10:00.000+0000,1001235.5753799223,687049.1256700103,999157.4633641192,1000664.1193466044,831239.2010500043,1000000.0,1000000.0
2025-04-18T21:20:00.000+0000,1001126.3010793542,687049.1256700103,998916.50356033,1000605.3522479243,831239.2010500043,1000000.0,1000000.0
2025-04-18T21:30:00.000+0000,1000353.4063901543,687049.1256700103,999146.3877830136,1000188.3474188845,831239.2010500043,1000000.0,1000000.0
2025-04-18T21:40:00.000+0000,1000100.4081507943,687049.1256700103,1000336.5669199098,1000052.5000837644,831239.2010500043,1000000.0,1000000.0
2025-04-18T21:50:00.000+0000,999947.5956286903,687049.1256700103,999924.0844434323,999970.0614374843,831239.2010500043,1000000.0,1000000.0
2025-04-18T22:00:00.000+0000,1000186.2303880343,687049.1256700103,999915.2102656602,1000098.8459274045,831239.2010500043,1000000.0,1000000.0
2025-04-18T22:10:00.000+0000,1000934.6409502185,687049.1256700103,998756.6992620256,1000502.4541323243,831239.2010500043,1000000.0,1000000.0
2025-04-18T22:20:00.000+0000,1000414.4935712819,687049.1256700103,999750.2888731147,1000221.7003651644,831239.2010500043,1000000.0,1000000.0
2025-04-18T22:30:00.000+0000,1000568.1087407544,687049.1256700103,999720.2342568816,1000305.0823062042,831239.2010500043,1000000.0,1000000.0
2025-04-18T22:40:00.000+0000,1000633.3471482423,687049.1256700103,999481.9420141713,1000339.9335029244,831239.2010500043,1000000.0,1000000.0
2025-04-18T22:50:00.000+0000,1000977.5523436182,687049.1256700103,998757.3946842828,1000525.2088639643,831239.2010500043,1000000.0,1000000.0
2025-04-18T23:00:00.000+0000,1001113.1127984263,687049.1256700103,996149.6679070896,1000598.3870245644,831239.2010500043,1000000.0,1000000.0
2025-04-18T23:10:00.000+0000,1001737.8677742825,687049.1256700103,995339.9538873858,1000934.7771969644,831239.2010500043,1000000.0,1000000.0
2025-04-18T23:20:00.000+0000,1002263.3271002584,687049.1256700103,995430.7765011241,1001217.4358390045,831239.2010500043,1000000.0,1000000.0
2025-04-18T23:30:00.000+0000,1001434.6728444262,687049.1256700103,996954.5589942887,1000770.6934690443,831239.2010500043,1000000.0,1000000.0
2025-04-18T23:40:00.000+0000,1001006.1309923943,687049.1256700103,997924.636748582,1000539.5510310442,831239.2010500043,1000000.0,1000000.0
2025-04-18T23:50:00.000+0000,1001536.1113286666,687049.1256700103,997547.6149149918,1000825.2601807241,831239.2010500043,1000000.0,1000000.0
2025-04-19T00:00:00.000+0000,1001582.8902255864,687049.1256700103,997024.9621092918,1000851.1411094044,831239.2010500043,1000000.0,1000000.0
2025-04-19T00:10:00.000+0000,1002022.4550122104,687049.1256700103,995975.017971341,1001088.2318849243,831239.2010500043,1000000.0,1000000.0
2025-04-19T00:20:00.000+0000,1002343.3815154501,687049.1256700103,996125.4464401121,1001261.0859409645,831239.2010500043,1000000.0,1000000.0
2025-04-19T00:30:00.000+0000,1001045.2330257224,687049.1256700103,997027.3283592399,1000561.4489986444,831239.2010500043,1000000.0,1000000.0
2025-04-19T00:40:00.000+0000,1001200.1994932903,687049.1256700103,997286.9889293286,1000645.1276021644,831239.2010500043,1000000.0,1000000.0
2025-04-19T00:50:00.000+0000,1001688.5480216744,687049.1256700103,997681.9505055666,1000908.8224773643,831239.2010500043,1000000.0,1000000.0
2025-04-19T01:00:00.000+0000,1001158.0765186502,687049.1256700103,997788.3809119833,1000623.2221405644,831239.2010500043,1000000.0,1000000.0
2025-04-19T01:10:00.000+0000,1001310.2065471862,687049.1256700103,999142.82090348,1000705.4111866844,831239.2010500043,1000000.0,1000000.0
2025-04-19T01:20:00.000+0000,1001168.4700171944,687049.1256700103,999199.3367362199,1000629.4609455244,831239.2010500043,1000000.0,1000000.0
2025-04-19T01:30:00.000+0000,1001217.5549178343,687049.1256700103,999434.1626061834,1000656.0578509644,831239.2010500043,1000000.0,1000000.0
2025-04-19T01:40:00.000+0000,1001386.1633930583,687049.1256700103,998862.4342102751,1000746.9898970844,831239.2010500043,1000000.0,1000000.0
2025-04-19T01:50:00.000+0000,1001134.5832283302,687049.1256700103,999096.1475627166,1000611.6430112843,831239.2010500043,1000000.0,1000000.0
2025-04-19T02:00:00.000+0000,1000601.4983276984,687049.1256700103,999965.8077255632,1000324.1789166844,831239.2010500043,1000000.0,1000000.0
2025-04-19T02:10:00.000+0000,999794.7780606262,687049.1256700103,1003700.584074274,999889.2265571645,831239.2010500043,1000000.0,1000000.0
2025-04-19T02:20:00.000+0000,999301.2571634504,687049.1256700103,1006199.4964297477,999623.4917652044,831239.2010500043,1000000.0,1000000.0
2025-04-19T02:30:00.000+0000,999310.6029408422,687049.1256700103,1007009.7131851702,999628.9841677644,831239.2010500043,1000000.0,1000000.0
2025-04-19T02:40:00.000+0000,999340.3461272425,687049.1256700103,1006524.6415254767,999645.1359360046,831239.2010500043,1000000.0,1000000.0
2025-04-19T02:50:00.000+0000,999455.1478922983,687049.1256700103,1008130.183387658,999707.2910720843,831239.2010500043,1000000.0,1000000.0
2025-04-19T03:00:00.000+0000,999387.1222064183,687049.1256700103,1008207.7644797456,999670.2674646842,831239.2010500043,1000000.0,1000000.0
2025-04-19T03:10:00.000+0000,998583.6695131944,687049.1256700103,1009333.4534093777,999237.1553817645,831239.2010500043,1000000.0,1000000.0
2025-04-19T03:20:00.000+0000,997841.8037509783,687049.1256700103,1011509.6011069953,998837.6599839644,831239.2010500043,1000000.0,1000000.0
2025-04-19T03:30:00.000+0000,997010.1564814744,687049.1256700103,1012716.2151725634,998389.6235001243,831239.2010500043,1000000.0,1000000.0
2025-04-19T03:40:00.000+0000,997409.5663877223,687049.1256700103,1011831.6284138944,998604.6177170444,831239.2010500043,1000000.0,1000000.0
2025-04-19T03:50:00.000+0000,997289.1710411141,687049.1256700103,1013256.6883905748,998539.5502127244,831239.2010500043,1000000.0,1000000.0
2025-04-19T04:00:00.000+0000,997195.5326118344,687049.1256700103,1012433.8935606168,998488.9839980843,831239.2010500043,1000000.0,1000000.0
2025-04-19T04:10:00.000+0000,996852.4131172023,687049.1256700103,1014067.9367894589,998304.5758926843,831239.2010500043,1000000.0,1000000.0
2025-04-19T04:20:00.000+0000,997112.7836440103,687049.1256700103,1013721.1438773327,998444.7683988842,831239.2010500043,1000000.0,1000000.0
2025-04-19T04:30:00.000+0000,997169.0477067223,687049.1256700103,1015702.6914224678,998474.9300002843,831239.2010500043,1000000.0,1000000.0
