date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999585.435107776,880802.02264,1001903.3711130924
2025-04-15T05:50:00.000+0000,999420.345725024,880802.02264,999648.4646577237
2025-04-15T06:00:00.000+0000,999240.362586816,880802.02264,998176.3721776751
2025-04-15T06:10:00.000+0000,999312.717336672,880802.02264,997865.741042784
2025-04-15T06:20:00.000+0000,998926.335649504,880802.02264,997736.690182305
2025-04-15T06:30:00.000+0000,999015.69818224,880802.02264,999403.7184565293
2025-04-15T06:40:00.000+0000,999297.517026656,880802.02264,998999.0327779762
2025-04-15T06:50:00.000+0000,999250.7217328639,880802.02264,997364.6473775262
2025-04-15T07:00:00.000+0000,999173.800519104,880802.02264,998796.9872645111
2025-04-15T07:10:00.000+0000,999001.417535904,880802.02264,1000823.9172251082
2025-04-15T07:20:00.000+0000,999993.7294507839,880802.02264,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000021.74729856,889238.947696,1001725.398829415
2025-04-15T07:40:00.000+0000,1000026.4627232,889238.947696,1001703.0253846345
2025-04-15T07:50:00.000+0000,999993.1773728,889238.947696,1001424.8702737282
2025-04-15T08:00:00.000+0000,999815.1007481599,889238.947696,1002145.2838502938
2025-04-15T08:10:00.000+0000,999096.5331909279,730335.5327959999,1002862.4268339982
2025-04-15T08:20:00.000+0000,998663.851213648,730335.5327959999,1002794.7155543863
2025-04-15T08:30:00.000+0000,998236.9374780799,730335.5327959999,1001507.8770046984
2025-04-15T08:40:00.000+0000,997414.6780522879,730335.5327959999,1002262.6594424905
2025-04-15T08:50:00.000+0000,996065.2617296639,730335.5327959999,1001616.7921445488
2025-04-15T09:00:00.000+0000,996045.094975984,658325.2301959998,1001349.5968126422
2025-04-15T09:10:00.000+0000,997443.9540071997,645219.7558958399,1005129.6743526214
2025-04-15T09:20:00.000+0000,996826.0386614399,645219.7558958399,1006078.9919308724
2025-04-15T09:30:00.000+0000,995435.850372504,645219.7558958399,1001594.7997084584
2025-04-15T09:40:00.000+0000,995486.0444251118,581452.6438958399,1003643.4235897328
2025-04-15T09:50:00.000+0000,996288.6466060639,581452.6438958399,1006517.0059312559
2025-04-15T10:00:00.000+0000,996379.48850436,581452.6438958399,1007790.350779303
2025-04-15T10:10:00.000+0000,994131.188854144,581452.6438958399,1004588.9028446791
2025-04-15T10:20:00.000+0000,993007.897047072,581452.6438958399,1002524.2380498138
2025-04-15T10:30:00.000+0000,990929.7150337839,581452.6438958399,999215.6762481926
2025-04-15T10:40:00.000+0000,990316.59999852,581452.6438958399,998832.4385473917
2025-04-15T10:50:00.000+0000,991473.0171041358,581452.6438958399,1000672.7068058334
2025-04-15T11:00:00.000+0000,990451.012812176,581452.6438958399,1000101.8383993045
2025-04-15T11:10:00.000+0000,989473.5792550799,581452.6438958399,997814.362071746
2025-04-15T11:20:00.000+0000,989719.271374016,581452.6438958399,998107.9750405394
2025-04-15T11:30:00.000+0000,990192.2349002559,581452.6438958399,999315.9454879342
2025-04-15T11:40:00.000+0000,990477.224915704,581452.6438958399,999428.9111011502
2025-04-15T11:50:00.000+0000,990202.1886308959,581452.6438958399,998655.0881296678
2025-04-15T12:00:00.000+0000,991489.8551928799,581452.6438958399,999964.6814530892
2025-04-15T12:10:00.000+0000,991927.1812619119,581452.6438958399,1001608.5111990185
2025-04-15T12:20:00.000+0000,989927.9854490719,581452.6438958399,998793.3115516836
2025-04-15T12:30:00.000+0000,989532.3964236717,581452.6438958399,998019.9873416717
2025-04-15T12:40:00.000+0000,989442.473039976,581452.6438958399,999363.722398187
2025-04-15T12:50:00.000+0000,990546.1541181919,581452.6438958399,1002109.445098869
2025-04-15T13:00:00.000+0000,991794.5676059999,504935.6792558399,1003862.457184844
2025-04-15T13:10:00.000+0000,991968.0509182318,558813.1781075519,1003784.3868422946
2025-04-15T13:20:00.000+0000,990646.5821996238,558813.1781075519,1001233.3971208192
2025-04-15T13:30:00.000+0000,991194.6854359678,558813.1781075519,1002225.1929106894
2025-04-15T13:40:00.000+0000,993432.5903686159,424616.5305289279,1007002.4207512663
2025-04-15T13:50:00.000+0000,987875.07118128,367741.50331881596,999836.8134970993
2025-04-15T14:00:00.000+0000,983718.6973025919,367741.50331881596,995541.6993906319
2025-04-15T14:10:00.000+0000,980285.4207029282,375895.6547748161,991232.5350635815
2025-04-15T14:20:00.000+0000,977823.474556752,375895.6547748161,987888.2806631268
2025-04-15T14:30:00.000+0000,977489.383543552,375895.6547748161,988345.8520446116
2025-04-15T14:40:00.000+0000,979072.3145048962,375895.6547748161,991360.680826789
2025-04-15T14:50:00.000+0000,979753.3491427681,421674.760410016,992807.5684650613
2025-04-15T15:00:00.000+0000,979497.1129958079,421674.760410016,992096.5327757555
2025-04-15T15:10:00.000+0000,980366.7443936801,421674.760410016,993882.4862238062
2025-04-15T15:20:00.000+0000,980949.0443796322,90420.27481001617,994546.2642435268
2025-04-15T15:30:00.000+0000,974378.8354750563,153027.9808641602,989579.9004370851
2025-04-15T15:40:00.000+0000,972480.96910376,153027.9808641602,987649.7578656354
2025-04-15T15:50:00.000+0000,969608.5012778721,153027.9808641602,985016.1419059122
2025-04-15T16:00:00.000+0000,972263.2582918563,153027.9808641602,988270.634181553
2025-04-15T16:10:00.000+0000,974796.4005155682,153027.9808641602,990130.8563840438
2025-04-15T16:20:00.000+0000,973047.3605877922,153027.9808641602,988969.89173336
2025-04-15T16:30:00.000+0000,975051.3444771043,153027.9808641602,990559.0388191491
2025-04-15T16:40:00.000+0000,973882.6571954882,153027.9808641602,990011.3444129934
2025-04-15T16:50:00.000+0000,973023.4949755683,153027.9808641602,988861.9571828828
2025-04-15T17:00:00.000+0000,971010.1830346722,153027.9808641602,987942.6322546916
