date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999935.3553480479,912772.6961451597,1001600.3907191473
2025-04-23T19:50:00.000+0000,1000862.1337526956,457058.4282354796,1000072.0808533833
2025-04-23T20:00:00.000+0000,998990.7370740399,457058.4282354796,1003103.6056577115
2025-04-23T20:10:00.000+0000,996568.2956014959,489414.4029539757,1003928.5773022845
2025-04-23T20:20:00.000+0000,999349.1294533752,560367.0221427114,1006890.4463596549
2025-04-23T20:30:00.000+0000,996491.9299406633,628481.1649681034,1007820.337873476
2025-04-23T20:40:00.000+0000,996151.9654200315,712517.6614445033,1006470.5144978194
2025-04-23T20:50:00.000+0000,998676.7867857593,750705.7998637913,1006417.775640029
2025-04-23T21:00:00.000+0000,996501.5196427591,762813.4283459194,1007496.274715526
2025-04-23T21:10:00.000+0000,997028.9755701753,792799.7112629993,1008044.873323703
2025-04-23T21:20:00.000+0000,998647.3651096794,816842.4315548394,1007278.4162170906
2025-04-23T21:30:00.000+0000,996901.8512194876,799142.1551823596,1007034.2546935672
2025-04-23T21:40:00.000+0000,996535.6076045276,800541.9451676395,1004730.4290092686
2025-04-23T21:50:00.000+0000,997510.0065560875,807791.1906281196,1004266.8562692774
2025-04-23T22:00:00.000+0000,998174.3789826076,599910.2788790319,1004538.6027772451
2025-04-23T22:10:00.000+0000,996608.7017005119,599910.2788790319,1004302.2761832012
2025-04-23T22:20:00.000+0000,993699.9281624478,674347.5967766879,1005992.6638023466
2025-04-23T22:30:00.000+0000,993725.2054544238,693193.4428288478,1007354.1865404325
2025-04-23T22:40:00.000+0000,993633.0070721841,710135.0807871519,1008911.4679229187
2025-04-23T22:50:00.000+0000,992530.76590112,800327.3878222321,1009521.2329563238
2025-04-23T23:00:00.000+0000,995061.097944776,827683.0793473519,1009715.7097751235
2025-04-23T23:10:00.000+0000,994401.8456944883,876190.0772569682,1009622.6393680644
2025-04-23T23:20:00.000+0000,994674.4607311761,857799.4761075282,1009298.0326386159
2025-04-23T23:30:00.000+0000,994695.823031368,867873.5057164882,1008488.1183466137
2025-04-23T23:40:00.000+0000,994609.5407352402,880512.3544159603,1006317.5133119938
2025-04-23T23:50:00.000+0000,994881.4016833523,787424.9474630003,1005882.84318572
2025-04-24T00:00:00.000+0000,994919.7316726483,809791.9320223605,1006578.0994190171
2025-04-24T00:10:00.000+0000,995655.0617818325,838123.1127712886,1005483.6559338132
