date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T12:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-20T12:30:00.000+0000,998943.5183904783,658767.9897999989,1000383.4972657647
2025-04-20T12:40:00.000+0000,1000095.7183924781,658767.9897999989,1000370.3242650696
2025-04-20T12:50:00.000+0000,1001109.6543942381,658767.9897999989,999909.6657151524
2025-04-20T13:00:00.000+0000,1000095.7183924781,658767.9897999989,999242.0559400229
2025-04-20T13:10:00.000+0000,1000879.2143938392,658767.9897999989,997408.979706461
2025-04-20T13:20:00.000+0000,999496.5743914391,658767.9897999989,998677.0737835817
2025-04-20T13:30:00.000+0000,998713.0783900796,658767.9897999989,999691.7731708493
2025-04-20T13:40:00.000+0000,998206.110389198,658767.9897999989,1000801.1205231075
2025-04-20T13:50:00.000+0000,998989.60639056,658767.9897999989,1000613.0105442201
2025-04-20T14:00:00.000+0000,998298.2863893571,658767.9897999989,1000140.7765450594
2025-04-20T14:10:00.000+0000,998067.8463889598,658767.9897999989,1002548.4629336945
2025-04-20T14:20:00.000+0000,999081.7823907181,658767.9897999989,1001512.5996650414
2025-04-20T14:30:00.000+0000,998666.9903899995,658767.9897999989,1003129.7732585167
2025-04-20T14:40:00.000+0000,998298.2863893571,658767.9897999989,1002432.3330908754
2025-04-20T14:50:00.000+0000,996270.4143858405,658767.9897999989,1002906.8459259815
2025-04-20T15:00:00.000+0000,995993.8863853585,658767.9897999989,1001162.0103070871
2025-04-20T15:10:00.000+0000,994703.4223831187,658767.9897999989,1000554.1028578256
2025-04-20T15:20:00.000+0000,996270.4143858405,658767.9897999989,998672.4574497915
2025-04-20T15:30:00.000+0000,996408.6783860782,658767.9897999989,999161.0733503918
2025-04-20T15:40:00.000+0000,996178.2383856811,658767.9897999989,998794.436507079
2025-04-20T15:50:00.000+0000,997238.2623875213,658767.9897999989,996107.3250842493
2025-04-20T16:00:00.000+0000,996316.5023859187,658767.9897999989,996419.8475563774
2025-04-20T16:10:00.000+0000,994795.5983832768,658767.9897999989,998648.0546023643
2025-04-20T16:20:00.000+0000,993412.9583808805,658767.9897999989,999926.1900634342
2025-04-20T16:30:00.000+0000,991016.382376719,658767.9897999989,998972.1820364493
2025-04-20T16:40:00.000+0000,988897.8455631181,658767.9897999989,1000296.3781831617
2025-04-20T16:50:00.000+0000,988068.6194751188,658911.9306551188,1001372.4546792859
2025-04-20T17:00:00.000+0000,986410.1672991184,658911.9306551188,1000217.8090417635
2025-04-20T17:10:00.000+0000,986364.0991831177,658911.9306551188,999555.0731567072
2025-04-20T17:20:00.000+0000,990233.8209271199,658911.9306551188,999447.7729256335
2025-04-20T17:30:00.000+0000,991016.9788991188,658911.9306551188,998820.0013862709
2025-04-20T17:40:00.000+0000,990556.2977391192,658911.9306551188,999649.4662478855
2025-04-20T17:50:00.000+0000,991155.183247118,658911.9306551188,1000383.6528056816
2025-04-20T18:00:00.000+0000,991247.319479119,658911.9306551188,999841.3094134487
2025-04-20T18:10:00.000+0000,991615.8644071191,658911.9306551188,1000977.4741702206
2025-04-20T18:20:00.000+0000,991339.4557111203,658911.9306551188,1000956.8065039361
2025-04-20T18:30:00.000+0000,992168.6817991184,658911.9306551188,999634.001470353
2025-04-20T18:40:00.000+0000,992491.1586111193,658911.9306551188,999399.7249185229
2025-04-20T18:50:00.000+0000,991339.4557111203,658911.9306551188,1000632.418694164
2025-04-20T19:00:00.000+0000,991661.9325231245,658911.9306551188,1000412.8848551051
2025-04-20T19:10:00.000+0000,991155.183247118,658911.9306551188,1000209.3158524653
2025-04-20T19:20:00.000+0000,991661.9325231245,658911.9306551188,1001206.9937349276
2025-04-20T19:30:00.000+0000,992076.5455671195,658911.9306551188,1001534.4233693057
2025-04-20T19:40:00.000+0000,991431.5919431194,658911.9306551188,1002151.3825359079
2025-04-20T19:50:00.000+0000,991155.183247118,658911.9306551188,1003382.7940893191
2025-04-20T20:00:00.000+0000,990141.6846951176,658911.9306551188,1003411.5859469824
2025-04-20T20:10:00.000+0000,990095.6165791177,658911.9306551188,1006815.9670490659
2025-04-20T20:20:00.000+0000,990372.0252751182,658911.9306551188,1009122.2984555762
2025-04-20T20:30:00.000+0000,990418.093391118,658911.9306551188,1007203.6483877876
2025-04-20T20:40:00.000+0000,989312.3975837588,658863.3792551188,1007573.1737368478
2025-04-20T20:50:00.000+0000,990648.0845786387,658863.3792551188,1005639.0503030941
