date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714639996,45.339200000253186,1004875.0757478339,997418.9714639987,45.339200000153184,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.1708452816,45.339200000253186,1008363.7161913264,997199.1708452809,45.339200000153184,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956794,45.339200000253186,1004653.5435391279,997573.0584956794,45.339200000153184,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.1181962393,45.339200000253186,1004693.1399249672,999371.1181962399,45.339200000153184,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206416014,45.339200000253186,1004392.8428673393,999141.1206416005,45.339200000153184,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.6854831995,45.339200000253186,1003031.221091941,998370.6854831997,45.339200000153184,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.3122546409,45.339200000253186,1005972.1555479113,998725.3122546411,45.339200000153184,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.3759815998,45.339200000253186,1005386.4786630184,998291.3759816001,45.339200000153184,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572005,45.339200000253186,1002440.1596094728,998852.2074571995,45.339200000153184,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.1319356005,45.339200000253186,1002537.7455083118,1001322.1319356003,45.339200000153184,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1645896009,45.339200000253186,1001388.9176312652,1000104.1645896012,45.339200000153184,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947196,45.339200000253186,1002588.982436358,998941.7138947202,45.339200000153184,1000000.0,1000000.0
