date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,979258.5155399995,23387.0,979803.7209272993
2025-04-06T18:30:00.000+0000,981831.1627744003,23387.0,979767.5033895068
2025-04-06T18:40:00.000+0000,984492.5219823999,23387.0,976961.6663643842
2025-04-06T18:50:00.000+0000,975691.7199704001,491.217999999998,969787.8506783415
2025-04-06T19:00:00.000+0000,967355.1006055999,491.217999999998,970463.360724132
2025-04-06T19:10:00.000+0000,969130.5221312001,491.217999999998,971949.5904638672
2025-04-06T19:20:00.000+0000,974152.7091647999,491.217999999998,974338.3531626828
2025-04-06T19:30:00.000+0000,979442.2721263999,491.217999999998,977513.3057611783
2025-04-06T19:40:00.000+0000,975125.1106207999,491.217999999998,973865.8927668871
2025-04-06T19:50:00.000+0000,976074.9371511997,491.217999999998,974407.533509214
2025-04-06T20:00:00.000+0000,979681.3367216,491.217999999998,978882.4135276857
2025-04-06T20:10:00.000+0000,977422.2814128,491.217999999998,976053.4076636897
2025-04-06T20:20:00.000+0000,978723.3517231996,491.217999999998,976333.1071140502
2025-04-06T20:30:00.000+0000,959865.8747832,491.217999999998,955651.1221018583
2025-04-06T20:40:00.000+0000,971873.7328055997,491.217999999998,964973.6228911843
2025-04-06T20:50:00.000+0000,965242.9676647994,491.217999999998,961295.4819643975
2025-04-06T21:00:00.000+0000,965391.8484647999,491.217999999998,963052.8035888139
2025-04-06T21:10:00.000+0000,967122.2939999994,491.217999999998,964947.4147476545
2025-04-06T21:20:00.000+0000,971779.0526104005,491.217999999998,967166.5971625969
2025-04-06T21:30:00.000+0000,971965.8750328,491.217999999998,967922.98339737
2025-04-06T21:40:00.000+0000,972384.6117752001,491.217999999998,967588.272591487
2025-04-06T21:50:00.000+0000,969880.6395567995,491.217999999998,965625.934776203
2025-04-06T22:00:00.000+0000,965726.6594015999,491.217999999998,960597.5970241732
2025-04-06T22:10:00.000+0000,975401.9429776001,491.217999999998,968352.1408254115
2025-04-06T22:20:00.000+0000,972397.6143648002,491.217999999998,965674.8606326045
2025-04-06T22:30:00.000+0000,970739.2740991995,491.217999999998,964582.6252659848
2025-04-06T22:40:00.000+0000,962845.2643631998,491.217999999998,957858.4235135629
2025-04-06T22:50:00.000+0000,961299.3350968004,491.217999999998,954458.1519403982
2025-04-06T23:00:00.000+0000,955281.1634888003,491.217999999998,950049.7029847822
2025-04-06T23:10:00.000+0000,947288.8114896002,491.217999999998,942524.6140745324
2025-04-06T23:20:00.000+0000,945537.1469432004,491.217999999998,941893.4229433737
2025-04-06T23:30:00.000+0000,950200.9978752001,491.217999999998,947426.179876352
2025-04-06T23:40:00.000+0000,960802.4089559994,491.217999999998,957283.9553326953
2025-04-06T23:50:00.000+0000,959747.3796551997,491.217999999998,956334.1002020366
2025-04-07T00:00:00.000+0000,954722.8285144,491.217999999998,954471.6762772824
2025-04-07T00:10:00.000+0000,946802.6976920002,491.217999999998,948108.6453895145
2025-04-07T00:20:00.000+0000,943989.9776696003,491.217999999998,948952.4622333228
2025-04-07T00:30:00.000+0000,942533.8265232003,491.217999999998,949553.3033274261
2025-04-07T00:40:00.000+0000,940491.2029304003,491.217999999998,945397.3516657474
2025-04-07T00:50:00.000+0000,940245.2198744002,491.217999999998,944438.0223101862
2025-04-07T01:00:00.000+0000,955812.1953232005,491.217999999998,955464.868597845
2025-04-07T01:10:00.000+0000,962566.0678992004,491.217999999998,961125.2408831036
2025-04-07T01:20:00.000+0000,972833.9080504006,491.217999999998,971573.3428282458
2025-04-07T01:30:00.000+0000,968687.0781704005,491.217999999998,966472.8700927156
2025-04-07T01:40:00.000+0000,966378.2607032,491.217999999998,964723.3683374611
2025-04-07T01:50:00.000+0000,972817.4752071995,491.217999999998,969224.5214497265
2025-04-07T02:00:00.000+0000,971926.8093104005,491.217999999998,968418.0196805659
2025-04-07T02:10:00.000+0000,971071.6629751999,491.217999999998,967665.026193006
2025-04-07T02:20:00.000+0000,964798.0518823997,491.217999999998,962637.248377291
2025-04-07T02:30:00.000+0000,958536.2613256004,491.217999999998,957364.80239011
2025-04-07T02:40:00.000+0000,957918.8236712002,491.217999999998,957703.1673147938
2025-04-07T02:50:00.000+0000,958504.403832,491.217999999998,958157.6514823195
2025-04-07T03:00:00.000+0000,959758.1919983996,491.217999999998,957739.4286777019
2025-04-07T03:10:00.000+0000,955768.6332008002,491.217999999998,954197.5223828333
2025-04-07T03:20:00.000+0000,953822.9380032005,491.217999999998,952896.0517082869
2025-04-07T03:30:00.000+0000,942204.2653831998,491.217999999998,943569.4577033401
2025-04-07T03:40:00.000+0000,930039.0203712,491.217999999998,934627.2900366428
2025-04-07T03:50:00.000+0000,931181.5216383997,491.217999999998,936469.6824429039
2025-04-07T04:00:00.000+0000,930757.9987280001,491.217999999998,938428.7456298638
2025-04-07T04:10:00.000+0000,926105.9683320002,491.217999999998,933662.3924101288
2025-04-07T04:20:00.000+0000,934844.4859208002,491.217999999998,940394.3162506198
2025-04-07T04:30:00.000+0000,933781.1822447997,491.217999999998,936824.4013916457
2025-04-07T04:40:00.000+0000,928513.0121551998,491.217999999998,932902.9463354822
2025-04-07T04:50:00.000+0000,925250.7640432003,491.217999999998,932746.1649449498
2025-04-07T05:00:00.000+0000,923121.6187231997,491.217999999998,931517.6237614679
2025-04-07T05:10:00.000+0000,928600.3682143996,491.217999999998,935707.5171252955
2025-04-07T05:20:00.000+0000,928923.2427080004,491.217999999998,937954.8658177624
2025-04-07T05:30:00.000+0000,923430.2506200001,491.217999999998,933365.7840365148
2025-04-07T05:40:00.000+0000,918907.2379272002,491.217999999998,930451.035019618
2025-04-07T05:50:00.000+0000,920506.4175592001,491.217999999998,931005.7408783324
2025-04-07T06:00:00.000+0000,924374.2248360005,491.217999999998,932684.1744204382
2025-04-07T06:10:00.000+0000,911349.1632279998,491.217999999998,921260.2785831066
2025-04-07T06:20:00.000+0000,904601.3747807998,491.217999999998,914567.3682713185
2025-04-07T06:30:00.000+0000,895454.7009784001,491.217999999998,904528.1430094966
2025-04-07T06:40:00.000+0000,874265.8316455998,67.96759999999804,886100.1688345822
2025-04-07T06:50:00.000+0000,869545.5676087994,67.96759999999804,882489.7678942466
2025-04-07T07:00:00.000+0000,884937.2735854402,67.96759999999804,890678.4948021562
2025-04-07T07:10:00.000+0000,886499.3189486403,67.96759999999804,894013.562705663
2025-04-07T07:20:00.000+0000,885836.2542251204,67.96759999999804,894747.5058404689
2025-04-07T07:30:00.000+0000,883003.3047992002,67.96759999999804,892623.267082015
2025-04-07T07:40:00.000+0000,888296.9203161602,67.96759999999804,898320.2990031382
2025-04-07T07:50:00.000+0000,882402.84575104,67.96759999999804,894685.7483672963
2025-04-07T08:00:00.000+0000,881660.2940680003,67.96759999999804,894927.216732402
2025-04-07T08:10:00.000+0000,884492.6851409599,67.96759999999804,897468.5177690943
2025-04-07T08:20:00.000+0000,905765.2011028804,67.96759999999804,913267.7222570856
2025-04-07T08:30:00.000+0000,907571.8044630399,67.96759999999804,913122.6825210158
2025-04-07T08:40:00.000+0000,915513.9240803202,67.96759999999804,920476.8559554614
