date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-15T03:30:00.000+0000,1000232.88523696,973731.1498,999999.9999999999
2025-02-15T03:40:00.000+0000,999967.12041904,973731.1498,999999.9999999999
2025-02-15T03:50:00.000+0000,999983.7307201601,973731.1498,999999.9999999999
2025-02-15T04:00:00.000+0000,1000442.8869011201,973731.1498,999999.9999999999
2025-02-15T04:10:00.000+0000,1000193.73238432,973731.1498,999999.9999999999
2025-02-15T04:20:00.000+0000,1000062.03642544,973731.1498,999999.9999999999
2025-02-15T04:30:00.000+0000,999957.6288184,973731.1498,999999.9999999999
2025-02-15T04:40:00.000+0000,1000340.85219424,973731.1498,999999.9999999999
2025-02-15T04:50:00.000+0000,1000460.6836523201,973731.1498,999999.9999999999
2025-02-15T05:00:00.000+0000,1000372.8863464,973731.1498,999999.9999999999
2025-02-15T05:10:00.000+0000,1000402.5475984,973731.1498,999999.9999999999
2025-02-15T05:20:00.000+0000,1001006.45068912,973731.1498,999999.9999999999
2025-02-15T05:30:00.000+0000,1000923.39918352,973731.1498,999999.9999999999
2025-02-15T05:40:00.000+0000,1001069.3325433601,973731.1498,999999.9999999999
2025-02-15T05:50:00.000+0000,1001368.3179635201,973731.1498,999999.9999999999
2025-02-15T06:00:00.000+0000,1001451.36946912,973731.1498,999999.9999999999
2025-02-15T06:10:00.000+0000,1001336.28381136,973731.1498,999999.9999999999
2025-02-15T06:20:00.000+0000,1001361.19926304,973731.1498,999999.9999999999
2025-02-15T06:30:00.000+0000,1001343.40251184,973731.1498,999999.9999999999
2025-02-15T06:40:00.000+0000,1001471.5391204801,973731.1498,999999.9999999999
2025-02-15T06:50:00.000+0000,1001551.03127584,973731.1498,999999.9999999999
2025-02-15T07:00:00.000+0000,1001371.87731376,973731.1498,999999.9999999999
2025-02-15T07:10:00.000+0000,1001641.20148192,973731.1498,999999.9999999999
2025-02-15T07:20:00.000+0000,1001472.72557056,973731.1498,999999.9999999999
2025-02-15T07:30:00.000+0000,1001354.08056256,973731.1498,999999.9999999999
2025-02-15T07:40:00.000+0000,1000975.6029870401,973731.1498,999999.9999999999
2025-02-15T07:50:00.000+0000,1001122.72279696,973731.1498,999999.9999999999
2025-02-15T08:00:00.000+0000,1001183.23175104,973731.1498,999999.9999999999
2025-02-15T08:10:00.000+0000,1000929.3314339201,973731.1498,999999.9999999999
2025-02-15T08:20:00.000+0000,1000957.8062358401,973731.1498,999999.9999999999
2025-02-15T08:30:00.000+0000,1000917.46693312,973731.1498,999999.9999999999
2025-02-15T08:40:00.000+0000,1001064.58674304,973731.1498,999999.9999999999
2025-02-15T08:50:00.000+0000,1001145.26534848,973731.1498,999999.9999999999
2025-02-15T09:00:00.000+0000,1000961.36558608,973731.1498,999999.9999999999
2025-02-15T09:10:00.000+0000,1001255.6052059201,973731.1498,999999.9999999999
2025-02-15T09:20:00.000+0000,1001348.14831216,973731.1498,999999.9999999999
2025-02-15T09:30:00.000+0000,1001396.7927654401,973731.1498,999999.9999999999
2025-02-15T09:40:00.000+0000,1001325.60576064,973731.1498,999999.9999999999
2025-02-15T09:50:00.000+0000,1001362.38571312,973731.1498,999999.9999999999
2025-02-15T10:00:00.000+0000,1001381.3689144,973731.1498,999999.9999999999
2025-02-15T10:10:00.000+0000,1001397.97921552,973731.1498,999999.9999999999
2025-02-15T10:20:00.000+0000,1001422.8946672,973731.1498,999999.9999999999
2025-02-15T10:30:00.000+0000,1001121.53634688,973731.1498,999999.9999999999
2025-02-15T10:40:00.000+0000,1001088.3157446401,973731.1498,999999.9999999999
2025-02-15T10:50:00.000+0000,1000986.28103776,973731.1498,999999.9999999999
2025-02-15T11:00:00.000+0000,1001140.51954816,973731.1498,999999.9999999999
2025-02-15T11:10:00.000+0000,1001437.13206816,973731.1498,999999.9999999999
2025-02-15T11:20:00.000+0000,1002281.88452512,973731.1498,999999.9999999999
2025-02-15T11:30:00.000+0000,1002423.07208464,973731.1498,999999.9999999999
2025-02-15T11:40:00.000+0000,1002831.21091216,973731.1498,999999.9999999999
2025-02-15T11:50:00.000+0000,1002731.54910544,973731.1498,999999.9999999999
2025-02-15T12:00:00.000+0000,1002621.209248,973731.1498,999999.9999999999
2025-02-15T12:10:00.000+0000,1002662.7350008,973731.1498,999999.9999999999
2025-02-15T12:20:00.000+0000,1002551.20869328,973731.1498,999999.9999999999
2025-02-15T12:30:00.000+0000,1002573.7512448,973731.1498,999999.9999999999
2025-02-15T12:40:00.000+0000,1002669.85370128,973731.1498,999999.9999999999
2025-02-15T12:50:00.000+0000,1002665.10790096,973731.1498,999999.9999999999
2025-02-15T13:00:00.000+0000,1002570.19189456,973731.1498,999999.9999999999
2025-02-15T13:10:00.000+0000,1002685.27755232,973731.1498,999999.9999999999
2025-02-15T13:20:00.000+0000,1002640.1924492801,973731.1498,999999.9999999999
2025-02-15T13:30:00.000+0000,1002604.59894688,973731.1498,999999.9999999999
2025-02-15T13:40:00.000+0000,1002669.85370128,973731.1498,999999.9999999999
2025-02-15T13:50:00.000+0000,1002813.41416096,973731.1498,999999.9999999999
2025-02-15T14:00:00.000+0000,1003012.7377744,973731.1498,999999.9999999999
2025-02-15T14:10:00.000+0000,1002915.44886784,973731.1498,999999.9999999999
2025-02-15T14:20:00.000+0000,1003177.65433552,973731.1498,999999.9999999999
2025-02-15T14:30:00.000+0000,1003267.8245416001,973731.1498,999999.9999999999
2025-02-15T14:40:00.000+0000,1003239.3497396801,973731.1498,999999.9999999999
2025-02-15T14:50:00.000+0000,1003251.21424048,973731.1498,999999.9999999999
2025-02-15T15:00:00.000+0000,1003126.6369820801,973731.1498,999999.9999999999
2025-02-15T15:10:00.000+0000,1003077.9925288,973731.1498,999999.9999999999
2025-02-15T15:20:00.000+0000,1003223.92588864,973731.1498,999999.9999999999
2025-02-15T15:30:00.000+0000,1003291.5535432,973731.1498,999999.9999999999
2025-02-15T15:40:00.000+0000,1003228.67168896,973731.1498,999999.9999999999
2025-02-15T15:50:00.000+0000,1003372.23214864,973731.1498,999999.9999999999
2025-02-15T16:00:00.000+0000,1003215.62073808,973731.1498,999999.9999999999
2025-02-15T16:10:00.000+0000,1003012.7377744,973731.1498,999999.9999999999
2025-02-15T16:20:00.000+0000,1002998.50037344,973731.1498,999999.9999999999
2025-02-15T16:30:00.000+0000,1003251.21424048,973731.1498,999999.9999999999
2025-02-15T16:40:00.000+0000,1003422.063052,973731.1498,999999.9999999999
2025-02-15T16:50:00.000+0000,1003842.06638032,973731.1498,999999.9999999999
2025-02-15T17:00:00.000+0000,1003583.42026288,973731.1498,999999.9999999999
2025-02-15T17:10:00.000+0000,1003603.5899142401,973731.1498,999999.9999999999
2025-02-15T17:20:00.000+0000,1003842.06638032,973731.1498,999999.9999999999
2025-02-15T17:30:00.000+0000,1004076.98349616,973731.1498,999999.9999999999
2025-02-15T17:40:00.000+0000,1004163.594352,973731.1498,999999.9999999999
2025-02-15T17:50:00.000+0000,1004058.00029488,973731.1498,999999.9999999999
2025-02-15T18:00:00.000+0000,1003945.28753728,973731.1498,999999.9999999999
2025-02-15T18:10:00.000+0000,1003977.32168944,973731.1498,999999.9999999999
2025-02-15T18:20:00.000+0000,1004030.71194304,973731.1498,999999.9999999999
2025-02-15T18:30:00.000+0000,1004004.61004128,973731.1498,999999.9999999999
2025-02-15T18:40:00.000+0000,1003899.01598416,973731.1498,999999.9999999999
2025-02-15T18:50:00.000+0000,1003834.94767984,973731.1498,999999.9999999999
2025-02-15T19:00:00.000+0000,1003853.93088112,973731.1498,999999.9999999999
2025-02-15T19:10:00.000+0000,1003974.94878928,973731.1498,999999.9999999999
2025-02-15T19:20:00.000+0000,1003947.66043744,973731.1498,999999.9999999999
2025-02-15T19:30:00.000+0000,1004063.93254528,973731.1498,999999.9999999999
2025-02-15T19:40:00.000+0000,1004160.03500176,973731.1498,999999.9999999999
2025-02-15T19:50:00.000+0000,1004301.22256128,973731.1498,999999.9999999999
2025-02-15T20:00:00.000+0000,1004321.39221264,973731.1498,999999.9999999999
2025-02-15T20:10:00.000+0000,1004307.15481168,973731.1498,999999.9999999999
2025-02-15T20:20:00.000+0000,1004469.69847264,973731.1498,999999.9999999999
2025-02-15T20:30:00.000+0000,1004493.4274742401,973731.1498,999999.9999999999
2025-02-15T20:40:00.000+0000,1004607.32668192,973731.1498,999999.9999999999
2025-02-15T20:50:00.000+0000,1004650.0388848,973731.1498,999999.9999999999
2025-02-15T21:00:00.000+0000,1004227.66265632,973731.1498,999999.9999999999
2025-02-15T21:10:00.000+0000,1004281.05290992,973731.1498,999999.9999999999
2025-02-15T21:20:00.000+0000,1004033.0848432,973731.1498,999999.9999999999
2025-02-15T21:30:00.000+0000,1004087.66154688,973731.1498,999999.9999999999
2025-02-15T21:40:00.000+0000,1004029.52549296,973731.1498,999999.9999999999
2025-02-15T21:50:00.000+0000,1004061.55964512,973731.1498,999999.9999999999
2025-02-15T22:00:00.000+0000,1004040.20354368,973731.1498,999999.9999999999
2025-02-15T22:10:00.000+0000,1004021.2203424,973731.1498,999999.9999999999
2025-02-15T22:20:00.000+0000,1004076.98349616,973731.1498,999999.9999999999
2025-02-15T22:30:00.000+0000,1004163.594352,973731.1498,999999.9999999999
2025-02-15T22:40:00.000+0000,1004090.0344470401,973731.1498,999999.9999999999
2025-02-15T22:50:00.000+0000,1004068.6783456,973731.1498,999999.9999999999
2025-02-15T23:00:00.000+0000,1004174.2724027201,973731.1498,999999.9999999999
2025-02-15T23:10:00.000+0000,1004165.9672521601,973731.1498,999999.9999999999
2025-02-15T23:20:00.000+0000,1003972.57588912,973731.1498,999999.9999999999
2025-02-15T23:30:00.000+0000,1003890.7108336,973731.1498,999999.9999999999
2025-02-15T23:40:00.000+0000,1004002.23714112,973731.1498,999999.9999999999
2025-02-15T23:50:00.000+0000,1004061.55964512,973731.1498,999999.9999999999
2025-02-16T00:00:00.000+0000,1003735.2858731201,973731.1498,999999.9999999999
2025-02-16T00:10:00.000+0000,1003375.79149888,973731.1498,999999.9999999999
2025-02-16T00:20:00.000+0000,1003241.72263984,973731.1498,999999.9999999999
2025-02-16T00:30:00.000+0000,1003214.434288,973731.1498,999999.9999999999
2025-02-16T00:40:00.000+0000,1003450.53785392,973731.1498,999999.9999999999
2025-02-16T00:50:00.000+0000,1003569.18286192,973731.1498,999999.9999999999
2025-02-16T01:00:00.000+0000,1003684.26851968,973731.1498,999999.9999999999
2025-02-16T01:10:00.000+0000,1003691.38722016,973731.1498,999999.9999999999
2025-02-16T01:20:00.000+0000,1003769.69292544,973731.1498,999999.9999999999
2025-02-16T01:30:00.000+0000,1003789.8625768,973731.1498,999999.9999999999
2025-02-16T01:40:00.000+0000,1003794.60837712,973731.1498,999999.9999999999
2025-02-16T01:50:00.000+0000,1003852.74443104,973731.1498,999999.9999999999
2025-02-16T02:00:00.000+0000,1003829.0154294401,973731.1498,999999.9999999999
2025-02-16T02:10:00.000+0000,1004054.44094464,973731.1498,999999.9999999999
2025-02-16T02:20:00.000+0000,1004067.49189552,973731.1498,999999.9999999999
2025-02-16T02:30:00.000+0000,1004030.71194304,973731.1498,999999.9999999999
2025-02-16T02:40:00.000+0000,1004041.38999376,973731.1498,999999.9999999999
2025-02-16T02:50:00.000+0000,1004188.50980368,973731.1498,999999.9999999999
2025-02-16T03:00:00.000+0000,1004260.88325856,973731.1498,999999.9999999999
2025-02-16T03:10:00.000+0000,1004317.8328624,973731.1498,999999.9999999999
2025-02-16T03:20:00.000+0000,1004384.27406688,973731.1498,999999.9999999999
2025-02-16T03:30:00.000+0000,1004364.10441552,973731.1498,999999.9999999999
2025-02-16T03:40:00.000+0000,1004284.61226016,973731.1498,999999.9999999999
2025-02-16T03:50:00.000+0000,1004265.62905888,973731.1498,999999.9999999999
2025-02-16T04:00:00.000+0000,1004066.30544544,973731.1498,999999.9999999999
2025-02-16T04:10:00.000+0000,1003815.96447856,973731.1498,999999.9999999999
2025-02-16T04:20:00.000+0000,1003820.71027888,973731.1498,999999.9999999999
2025-02-16T04:30:00.000+0000,1003819.5238288001,973731.1498,999999.9999999999
2025-02-16T04:40:00.000+0000,1003903.7617844801,973731.1498,999999.9999999999
2025-02-16T04:50:00.000+0000,1003945.28753728,973731.1498,999999.9999999999
2025-02-16T05:00:00.000+0000,1004025.9661427201,973731.1498,999999.9999999999
2025-02-16T05:10:00.000+0000,1004143.42470064,973731.1498,999999.9999999999
2025-02-16T05:20:00.000+0000,1004078.16994624,973731.1498,999999.9999999999
2025-02-16T05:30:00.000+0000,1004042.57644384,973731.1498,999999.9999999999
2025-02-16T05:40:00.000+0000,1003903.7617844801,973731.1498,999999.9999999999
2025-02-16T05:50:00.000+0000,1003902.5753344,973731.1498,999999.9999999999
2025-02-16T06:00:00.000+0000,1003693.76012032,973731.1498,999999.9999999999
2025-02-16T06:10:00.000+0000,1003601.21701408,973731.1498,999999.9999999999
2025-02-16T06:20:00.000+0000,1003464.77525488,973731.1498,999999.9999999999
2025-02-16T06:30:00.000+0000,1003246.46844016,973731.1498,999999.9999999999
2025-02-16T06:40:00.000+0000,1003723.42137232,973731.1498,999999.9999999999
2025-02-16T06:50:00.000+0000,1003877.65988272,973731.1498,999999.9999999999
2025-02-16T07:00:00.000+0000,1003932.2365864001,973731.1498,999999.9999999999
2025-02-16T07:10:00.000+0000,1003970.2029889601,973731.1498,999999.9999999999
2025-02-16T07:20:00.000+0000,1004156.4756515201,973731.1498,999999.9999999999
2025-02-16T07:30:00.000+0000,1004056.8138448,973731.1498,999999.9999999999
2025-02-16T07:40:00.000+0000,1004049.69514432,973731.1498,999999.9999999999
2025-02-16T07:50:00.000+0000,1004251.39165792,973731.1498,999999.9999999999
2025-02-16T08:00:00.000+0000,1004065.11899536,973731.1498,999999.9999999999
2025-02-16T08:10:00.000+0000,1003919.18563552,973731.1498,999999.9999999999
2025-02-16T08:20:00.000+0000,1003922.74498576,973731.1498,999999.9999999999
2025-02-16T08:30:00.000+0000,1003922.74498576,973731.1498,999999.9999999999
2025-02-16T08:40:00.000+0000,1004036.64419344,973731.1498,999999.9999999999
2025-02-16T08:50:00.000+0000,1004043.7628939201,973731.1498,999999.9999999999
2025-02-16T09:00:00.000+0000,1004079.35639632,973731.1498,999999.9999999999
2025-02-16T09:10:00.000+0000,1004167.15370224,973731.1498,999999.9999999999
2025-02-16T09:20:00.000+0000,1004195.62850416,973731.1498,999999.9999999999
2025-02-16T09:30:00.000+0000,1004231.2220065601,973731.1498,999999.9999999999
2025-02-16T09:40:00.000+0000,1004170.71305248,973731.1498,999999.9999999999
2025-02-16T09:50:00.000+0000,1003946.47398736,973731.1498,999999.9999999999
2025-02-16T10:00:00.000+0000,1003845.62573056,973731.1498,999999.9999999999
2025-02-16T10:10:00.000+0000,1003789.8625768,973731.1498,999999.9999999999
2025-02-16T10:20:00.000+0000,1003869.35473216,973731.1498,999999.9999999999
2025-02-16T10:30:00.000+0000,1003850.37153088,973731.1498,999999.9999999999
2025-02-16T10:40:00.000+0000,1003619.01376528,973731.1498,999999.9999999999
2025-02-16T10:50:00.000+0000,1003490.87715664,973731.1498,999999.9999999999
2025-02-16T11:00:00.000+0000,1003699.69237072,973731.1498,999999.9999999999
2025-02-16T11:10:00.000+0000,1003535.96225968,973731.1498,999999.9999999999
2025-02-16T11:20:00.000+0000,1003604.7763643201,973731.1498,999999.9999999999
2025-02-16T11:30:00.000+0000,1003611.8950648,973731.1498,999999.9999999999
2025-02-16T11:40:00.000+0000,1003640.36986672,973731.1498,999999.9999999999
2025-02-16T11:50:00.000+0000,1003591.72541344,973731.1498,999999.9999999999
2025-02-16T12:00:00.000+0000,1003628.50536592,973731.1498,999999.9999999999
2025-02-16T12:10:00.000+0000,1003425.62240224,973731.1498,999999.9999999999
2025-02-16T12:20:00.000+0000,1003621.38666544,973731.1498,999999.9999999999
2025-02-16T12:30:00.000+0000,1003692.57367024,973731.1498,999999.9999999999
2025-02-16T12:40:00.000+0000,1003793.42192704,973731.1498,999999.9999999999
2025-02-16T12:50:00.000+0000,1003719.86202208,973731.1498,999999.9999999999
2025-02-16T13:00:00.000+0000,1003793.42192704,973731.1498,999999.9999999999
2025-02-16T13:10:00.000+0000,1003610.70861472,973731.1498,999999.9999999999
2025-02-16T13:20:00.000+0000,1003502.74165744,973731.1498,999999.9999999999
2025-02-16T13:30:00.000+0000,1003417.3172516801,973731.1498,999999.9999999999
2025-02-16T13:40:00.000+0000,1003242.90908992,973731.1498,999999.9999999999
2025-02-16T13:50:00.000+0000,1003118.33183152,973731.1498,999999.9999999999
2025-02-16T14:00:00.000+0000,1003725.7942724801,973731.1498,999999.9999999999
2025-02-16T14:10:00.000+0000,1003700.8788208,973731.1498,999999.9999999999
2025-02-16T14:20:00.000+0000,1003820.71027888,973731.1498,999999.9999999999
2025-02-16T14:30:00.000+0000,1003945.28753728,973731.1498,999999.9999999999
2025-02-16T14:40:00.000+0000,1003753.08262432,973731.1498,999999.9999999999
2025-02-16T14:50:00.000+0000,1003840.87993024,973731.1498,999999.9999999999
2025-02-16T15:00:00.000+0000,1003999.86424096,973731.1498,999999.9999999999
2025-02-16T15:10:00.000+0000,1004053.2544945601,973731.1498,999999.9999999999
2025-02-16T15:20:00.000+0000,1003970.2029889601,973731.1498,999999.9999999999
2025-02-16T15:30:00.000+0000,1004011.72874176,973731.1498,999999.9999999999
2025-02-16T15:40:00.000+0000,1004080.5428464,973731.1498,999999.9999999999
2025-02-16T15:50:00.000+0000,1004098.3395976,973731.1498,999999.9999999999
2025-02-16T16:00:00.000+0000,1004048.50869424,973731.1498,999999.9999999999
2025-02-16T16:10:00.000+0000,1003982.06748976,973731.1498,999999.9999999999
2025-02-16T16:20:00.000+0000,1004008.16939152,973731.1498,999999.9999999999
2025-02-16T16:30:00.000+0000,1003921.5585356801,973731.1498,999999.9999999999
2025-02-16T16:40:00.000+0000,1003954.77913792,973731.1498,999999.9999999999
2025-02-16T16:50:00.000+0000,1004055.62739472,973731.1498,999999.9999999999
2025-02-16T17:00:00.000+0000,1004028.33904288,973731.1498,999999.9999999999
2025-02-16T17:10:00.000+0000,1003925.11788592,973731.1498,999999.9999999999
2025-02-16T17:20:00.000+0000,1003874.10053248,973731.1498,999999.9999999999
2025-02-16T17:30:00.000+0000,1003934.60948656,973731.1498,999999.9999999999
2025-02-16T17:40:00.000+0000,1004049.69514432,973731.1498,999999.9999999999
2025-02-16T17:50:00.000+0000,1004095.96669744,973731.1498,999999.9999999999
2025-02-16T18:00:00.000+0000,1004291.73096064,973731.1498,999999.9999999999
2025-02-16T18:10:00.000+0000,1004266.81550896,973731.1498,999999.9999999999
2025-02-16T18:20:00.000+0000,1004380.7147166401,973731.1498,999999.9999999999
2025-02-16T18:30:00.000+0000,1004305.9683616001,973731.1498,999999.9999999999
2025-02-16T18:40:00.000+0000,1004169.5266024,973731.1498,999999.9999999999
2025-02-16T18:50:00.000+0000,1004111.39054848,973731.1498,999999.9999999999
2025-02-16T19:00:00.000+0000,1004163.594352,973731.1498,999999.9999999999
2025-02-16T19:10:00.000+0000,1004123.25504928,973731.1498,999999.9999999999
2025-02-16T19:20:00.000+0000,1004124.44149936,973731.1498,999999.9999999999
2025-02-16T19:30:00.000+0000,1004041.38999376,973731.1498,999999.9999999999
2025-02-16T19:40:00.000+0000,1003927.49078608,973731.1498,999999.9999999999
2025-02-16T19:50:00.000+0000,1003940.5417369601,973731.1498,999999.9999999999
2025-02-16T20:00:00.000+0000,1003932.2365864001,973731.1498,999999.9999999999
2025-02-16T20:10:00.000+0000,1003940.5417369601,973731.1498,999999.9999999999
2025-02-16T20:20:00.000+0000,1003875.2869825601,973731.1498,999999.9999999999
2025-02-16T20:30:00.000+0000,1003896.643084,973731.1498,999999.9999999999
2025-02-16T20:40:00.000+0000,1003939.35528688,973731.1498,999999.9999999999
2025-02-16T20:50:00.000+0000,1004030.71194304,973731.1498,999999.9999999999
2025-02-16T21:00:00.000+0000,1003811.21867824,973731.1498,999999.9999999999
2025-02-16T21:10:00.000+0000,1003830.20187952,973731.1498,999999.9999999999
2025-02-16T21:20:00.000+0000,1003839.69348016,973731.1498,999999.9999999999
2025-02-16T21:30:00.000+0000,1003690.20077008,973731.1498,999999.9999999999
2025-02-16T21:40:00.000+0000,1003643.92921696,973731.1498,999999.9999999999
2025-02-16T21:50:00.000+0000,1003709.18397136,973731.1498,999999.9999999999
2025-02-16T22:00:00.000+0000,1003731.72652288,973731.1498,999999.9999999999
2025-02-16T22:10:00.000+0000,1003713.92977168,973731.1498,999999.9999999999
2025-02-16T22:20:00.000+0000,1003737.65877328,973731.1498,999999.9999999999
2025-02-16T22:30:00.000+0000,1003781.5574262401,973731.1498,999999.9999999999
2025-02-16T22:40:00.000+0000,1003819.5238288001,973731.1498,999999.9999999999
2025-02-16T22:50:00.000+0000,1003512.23325808,973731.1498,999999.9999999999
2025-02-16T23:00:00.000+0000,1003602.40346416,973731.1498,999999.9999999999
2025-02-16T23:10:00.000+0000,1003770.87937552,973731.1498,999999.9999999999
2025-02-16T23:20:00.000+0000,1003702.06527088,973731.1498,999999.9999999999
2025-02-16T23:30:00.000+0000,1003864.60893184,973731.1498,999999.9999999999
2025-02-16T23:40:00.000+0000,1003904.94823456,973731.1498,999999.9999999999
2025-02-16T23:50:00.000+0000,1003939.35528688,973731.1498,999999.9999999999
2025-02-17T00:00:00.000+0000,1003825.4560792,973731.1498,999999.9999999999
2025-02-17T00:10:00.000+0000,1003942.91463712,973731.1498,999999.9999999999
2025-02-17T00:20:00.000+0000,1004082.91574656,973731.1498,999999.9999999999
2025-02-17T00:30:00.000+0000,1004069.86479568,973731.1498,999999.9999999999
2025-02-17T00:40:00.000+0000,1004168.34015232,973731.1498,999999.9999999999
2025-02-17T00:50:00.000+0000,1004194.4420540801,973731.1498,999999.9999999999
2025-02-17T01:00:00.000+0000,1004164.7808020801,973731.1498,999999.9999999999
2025-02-17T01:10:00.000+0000,1004030.71194304,973731.1498,999999.9999999999
2025-02-17T01:20:00.000+0000,1004040.20354368,973731.1498,999999.9999999999
2025-02-17T01:30:00.000+0000,1003908.5075848,973731.1498,999999.9999999999
2025-02-17T01:40:00.000+0000,1003728.16717264,973731.1498,999999.9999999999
2025-02-17T01:50:00.000+0000,1003570.369312,973731.1498,999999.9999999999
2025-02-17T02:00:00.000+0000,1003355.62184752,973731.1498,999999.9999999999
2025-02-17T02:10:00.000+0000,1003495.62295696,973731.1498,999999.9999999999
2025-02-17T02:20:00.000+0000,1003623.7595656,973731.1498,999999.9999999999
2025-02-17T02:30:00.000+0000,1003667.65821856,973731.1498,999999.9999999999
2025-02-17T02:40:00.000+0000,1003764.94712512,973731.1498,999999.9999999999
