date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T07:00:00.000+0000,1000000.0,1000000.0,999307.896453476
2025-04-16T07:10:00.000+0000,997645.4318632003,2.7640000002609852,998461.0074455524
2025-04-16T07:20:00.000+0000,998110.61681728,2.7640000002609852,995648.0863535565
2025-04-16T07:30:00.000+0000,999166.4650624004,2.7640000002609852,994715.4774542414
2025-04-16T07:40:00.000+0000,1000289.3876051201,2.7640000002609852,995285.6113309192
2025-04-16T07:50:00.000+0000,997540.4852876799,2.7640000002609852,993898.4467865648
2025-04-16T08:00:00.000+0000,999363.35282608,2.7640000002609852,991680.4598240512
2025-04-16T08:10:00.000+0000,1006520.6743844803,2.7640000002609852,989336.8299574456
2025-04-16T08:20:00.000+0000,998759.68414768,2.7640000002609852,990929.67000195
2025-04-16T08:30:00.000+0000,994380.4669264004,2.7640000002609852,997606.9356191661
2025-04-16T08:40:00.000+0000,990491.3015497603,2.7640000002609852,999841.53888458
2025-04-16T08:50:00.000+0000,992184.3556220804,2.7640000002609852,998403.8913477331
2025-04-16T09:00:00.000+0000,998180.8823598404,2.7640000002609852,999584.1706628159
2025-04-16T09:10:00.000+0000,1000569.5462987202,2.7640000002609852,999934.6936925936
2025-04-16T09:20:00.000+0000,999115.5873971201,2.7640000002609852,999077.0127688188
2025-04-16T09:30:00.000+0000,1001542.1236139202,2.7640000002609852,998781.110925854
2025-04-16T09:40:00.000+0000,1000486.2753688,2.7640000002609852,995991.9506632476
2025-04-16T09:50:00.000+0000,1005724.4530715203,2.7640000002609852,995500.8040742073
2025-04-16T10:00:00.000+0000,1001517.2567233604,2.7640000002609852,996061.6012349692
2025-04-16T10:10:00.000+0000,999233.5393600005,2.7640000002609852,998602.2637496353
2025-04-16T10:20:00.000+0000,1002007.3085680004,2.7640000002609852,1001050.7260112884
2025-04-16T10:30:00.000+0000,1002807.8650100802,2.7640000002609852,1001872.2469159563
2025-04-16T10:40:00.000+0000,1003541.3471545603,2.7640000002609852,1001518.9082230305
2025-04-16T10:50:00.000+0000,1001819.0910625604,2.7640000002609852,1003544.9489698797
2025-04-16T11:00:00.000+0000,1002552.5732070408,2.7640000002609852,1002704.4074243999
2025-04-16T11:10:00.000+0000,1003315.2573712004,2.7640000002609852,1003335.5065217436
2025-04-16T11:20:00.000+0000,1005569.7727148803,2.7640000002609852,1000779.7941145919
2025-04-16T11:30:00.000+0000,1012563.7436583999,2.7640000002609852,999821.0011464243
2025-04-16T11:40:00.000+0000,1010040.9311243194,2.7640000002609852,1003472.4855658126
2025-04-16T11:50:00.000+0000,1009479.4698529601,2.7640000002609852,1005114.3177899995
2025-04-16T12:00:00.000+0000,1010145.8776998405,2.7640000002609852,1004547.6655063711
2025-04-16T12:10:00.000+0000,1011340.2096692807,2.7640000002609852,1003926.3400646498
2025-04-16T12:20:00.000+0000,1010208.6168683195,2.7640000002609852,1005650.7170191502
2025-04-16T12:30:00.000+0000,1012890.4448881606,2.7640000002609852,1003726.4811861585
2025-04-16T12:40:00.000+0000,1017629.9004880008,2.7640000002609852,1000772.0762914272
2025-04-16T12:50:00.000+0000,1025943.6817379202,2.7640000002609852,1000392.0081385684
2025-04-16T13:00:00.000+0000,1024644.40319296,2.7640000002609852,999622.8359589975
2025-04-16T13:10:00.000+0000,1027008.200241281,2.7640000002609852,997831.0122263435
2025-04-16T13:20:00.000+0000,1031781.19298992,2.7640000002609852,997690.0626065421
2025-04-16T13:30:00.000+0000,1029195.64128736,2.7640000002609852,997448.8166122688
2025-04-16T13:40:00.000+0000,1030226.6226419206,2.7640000002609852,1000559.9136872474
2025-04-16T13:50:00.000+0000,1032682.3608784005,2.7640000002609852,996632.6421038646
2025-04-16T14:00:00.000+0000,1026924.92931136,2.7640000002609852,997937.7887895538
2025-04-16T14:10:00.000+0000,1025764.1344907207,2.7640000002609852,999731.0202888779
2025-04-16T14:20:00.000+0000,1019298.0876697605,2.7640000002609852,1003605.2090032193
2025-04-16T14:30:00.000+0000,1013489.77843744,2.7640000002609852,1009411.4153235261
2025-04-16T14:40:00.000+0000,1014914.5353193607,2.7640000002609852,1009780.7846909402
2025-04-16T14:50:00.000+0000,1016305.7550524801,2.7640000002609852,1011796.7329464727
2025-04-16T15:00:00.000+0000,1019691.8631971203,2.7640000002609852,1012737.5659462914
2025-04-16T15:10:00.000+0000,1019285.0822824002,2.7640000002609852,1013853.0729421226
2025-04-16T15:20:00.000+0000,1016778.466380641,2.7640000002609852,1016523.7755327271
2025-04-16T15:30:00.000+0000,1022544.5682059207,2.7640000002609852,1018468.8435492965
2025-04-16T15:40:00.000+0000,1026823.1739808,2.7640000002609852,1016269.698429481
2025-04-16T15:50:00.000+0000,1032253.9043180798,2.7640000002609852,1014965.1546093291
2025-04-16T16:00:00.000+0000,1032949.5141846408,2.7640000002609852,1015939.5568569361
2025-04-16T16:10:00.000+0000,1031059.5723486403,2.7640000002609852,1015692.1771266875
2025-04-16T16:20:00.000+0000,1038925.5091609602,2.7640000002609852,1013280.881878692
2025-04-16T16:30:00.000+0000,1042600.4462574401,2.7640000002609852,1009383.255802552
2025-04-16T16:40:00.000+0000,1052573.7444308803,2.7640000002609852,1010219.3673587679
2025-04-16T16:50:00.000+0000,1048621.8398857603,2.7640000002609852,1013960.8926096489
2025-04-16T17:00:00.000+0000,1046857.3763867206,2.7640000002609852,1019356.1285471165
2025-04-16T17:10:00.000+0000,1029194.4974032005,2.7640000002609852,1018759.3539468704
2025-04-16T17:20:00.000+0000,1026600.2754424006,2.7640000002609852,1024628.6691201251
2025-04-16T17:30:00.000+0000,1041447.17781088,2.7640000002609852,1016692.0033746017
2025-04-16T17:40:00.000+0000,1052196.1655358404,2.7640000002609852,1002287.3497586546
2025-04-16T17:50:00.000+0000,1062111.0596699202,2.7640000002609852,990565.4679216843
2025-04-16T18:00:00.000+0000,1063522.8111644804,2.7640000002609852,993813.9241615916
2025-04-16T18:10:00.000+0000,1059709.39034368,2.7640000002609852,999515.8704399704
2025-04-16T18:20:00.000+0000,1046249.3725792001,2.7640000002609852,1001033.6084647953
2025-04-16T18:30:00.000+0000,1048600.1642401607,2.7640000002609852,1004318.506765508
2025-04-16T18:40:00.000+0000,1057949.2619737603,2.7640000002609852,1001459.6998569518
2025-04-16T18:50:00.000+0000,1060195.1070592005,2.7640000002609852,1003140.3737981574
2025-04-16T19:00:00.000+0000,1057495.93852288,2.7640000002609852,1007519.0895990611
2025-04-16T19:10:00.000+0000,1060202.6334332805,2.7640000002609852,1007526.7551552692
2025-04-16T19:20:00.000+0000,1064167.5433657605,2.7640000002609852,1005115.5559115589
2025-04-16T19:30:00.000+0000,1059495.1620635202,2.7640000002609852,1006104.9691827805
2025-04-16T19:40:00.000+0000,1058580.9887876804,2.7640000002609852,1010853.7226004555
2025-04-16T19:50:00.000+0000,1048930.05671488,2.7640000002609852,1023825.008510621
2025-04-16T20:00:00.000+0000,1053284.7625609601,2.7640000002609852,1023873.833172613
2025-04-16T20:10:00.000+0000,1052781.9443376004,124224.95767920028,1024582.9489318453
2025-04-16T20:20:00.000+0000,1050133.6534665602,124224.95767920028,1025374.4864483413
2025-04-16T20:30:00.000+0000,1056754.3806441603,124224.95767920028,1023434.5433939974
2025-04-16T20:40:00.000+0000,1066023.398692801,124224.95767920028,1020421.8302838379
2025-04-16T20:50:00.000+0000,1068671.6895638404,124224.95767920028,1018142.181319588
2025-04-16T21:00:00.000+0000,1068340.6532049605,124224.95767920028,1018359.5826679501
2025-04-16T21:10:00.000+0000,1065692.36233392,124224.95767920028,1022096.8589751504
2025-04-16T21:20:00.000+0000,1057416.45336192,124224.95767920028,1024842.4220687238
2025-04-16T21:30:00.000+0000,1058740.59879744,124224.95767920028,1024226.0107224719
2025-04-16T21:40:00.000+0000,1057747.4897208004,124224.95767920028,1024496.6310805946
2025-04-16T21:50:00.000+0000,1050464.6898254405,124224.95767920028,1025903.7628830664
2025-04-16T22:00:00.000+0000,1047154.3262366408,124224.95767920028,1024788.7080759228
2025-04-16T22:10:00.000+0000,1047154.3262366408,124224.95767920028,1023225.3009646927
2025-04-16T22:20:00.000+0000,1047816.3989544003,124224.95767920028,1022595.0329668642
2025-04-16T22:30:00.000+0000,1045499.1444422402,124224.95767920028,1022110.2416484447
2025-04-16T22:40:00.000+0000,1047154.3262366408,124224.95767920028,1024812.132349768
2025-04-16T22:50:00.000+0000,1050464.6898254405,124224.95767920028,1023685.8188588792
2025-04-16T23:00:00.000+0000,1056092.3079264008,124224.95767920028,1021280.2307440198
2025-04-16T23:10:00.000+0000,1058740.59879744,124224.95767920028,1020240.8959271007
2025-04-16T23:20:00.000+0000,1057747.4897208004,124224.95767920028,1019276.0614023693
2025-04-16T23:30:00.000+0000,1057747.4897208004,124224.95767920028,1016417.9673308877
2025-04-16T23:40:00.000+0000,1058740.59879744,124224.95767920028,1016363.5537406686
2025-04-16T23:50:00.000+0000,1058409.5624385597,124224.95767920028,1017835.4525607203
2025-04-17T00:00:00.000+0000,1061057.8533096001,124224.95767920028,1016363.4964390963
2025-04-17T00:10:00.000+0000,1070988.9440760005,124224.95767920028,1017029.5984533142
2025-04-17T00:20:00.000+0000,1078933.8166891204,124224.95767920028,1016076.5260449888
2025-04-17T00:30:00.000+0000,1068340.6532049605,124224.95767920028,1018080.2951114108
2025-04-17T00:40:00.000+0000,1069002.7259227193,124224.95767920028,1018487.8313630861
2025-04-17T00:50:00.000+0000,1069333.7622816006,124224.95767920028,1018937.2743487266
2025-04-17T01:00:00.000+0000,1067347.5441283204,124224.95767920028,1019298.2544026574
2025-04-17T01:10:00.000+0000,1062713.0351039995,124224.95767920028,1021658.4932033466
2025-04-17T01:20:00.000+0000,1063706.14418064,124224.95767920028,1021788.8434130477
2025-04-17T01:30:00.000+0000,1069664.79864048,124224.95767920028,1022427.353944661
2025-04-17T01:40:00.000+0000,1074630.3440236805,124224.95767920028,1021157.4807359071
2025-04-17T01:50:00.000+0000,1079595.8894068806,124224.95767920028,1020311.1153725452
2025-04-17T02:00:00.000+0000,1081582.1075601606,124224.95767920028,1021027.089323713
2025-04-17T02:10:00.000+0000,1081251.0712012802,124224.95767920028,1017720.9722933013
2025-04-17T02:20:00.000+0000,1074630.3440236805,124224.95767920028,1016428.441081399
2025-04-17T02:30:00.000+0000,1075954.4894592,124224.95767920028,1017691.8619778093
2025-04-17T02:40:00.000+0000,1075954.4894592,124224.95767920028,1018786.0285095447
2025-04-17T02:50:00.000+0000,1079264.8530480003,124224.95767920028,1019251.5821037898
2025-04-17T03:00:00.000+0000,1080588.9984835198,124224.95767920028,1020413.0050255893
2025-04-17T03:10:00.000+0000,1076285.52581808,124224.95767920028,1018133.7396107891
2025-04-17T03:20:00.000+0000,1078602.7803302398,124224.95767920028,1012760.5525946158
2025-04-17T03:30:00.000+0000,1076947.5985358409,124224.95767920028,1012935.6541441728
2025-04-17T03:40:00.000+0000,1075623.4531003207,124224.95767920028,1012702.6624609984
2025-04-17T03:50:00.000+0000,1078933.8166891204,124224.95767920028,1014889.598166653
2025-04-17T04:00:00.000+0000,1081582.1075601606,124224.95767920028,1014740.0716905366
2025-04-17T04:10:00.000+0000,1079595.8894068806,124224.95767920028,1014381.395986929
2025-04-17T04:20:00.000+0000,1078271.7439713604,124224.95767920028,1014759.0259248354
