date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-20T23:20:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-20T23:30:00.000+0000,999200.0554504008,69.31300000031509,999614.618980158,999200.0033225599,4.153200000723004,1000000.0,1000000.0
2025-04-20T23:40:00.000+0000,992707.8323872007,69.31300000031509,999414.4235549899,992707.3571980818,4.153200000723004,1000000.0,1000000.0
2025-04-20T23:50:00.000+0000,989909.4603772003,69.31300000031509,1001046.1465253369,989908.8028340803,4.153200000723004,1000000.0,1000000.0
2025-04-21T00:00:00.000+0000,977820.4932939999,69.31300000031509,1001654.1044002393,977819.0479816021,4.153200000723004,1000000.0,1000000.0
2025-04-21T00:10:00.000+0000,978156.2979352005,69.31300000031509,1006751.149238101,978154.8745052811,4.153200000723004,1000000.0,1000000.0
2025-04-21T00:20:00.000+0000,963492.8286027998,69.31300000031509,1008385.8364876872,963490.4496379198,4.153200000723004,1000000.0,1000000.0
2025-04-21T00:30:00.000+0000,950956.1219980008,69.31300000031509,1019565.2137651979,950952.9260872009,4.153200000723004,1000000.0,1000000.0
2025-04-21T00:40:00.000+0000,958455.7589847998,69.31300000031509,1021734.9328371196,958453.0517827218,4.153200000723004,1000000.0,1000000.0
2025-04-21T00:50:00.000+0000,960470.586832,69.31300000031509,1020930.9725435569,960468.0109247998,4.153200000723004,1000000.0,1000000.0
2025-04-21T01:00:00.000+0000,959015.4333867996,69.31300000031509,1023304.6385753375,959012.762655519,4.153200000723004,1000000.0,1000000.0
2025-04-21T01:10:00.000+0000,970208.9214267997,69.31300000031509,1020808.4750648615,970206.9801115207,4.153200000723004,1000000.0,1000000.0
2025-04-21T01:20:00.000+0000,973678.9027191998,69.31300000031509,1021134.5729474869,973677.1875228786,4.153200000723004,1000000.0,1000000.0
2025-04-21T01:30:00.000+0000,969985.0516660009,69.31300000031509,1023389.7227915335,969983.0957623994,4.153200000723004,1000000.0,1000000.0
2025-04-21T01:40:00.000+0000,955321.5823336001,69.31300000031509,1025797.5253456712,955318.6708950404,4.153200000723004,1000000.0,1000000.0
2025-04-21T01:50:00.000+0000,954649.9730511999,69.31300000031509,1027078.1557708288,954647.0178476803,4.153200000723004,1000000.0,1000000.0
2025-04-21T02:00:00.000+0000,970096.9865464002,69.31300000031509,1026633.4810506187,970095.0379369596,4.153200000723004,1000000.0,1000000.0
2025-04-21T02:10:00.000+0000,975693.7305664003,69.31300000031509,1027386.2665048471,975692.1466649611,4.153200000723004,1000000.0,1000000.0
2025-04-21T02:20:00.000+0000,969089.5726228,69.31300000031509,1028647.3080895977,969087.5583659216,4.153200000723004,1000000.0,1000000.0
2025-04-21T02:30:00.000+0000,969313.4423836,69.31300000031509,1025134.5565743807,969311.4427150418,4.153200000723004,1000000.0,1000000.0
2025-04-21T02:40:00.000+0000,971216.3353503998,69.31300000031509,1023142.0000912553,971214.4596825591,4.153200000723004,1000000.0,1000000.0
2025-04-21T02:50:00.000+0000,978715.9723372004,69.31300000031509,1025731.1896515875,978714.5853780808,4.153200000723004,1000000.0,1000000.0
2025-04-21T03:00:00.000+0000,978268.2328156008,69.31300000031509,1026402.5929334708,978266.8166798418,4.153200000723004,1000000.0,1000000.0
2025-04-21T03:10:00.000+0000,973231.1631976002,69.31300000031509,1025643.6648663731,973229.4188246385,4.153200000723004,1000000.0,1000000.0
2025-04-21T03:20:00.000+0000,976365.3398488004,69.31300000031509,1024267.306312659,976363.79971232,4.153200000723004,1000000.0,1000000.0
2025-04-21T03:30:00.000+0000,980842.7350647992,69.31300000031509,1024878.3645637449,980841.4866947193,4.153200000723004,1000000.0,1000000.0
2025-04-21T03:40:00.000+0000,981962.0838688005,69.31300000031509,1024834.9155148203,981960.9084403199,4.153200000723004,1000000.0,1000000.0
2025-04-21T03:50:00.000+0000,983305.3024336004,69.31300000031509,1023501.896876106,983304.2145350392,4.153200000723004,1000000.0,1000000.0
2025-04-21T04:00:00.000+0000,985544.0000416007,69.31300000031509,1024904.4236077869,985543.0580262413,4.153200000723004,1000000.0,1000000.0
2025-04-21T04:10:00.000+0000,987670.7627692003,69.31300000031509,1023610.1330645233,987669.9593428806,4.153200000723004,1000000.0,1000000.0
2025-04-21T04:20:00.000+0000,986663.3488455996,69.31300000031509,1024087.1386964929,986662.4797718404,4.153200000723004,1000000.0,1000000.0
2025-04-21T04:30:00.000+0000,990133.3301380001,69.31300000031509,1023158.4131592304,990132.6871832012,4.153200000723004,1000000.0,1000000.0
2025-04-21T04:40:00.000+0000,980506.9304235998,69.31300000031509,1025549.2446898844,980505.6601710417,4.153200000723004,1000000.0,1000000.0
2025-04-21T04:50:00.000+0000,977820.4932939999,69.31300000031509,1028028.0631308935,977819.0479816021,4.153200000723004,1000000.0,1000000.0
2025-04-21T05:00:00.000+0000,975469.8608056,69.31300000031509,1028698.9902460357,975468.2623158423,4.153200000723004,1000000.0,1000000.0
2025-04-21T05:10:00.000+0000,976589.2096096011,69.31300000031509,1028696.3529589911,976587.6840614423,4.153200000723004,1000000.0,1000000.0
2025-04-21T05:20:00.000+0000,975022.1212840002,69.31300000031509,1029837.2499685256,975020.4936176005,4.153200000723004,1000000.0,1000000.0
2025-04-21T05:30:00.000+0000,976365.3398488004,69.31300000031509,1029456.5428924637,976363.79971232,4.153200000723004,1000000.0,1000000.0
2025-04-21T05:40:00.000+0000,974574.3817624003,69.31300000031509,1030093.7325468904,974572.7249193613,4.153200000723004,1000000.0,1000000.0
2025-04-21T05:50:00.000+0000,967522.4842971996,69.31300000031509,1031660.7455764571,967520.3679220802,4.153200000723004,1000000.0,1000000.0
2025-04-21T06:00:00.000+0000,974462.4468820003,69.31300000031509,1031638.622602645,974460.7827447996,4.153200000723004,1000000.0,1000000.0
2025-04-21T06:10:00.000+0000,976589.2096096011,69.31300000031509,1031916.9967004897,976587.6840614423,4.153200000723004,1000000.0,1000000.0
2025-04-21T06:20:00.000+0000,976701.1444900004,69.31300000031509,1032231.0226561248,976699.6262360011,4.153200000723004,1000000.0,1000000.0
2025-04-21T06:30:00.000+0000,990245.2650184005,69.31300000031509,1030895.5599010605,990244.6293577612,4.153200000723004,1000000.0,1000000.0
2025-04-21T06:40:00.000+0000,997856.8368856,69.31300000031509,1030414.7434293005,997856.6972278429,4.153200000723004,1000000.0,1000000.0
2025-04-21T06:50:00.000+0000,1000207.4693740002,69.31300000031509,1031488.1959809486,1000207.4828936019,4.153200000723004,1000000.0,1000000.0
2025-04-21T07:00:00.000+0000,999088.1205700001,69.31300000031509,1031964.2987234693,999088.0611480019,4.153200000723004,1000000.0,1000000.0
2025-04-21T07:10:00.000+0000,1001774.5576996005,69.31300000031509,1029458.2256007358,1001774.673337441,4.153200000723004,1000000.0,1000000.0
2025-04-21T07:20:00.000+0000,1002558.1018624008,69.31300000031509,1028641.9703926485,1002558.2685593615,4.153200000723004,1000000.0,1000000.0
2025-04-21T07:30:00.000+0000,1006699.6924372001,69.31300000031509,1029365.4701079505,1006700.1290180793,4.153200000723004,1000000.0,1000000.0
2025-04-21T07:40:00.000+0000,1007930.9761216001,69.31300000031509,1030560.0293218107,1007931.4929382402,4.153200000723004,1000000.0,1000000.0
2025-04-21T07:50:00.000+0000,1007930.9761216001,69.31300000031509,1029237.9923466039,1007931.4929382402,4.153200000723004,1000000.0,1000000.0
2025-04-21T08:00:00.000+0000,1002222.2972212003,69.31300000031509,1029618.5381070732,1002222.4420356815,4.153200000723004,1000000.0,1000000.0
2025-04-21T08:10:00.000+0000,1003453.5809055998,69.31300000031509,1028577.4757214385,1003453.8059558405,4.153200000723004,1000000.0,1000000.0
2025-04-21T08:20:00.000+0000,991588.4835832008,69.31300000031509,1029605.389359629,991587.935452481,4.153200000723004,1000000.0,1000000.0
2025-04-21T08:30:00.000+0000,988678.1766928008,69.31300000031509,1030291.4234417139,988677.4389139198,4.153200000723004,1000000.0,1000000.0
2025-04-21T08:40:00.000+0000,986999.1534868004,69.31300000031509,1029689.4685228502,986998.3062955207,4.153200000723004,1000000.0,1000000.0
2025-04-21T08:50:00.000+0000,983529.1721944002,69.31300000031509,1031043.2571583189,983528.0988841597,4.153200000723004,1000000.0,1000000.0
2025-04-21T09:00:00.000+0000,981626.2792276001,69.31300000031509,1032199.8200169599,981625.0819166393,4.153200000723004,1000000.0,1000000.0
2025-04-21T09:10:00.000+0000,982857.5629120003,69.31300000031509,1028361.3209554632,982856.4458368005,4.153200000723004,1000000.0,1000000.0
2025-04-21T09:20:00.000+0000,984536.5861180003,69.31300000031509,1028191.0687207726,984535.5784552002,4.153200000723004,1000000.0,1000000.0
2025-04-21T09:30:00.000+0000,984536.5861180003,69.31300000031509,1026366.4937091125,984535.5784552002,4.153200000723004,1000000.0,1000000.0
2025-04-21T09:40:00.000+0000,976477.2747291999,69.31300000031509,1027355.9761886972,976475.7418868818,4.153200000723004,1000000.0,1000000.0
2025-04-21T09:50:00.000+0000,974126.6422408005,69.31300000031509,1028267.161070823,974124.9562211207,4.153200000723004,1000000.0,1000000.0
2025-04-21T10:00:00.000+0000,974462.4468820003,69.31300000031509,1026839.262055822,974460.7827447996,4.153200000723004,1000000.0,1000000.0
2025-04-21T10:10:00.000+0000,974910.1864036005,69.31300000031509,1026758.0950315541,974908.5514430406,4.153200000723004,1000000.0,1000000.0
2025-04-21T10:20:00.000+0000,975357.9259252006,69.31300000031509,1024492.1430311347,975356.3201412836,4.153200000723004,1000000.0,1000000.0
2025-04-21T10:30:00.000+0000,979499.5165000004,69.31300000031509,1023241.5621306129,979498.1806000018,4.153200000723004,1000000.0,1000000.0
2025-04-21T10:40:00.000+0000,979387.5816196008,69.31300000031509,1023964.7818634144,979386.2384254407,4.153200000723004,1000000.0,1000000.0
2025-04-21T10:50:00.000+0000,976925.0142507999,69.31300000031509,1025246.942950936,976923.5105851202,4.153200000723004,1000000.0,1000000.0
2025-04-21T11:00:00.000+0000,977260.8188919998,69.31300000031509,1024830.1350424672,977259.3371088002,4.153200000723004,1000000.0,1000000.0
2025-04-21T11:10:00.000+0000,977036.9491311995,69.31300000031509,1019489.7486984883,977035.4527596801,4.153200000723004,1000000.0,1000000.0
2025-04-21T11:20:00.000+0000,985879.8046828009,69.31300000031509,1016597.1583295574,985878.8845499203,4.153200000723004,1000000.0,1000000.0
2025-04-21T11:30:00.000+0000,988006.5674104003,69.31300000031509,1018341.6679752991,988005.7858665612,4.153200000723004,1000000.0,1000000.0
2025-04-21T11:40:00.000+0000,984312.7163571996,69.31300000031509,1019700.6407141272,984311.69410608,4.153200000723004,1000000.0,1000000.0
2025-04-21T11:50:00.000+0000,984984.3256396002,69.31300000031509,1019502.898255571,984983.347153441,4.153200000723004,1000000.0,1000000.0
2025-04-21T12:00:00.000+0000,986775.2837260003,69.31300000031509,1020454.5668799257,986774.4219464005,4.153200000723004,1000000.0,1000000.0
