date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T09:20:00.000+0000,1011158.1741620004,12637.83249999999,1021291.7956901464,1000000,1000000,1011262.34535152,3419.9541999998037
2025-04-07T09:30:00.000+0000,1015495.8637319999,12637.83249999999,1029020.036723134,1000000,1000000,1015640.5309987199,3419.9541999998037
2025-04-07T09:40:00.000+0000,1018090.5787980002,12637.83249999999,1032311.0292538321,1000000,1000000,1018259.4699700798,3419.9541999998037
2025-04-07T09:50:00.000+0000,1015848.6712600001,12637.83249999999,1027363.8891054399,1000000,1000000,1015996.6322895999,3419.9541999998037
2025-04-07T10:00:00.000+0000,1014728.3757140001,12637.83249999999,1026591.6139434522,1000000,1000000,1014865.87781744,3419.9541999998037
2025-04-07T10:10:00.000+0000,1021323.770174,12637.83249999999,1034618.126344795,1000000,1000000,1021522.8459790398,3419.9541999998037
2025-04-07T10:20:00.000+0000,1027408.3835860001,12637.83249999999,1039797.8779801577,1000000,1000000,1027664.2645105601,3419.9541999998037
2025-04-07T10:30:00.000+0000,1027682.2043539999,12637.83249999999,1035058.2238187399,1000000,1000000,1027940.6416318398,3419.9541999998037
2025-04-07T10:40:00.000+0000,1027626.9136220001,12637.83249999999,1035779.7874343866,1000000,1000000,1027884.8347131199,3419.9541999998037
2025-04-07T10:50:00.000+0000,1023486.6909520001,12637.83249999999,1030808.470137884,1000000,1000000,1023705.95948992,3419.9541999998037
2025-04-07T11:00:00.000+0000,1024775.4915860004,12637.83249999999,1031741.9873265594,1000000,1000000,1025006.79219056,3419.9541999998037
2025-04-07T11:10:00.000+0000,1025220.4503340002,12637.83249999999,1030704.613941207,1000000,1000000,1025455.9050126398,3419.9541999998037
2025-04-07T11:20:00.000+0000,1025038.7807860001,12637.83249999999,1031150.350928003,1000000,1000000,1025272.53942256,3419.9541999998037
2025-04-07T11:30:00.000+0000,1020324.5876599998,12637.83249999999,1022784.9916282708,1000000,1000000,1020514.3352335999,3419.9541999998037
2025-04-07T11:40:00.000+0000,1019160.8493960003,12637.83249999999,1023300.5320952187,1000000,1000000,1019339.7324681602,3419.9541999998037
2025-04-07T11:50:00.000+0000,1019740.085636,12637.83249999999,1025621.2089668397,1000000,1000000,1019924.3763785597,3419.9541999998037
2025-04-07T12:00:00.000+0000,1019439.935948,12637.83249999999,1026111.4966651294,1000000,1000000,1019621.4245340801,3419.9541999998037
2025-04-07T12:10:00.000+0000,1019246.4183860002,12637.83249999999,1025006.1126540902,1000000,1000000,1019426.1003185599,3419.9541999998037
2025-04-07T12:20:00.000+0000,1022405.8887860001,12637.83249999999,1027924.7911695882,1000000,1000000,1022615.06710256,3419.9541999998037
2025-04-07T12:30:00.000+0000,1027255.6758499999,12637.83249999999,1040539.7094582259,1000000,1000000,1027510.1311159999,3419.9541999998037
2025-04-07T12:40:00.000+0000,1022799.5061400002,12637.83249999999,1035214.2714424491,1000000,1000000,1023012.3592143998,3419.9541999998037
2025-04-07T12:50:00.000+0000,1028949.9418519997,12637.83249999999,1043330.176526715,1000000,1000000,1029220.2145539197,3419.9541999998037
2025-04-07T13:00:00.000+0000,1027274.1060940002,12637.83249999999,1046085.6087353181,1000000,1000000,1027528.7334222397,3419.9541999998037
2025-04-07T13:10:00.000+0000,1026521.0989819999,12637.83249999999,1042660.040334595,1000000,1000000,1026768.6963387198,3419.9541999998037
2025-04-07T13:20:00.000+0000,1023260.2622400003,12637.83249999999,1040316.4318645515,1000000,1000000,1023477.4168703998,3419.9541999998037
2025-04-07T13:30:00.000+0000,1016851.8031120001,12637.83249999999,1033330.0626202878,1000000,1000000,1017009.12924352,3419.9541999998037
2025-04-07T13:40:00.000+0000,1010527.5965280002,12637.83249999999,1029457.3941376712,1000000,1000000,1010625.88073088,3419.9541999998037
2025-04-07T13:50:00.000+0000,1023352.4134600002,12637.83249999999,1047903.6150504568,1000000,1000000,1023570.4284015999,3419.9541999998037
2025-04-07T14:00:00.000+0000,1038700.8573740001,12637.83249999999,1064478.6487584664,1000000,1000000,1039062.16329104,3419.9541999998037
2025-04-07T14:10:00.000+0000,1052104.910546,12637.83249999999,1080749.5948357955,1000000,1000000,1052591.35487216,3419.9541999998037
2025-04-07T14:20:00.000+0000,1039689.5083199998,12637.83249999999,1068675.59548607,1000000,1000000,1040060.0441472001,3419.9541999998037
2025-04-07T14:30:00.000+0000,1039768.4950800001,12637.83249999999,1067346.556002493,1000000,1000000,1040139.7683167999,3419.9541999998037
2025-04-07T14:40:00.000+0000,1041985.390144,12637.83249999999,1070341.7406011363,1000000,1000000,1042377.3600102395,3419.9541999998037
2025-04-07T14:50:00.000+0000,1052132.555912,12637.83249999999,1081580.4367211815,1000000,1000000,1052619.2583315198,3419.9541999998037
2025-04-07T15:00:00.000+0000,1043782.3389340002,12637.83249999999,1074485.9268565364,1000000,1000000,1044191.0848686399,3419.9541999998037
2025-04-07T15:10:00.000+0000,1036198.293528,12637.83249999999,1062485.2744624624,1000000,1000000,1036536.2358508797,3419.9541999998037
2025-04-07T15:20:00.000+0000,1038816.704622,12637.83249999999,1063630.2369241004,1000000,1000000,1039179.09207312,3419.9541999998037
2025-04-07T15:30:00.000+0000,1042319.767428,12637.83249999999,1069009.373273926,1000000,1000000,1042714.8589948799,3419.9541999998037
2025-04-07T15:40:00.000+0000,1047424.9450159998,12637.83249999999,1077299.470865124,1000000,1000000,1047867.6978233597,3419.9541999998037
2025-04-07T15:50:00.000+0000,1045093.5191500001,12637.83249999999,1073787.0009253328,1000000,1000000,1045514.506084,3419.9541999998037
2025-04-07T16:00:00.000+0000,1041969.5927920002,12637.83249999999,1069587.3569428602,1000000,1000000,1042361.4151763201,3419.9541999998037
2025-04-07T16:10:00.000+0000,1039751.3812819998,12637.83249999999,1066359.200302119,1000000,1000000,1040122.4947467197,3419.9541999998037
2025-04-07T16:20:00.000+0000,1035193.8452300001,12637.83249999999,1061408.8527494585,1000000,1000000,1035522.4101608,3419.9541999998037
2025-04-07T16:30:00.000+0000,1041572.0261,12637.83249999999,1068141.873053631,1000000,1000000,1041960.1368559998,3419.9541999998037
2025-04-07T16:40:00.000+0000,1034600.128084,12637.83249999999,1057869.5869365155,1000000,1000000,1034923.1501526397,3419.9541999998037
2025-04-07T16:50:00.000+0000,1030961.4713399999,12637.83249999999,1053879.9640672256,1000000,1000000,1031250.5234063998,3419.9541999998037
2025-04-07T17:00:00.000+0000,1036512.9241220001,12637.83249999999,1060406.6657609558,1000000,1000000,1036853.80379312,3419.9541999998037
2025-04-07T17:10:00.000+0000,1037887.2937460002,12637.83249999999,1063595.4336654078,1000000,1000000,1038241.0043441601,3419.9541999998037
2025-04-07T17:20:00.000+0000,1040758.4624720002,12637.83249999999,1068527.3017754457,1000000,1000000,1041138.9779091199,3419.9541999998037
2025-04-07T17:30:00.000+0000,1043679.656146,12637.83249999999,1073268.8614985968,1000000,1000000,1044087.4434481601,3419.9541999998037
2025-04-07T17:40:00.000+0000,1046929.96132,12637.83249999999,1077617.5809068927,1000000,1000000,1047368.0930271999,3419.9541999998037
2025-04-07T17:50:00.000+0000,1049207.4128999999,12637.83249999999,1078484.6427317602,1000000,1000000,1049666.8065839997,3419.9541999998037
2025-04-07T18:00:00.000+0000,1049399.614016,12637.83249999999,1077998.3556032036,1000000,1000000,1049860.8020633599,3419.9541999998037
2025-04-07T18:10:00.000+0000,1049811.6616139996,12637.83249999999,1077948.0428401236,1000000,1000000,1050276.6964814395,3419.9541999998037
2025-04-07T18:20:00.000+0000,1047243.2754680001,12637.83249999999,1073743.8534688074,1000000,1000000,1047684.3322332797,3419.9541999998037
2025-04-07T18:30:00.000+0000,1046147.9923960001,12637.83249999999,1072299.0484787251,1000000,1000000,1046578.8237481599,3419.9541999998037
2025-04-07T18:40:00.000+0000,1048482.0511539999,12637.83249999999,1076218.730608318,1000000,1000000,1048934.6729598402,3419.9541999998037
2025-04-07T18:50:00.000+0000,1042918.750358,12637.83249999999,1069937.8165275357,1000000,1000000,1043319.4339476799,3419.9541999998037
2025-04-07T19:00:00.000+0000,1043579.6062500001,12637.83249999999,1068308.4318516627,1000000,1000000,1043986.4594999998,3419.9541999998037
2025-04-07T19:10:00.000+0000,1042230.2490999999,12637.83249999999,1068010.3900312723,1000000,1000000,1042624.5049359998,3419.9541999998037
2025-04-07T19:20:00.000+0000,1042597.5375339999,12637.83249999999,1068025.2244058833,1000000,1000000,1042995.2223246398,3419.9541999998037
2025-04-07T19:30:00.000+0000,1044786.7872319999,12637.83249999999,1071633.005171313,1000000,1000000,1045204.9105587197,3419.9541999998037
2025-04-07T19:40:00.000+0000,1040525.4515300003,12637.83249999999,1069657.798679063,1000000,1000000,1040903.7916088,3419.9541999998037
2025-04-07T19:50:00.000+0000,1040391.1740380002,12637.83249999999,1068232.4786365645,1000000,1000000,1040768.26052048,3419.9541999998037
2025-04-07T20:00:00.000+0000,1040965.144494,12637.83249999999,1069096.008633124,1000000,1000000,1041347.5894862398,3419.9541999998037
2025-04-07T20:10:00.000+0000,1041882.7073560002,12637.83249999999,1072546.7403122764,1000000,1000000,1042273.7185897599,3419.9541999998037
2025-04-07T20:20:00.000+0000,1045297.56828,12637.83249999999,1077109.2264141385,1000000,1000000,1045720.4601887998,3419.9541999998037
2025-04-07T20:30:00.000+0000,1049693.1814739997,12637.83249999999,1081809.8067685962,1000000,1000000,1050157.1102270398,3419.9541999998037
2025-04-07T20:40:00.000+0000,1051240.005524,12637.83249999999,1084298.4142764567,1000000,1000000,1051718.3752150398,3419.9541999998037
2025-04-07T20:50:00.000+0000,1049837.9905339999,12637.83249999999,1081843.1486258244,1000000,1000000,1050303.2712046397,3419.9541999998037
2025-04-07T21:00:00.000+0000,1047994.9661339996,12637.83249999999,1076838.1746045062,1000000,1000000,1048443.0405806394,3419.9541999998037
2025-04-07T21:10:00.000+0000,1050153.937574,12637.83249999999,1080432.1272186916,1000000,1000000,1050622.1678830397,3419.9541999998037
2025-04-07T21:20:00.000+0000,1050418.5432199999,12637.83249999999,1078479.6722623578,1000000,1000000,1050889.2438511997,3419.9541999998037
2025-04-07T21:30:00.000+0000,1050479.0997359997,12637.83249999999,1077898.0845720673,1000000,1000000,1050950.3657145598,3419.9541999998037
2025-04-07T21:40:00.000+0000,1050692.3639880002,12637.83249999999,1078403.618847411,1000000,1000000,1051165.62097248,3419.9541999998037
2025-04-07T21:50:00.000+0000,1055389.443316,12637.83249999999,1086230.2135135694,1000000,1000000,1055906.5515913602,3419.9541999998037
2025-04-07T22:00:00.000+0000,1055116.938994,12637.83249999999,1085039.739228027,1000000,1000000,1055631.5032062398,3419.9541999998037
2025-04-07T22:10:00.000+0000,1058709.520128,12637.83249999999,1089088.1175904009,1000000,1000000,1059257.62418688,3419.9541999998037
2025-04-07T22:20:00.000+0000,1061002.7690599998,12637.83249999999,1091732.6856772439,1000000,1000000,1061572.2825775996,3419.9541999998037
2025-04-07T22:30:00.000+0000,1061538.562582,12637.83249999999,1093315.7409645787,1000000,1000000,1062113.0781947197,3419.9541999998037
2025-04-07T22:40:00.000+0000,1062490.35304,12637.83249999999,1093589.0827999623,1000000,1000000,1063073.7544384,3419.9541999998037
2025-04-07T22:50:00.000+0000,1064745.425038,12637.83249999999,1093949.7601973317,1000000,1000000,1065349.87948048,3419.9541999998037
2025-04-07T23:00:00.000+0000,1062978.754506,12637.83249999999,1091148.746430887,1000000,1000000,1063566.7155537598,3419.9541999998037
2025-04-07T23:10:00.000+0000,1061047.528224,12637.83249999999,1088282.5523759243,1000000,1000000,1061617.4596070398,3419.9541999998037
2025-04-07T23:20:00.000+0000,1061094.9202800002,12637.83249999999,1086447.7272751196,1000000,1000000,1061665.2941088,3419.9541999998037
2025-04-07T23:30:00.000+0000,1057693.2238160002,12637.83249999999,1081122.2551506138,1000000,1000000,1058231.83987136,3419.9541999998037
2025-04-07T23:40:00.000+0000,1055334.152584,12637.83249999999,1079455.5622740993,1000000,1000000,1055850.7446726398,3419.9541999998037
2025-04-07T23:50:00.000+0000,1053897.909998,12637.83249999999,1078112.2728870218,1000000,1000000,1054401.0935220798,3419.9541999998037
2025-04-08T00:00:00.000+0000,1054003.2256780001,12637.83249999999,1077793.3390013506,1000000,1000000,1054507.39241488,3419.9541999998037
2025-04-08T00:10:00.000+0000,1057204.8223499998,12637.83249999999,1081789.2261137245,1000000,1000000,1057738.8787559997,3419.9541999998037
2025-04-08T00:20:00.000+0000,1056870.4450659999,12637.83249999999,1080904.5827411497,1000000,1000000,1057401.3797713597,3419.9541999998037
2025-04-08T00:30:00.000+0000,1053929.504702,12637.83249999999,1076871.9281184645,1000000,1000000,1054432.9831899197,3419.9541999998037
2025-04-08T00:40:00.000+0000,1055157.74882,12637.83249999999,1080149.4575451384,1000000,1000000,1055672.6940272,3419.9541999998037
2025-04-08T00:50:00.000+0000,1052107.5434380004,12637.83249999999,1076526.3497590977,1000000,1000000,1052594.0123444803,3419.9541999998037
2025-04-08T01:00:00.000+0000,1050386.9485159998,12637.83249999999,1074916.0872321655,1000000,1000000,1050857.35418336,3419.9541999998037
2025-04-08T01:10:00.000+0000,1052689.4125700002,12637.83249999999,1077871.2945879872,1000000,1000000,1053181.3137272,3419.9541999998037
2025-04-08T01:20:00.000+0000,1055789.6428999999,12637.83249999999,1084298.883709401,1000000,1000000,1056310.4873839996,3419.9541999998037
2025-04-08T01:30:00.000+0000,1062328.4301820002,12637.83249999999,1092703.7746369492,1000000,1000000,1062910.3198907198,3419.9541999998037
2025-04-08T01:40:00.000+0000,1068527.574396,12637.83249999999,1100919.025396017,1000000,1000000,1069167.3384681598,3419.9541999998037
2025-04-08T01:50:00.000+0000,1071906.8912780003,12637.83249999999,1105547.2905345939,1000000,1000000,1072578.20419088,3419.9541999998037
2025-04-08T02:00:00.000+0000,1070885.329182,12637.83249999999,1106014.9843932868,1000000,1000000,1071547.1049307196,3419.9541999998037
2025-04-08T02:10:00.000+0000,1071900.309048,12637.83249999999,1112896.3570757285,1000000,1000000,1072571.5605100798,3419.9541999998037
2025-04-08T02:20:00.000+0000,1071378.9964319998,12637.83249999999,1113145.800581575,1000000,1000000,1072045.38099072,3419.9541999998037
2025-04-08T02:30:00.000+0000,1068559.1691,12637.83249999999,1109226.3189091058,1000000,1000000,1069199.228136,3419.9541999998037
2025-04-08T02:40:00.000+0000,1067199.2803820001,12637.83249999999,1108011.1817783336,1000000,1000000,1067826.64368272,3419.9541999998037
2025-04-08T02:50:00.000+0000,1064150.3914460002,12637.83249999999,1104976.024282822,1000000,1000000,1064749.29073616,3419.9541999998037
2025-04-08T03:00:00.000+0000,1064479.5029460003,12637.83249999999,1103001.2411901753,1000000,1000000,1065081.4747761602,3419.9541999998037
2025-04-08T03:10:00.000+0000,1063261.790396,12637.83249999999,1100773.2320911007,1000000,1000000,1063852.39382816,3419.9541999998037
2025-04-08T03:20:00.000+0000,1063614.5979240001,12637.83249999999,1101374.86038625,1000000,1000000,1064208.49511904,3419.9541999998037
2025-04-08T03:30:00.000+0000,1064488.7180680002,12637.83249999999,1103932.7654465884,1000000,1000000,1065090.7759292799,3419.9541999998037
2025-04-08T03:40:00.000+0000,1063556.6743,12637.83249999999,1101875.1367793838,1000000,1000000,1064150.030728,3419.9541999998037
2025-04-08T03:50:00.000+0000,1062211.2664880005,12637.83249999999,1100924.043244869,1000000,1000000,1062792.06237248,3419.9541999998037
2025-04-08T04:00:00.000+0000,1063634.3446139998,12637.83249999999,1103362.2626370084,1000000,1000000,1064228.4261614396,3419.9541999998037
2025-04-08T04:10:00.000+0000,1065033.726712,12637.83249999999,1105828.8826210897,1000000,1000000,1065640.8726995199,3419.9541999998037
2025-04-08T04:20:00.000+0000,1066584.5001000003,12637.83249999999,1108776.4747316362,1000000,1000000,1067206.123896,3419.9541999998037
2025-04-08T04:30:00.000+0000,1066667.436198,12637.83249999999,1107702.4553062683,1000000,1000000,1067289.8342740799,3419.9541999998037
2025-04-08T04:40:00.000+0000,1066913.6116,12637.83249999999,1107379.613145922,1000000,1000000,1067538.307936,3419.9541999998037
2025-04-08T04:50:00.000+0000,1068119.476136,12637.83249999999,1109589.3742262276,1000000,1000000,1068755.4302585598,3419.9541999998037
2025-04-08T05:00:00.000+0000,1063313.1317899998,12637.83249999999,1104339.2835288919,1000000,1000000,1063904.2145383998,3419.9541999998037
2025-04-08T05:10:00.000+0000,1060735.5305219998,12637.83249999999,1101028.7331524333,1000000,1000000,1061302.5491371197,3419.9541999998037
2025-04-08T05:20:00.000+0000,1059283.4905839995,12637.83249999999,1099754.0732701288,1000000,1000000,1059836.9531526398,3419.9541999998037
2025-04-08T05:30:00.000+0000,1059950.9287059999,12637.83249999999,1100030.4671592976,1000000,1000000,1060510.6223857598,3419.9541999998037
2025-04-08T05:40:00.000+0000,1060913.2507319998,12637.83249999999,1100283.0557722268,1000000,1000000,1061481.92851872,3419.9541999998037
2025-04-08T05:50:00.000+0000,1061724.181468,12637.83249999999,1099967.726750547,1000000,1000000,1062300.4299932795,3419.9541999998037
2025-04-08T06:00:00.000+0000,1059529.6659859999,12637.83249999999,1096362.521191115,1000000,1000000,1060085.4268145598,3419.9541999998037
2025-04-08T06:10:00.000+0000,1057724.8185199997,12637.83249999999,1093232.1810098113,1000000,1000000,1058263.7295391997,3419.9541999998037
2025-04-08T06:20:00.000+0000,1057383.859006,12637.83249999999,1092615.9196796431,1000000,1000000,1057919.58687376,3419.9541999998037
2025-04-08T06:30:00.000+0000,1057764.3118999996,1057764.3118999996,1091642.757355073,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T06:40:00.000+0000,1057764.3118999996,1057764.3118999996,1092672.7544378287,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T06:50:00.000+0000,1057764.3118999996,1057764.3118999996,1090735.3055349123,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T07:00:00.000+0000,1057764.3118999996,1057764.3118999996,1087766.8541950642,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T07:10:00.000+0000,1057764.3118999996,1057764.3118999996,1088278.9801596175,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T07:20:00.000+0000,1057764.3118999996,1057764.3118999996,1090391.8855780489,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T07:30:00.000+0000,1057764.3118999996,1057764.3118999996,1088494.774750088,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T07:40:00.000+0000,1057764.3118999996,1057764.3118999996,1086402.7213413795,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T07:50:00.000+0000,1057764.3118999996,1057764.3118999996,1085058.7399043485,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T08:00:00.000+0000,1057764.3118999996,1057764.3118999996,1085444.402205235,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T08:10:00.000+0000,1057764.3118999996,1057764.3118999996,1081391.302156566,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T08:20:00.000+0000,1057764.3118999996,1057764.3118999996,1079793.175569653,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T08:30:00.000+0000,1057764.3118999996,1057764.3118999996,1081918.7650931105,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T08:40:00.000+0000,1057764.3118999996,1057764.3118999996,1083396.0837661645,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T08:50:00.000+0000,1057764.3118999996,1057764.3118999996,1082936.2381598817,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T09:00:00.000+0000,1057764.3118999996,1057764.3118999996,1084339.8598098734,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T09:10:00.000+0000,1057764.3118999996,1057764.3118999996,1085135.2695752298,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T09:20:00.000+0000,1057764.3118999996,1057764.3118999996,1083501.4244930483,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T09:30:00.000+0000,1057764.3118999996,1057764.3118999996,1084017.8275711068,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T09:40:00.000+0000,1057764.3118999996,1057764.3118999996,1087999.8490444177,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T09:50:00.000+0000,1057764.3118999996,1057764.3118999996,1085768.854262007,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T10:00:00.000+0000,1057764.3118999996,1057764.3118999996,1084894.7578823182,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T10:10:00.000+0000,1057764.3118999996,1057764.3118999996,1086365.4296264853,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T10:20:00.000+0000,1057764.3118999996,1057764.3118999996,1087537.4626424361,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T10:30:00.000+0000,1057764.3118999996,1057764.3118999996,1087852.346494825,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T10:40:00.000+0000,1057764.3118999996,1057764.3118999996,1089314.2709009899,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T10:50:00.000+0000,1057764.3118999996,1057764.3118999996,1087038.240477167,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T11:00:00.000+0000,1057764.3118999996,1057764.3118999996,1086853.6616340114,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T11:10:00.000+0000,1057764.3118999996,1057764.3118999996,1088819.3339622272,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T11:20:00.000+0000,1057764.3118999996,1057764.3118999996,1092009.2149860011,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T11:30:00.000+0000,1057764.3118999996,1057764.3118999996,1096960.2911806875,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T11:40:00.000+0000,1057764.3118999996,1057764.3118999996,1098663.9293283317,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T11:50:00.000+0000,1057764.3118999996,1057764.3118999996,1103918.8672664764,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T12:00:00.000+0000,1057764.3118999996,1057764.3118999996,1102632.9051394383,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T12:10:00.000+0000,1057764.3118999996,1057764.3118999996,1102113.5035264834,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T12:20:00.000+0000,1057764.3118999996,1057764.3118999996,1098592.9103605137,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T12:30:00.000+0000,1057764.3118999996,1057764.3118999996,1095937.1888340989,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T12:40:00.000+0000,1057764.3118999996,1057764.3118999996,1093745.6564022363,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T12:50:00.000+0000,1057764.3118999996,1057764.3118999996,1093222.2520377748,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T13:00:00.000+0000,1057764.3118999996,1057764.3118999996,1096671.1786761968,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T13:10:00.000+0000,1057764.3118999996,1057764.3118999996,1097660.9507662766,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T13:20:00.000+0000,1057764.3118999996,1057764.3118999996,1102168.2458643257,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T13:30:00.000+0000,1057764.3118999996,1057764.3118999996,1091176.8937676288,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T13:40:00.000+0000,1057764.3118999996,1057764.3118999996,1092475.383961675,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T13:50:00.000+0000,1057764.3118999996,1057764.3118999996,1091605.2195994968,1000000,1000000,1058303.5916239996,1058303.5916239996
2025-04-08T14:00:00.000+0000,1053250.913774641,212.11259999982053,1094338.875240115,1000000,1000000,1053787.4566544807,110.11152399984962
2025-04-08T14:10:00.000+0000,1053840.5781654406,888283.0030672007,1098417.1588000914,1000000,1000000,1054032.3149110395,685515.1884519997
2025-04-08T14:20:00.000+0000,1053074.7321327988,888283.0030672007,1089621.2944764432,1000000,1000000,1052327.6065695987,685515.1884519997
2025-04-08T14:30:00.000+0000,1053074.7321327988,1053074.7321327988,1086524.188416101,1000000,1000000,1052327.6065695987,1052327.6065695987
2025-04-08T14:40:00.000+0000,1053074.7321327988,1053074.7321327988,1081700.8003217457,1000000,1000000,1052327.6065695987,1052327.6065695987
2025-04-08T14:50:00.000+0000,1053074.7321327988,1053074.7321327988,1073465.1800327245,1000000,1000000,1052327.6065695987,1052327.6065695987
2025-04-08T15:00:00.000+0000,1053074.7321327988,1053074.7321327988,1072264.8273961772,1000000,1000000,1052327.6065695987,1052327.6065695987
2025-04-08T15:10:00.000+0000,1053074.7321327988,1053074.7321327988,1068929.6797089414,1000000,1000000,1052327.6065695987,1052327.6065695987
2025-04-08T15:20:00.000+0000,1053074.7321327988,1053074.7321327988,1069275.1060481193,1000000,1000000,1052327.6065695987,1052327.6065695987
2025-04-08T15:30:00.000+0000,1052232.814763679,678.0207327988526,1070293.8741968395,1000000,1000000,1051489.7688656799,5030.476669598858
2025-04-08T15:40:00.000+0000,1051010.4366491192,678.0207327988526,1070704.0872517726,1000000,1000000,1050273.3140087195,5030.476669598858
2025-04-08T15:50:00.000+0000,1049514.6318510396,678.0207327988526,1068418.6308857305,1000000,1000000,1048784.7574074385,5030.476669598858
2025-04-08T16:00:00.000+0000,1050153.967772799,678.0207327988526,1068623.679052806,1000000,1000000,1049420.9953095983,5030.476669598858
