date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,999348.5227071899,478758.6170211635,1001624.8601824872
2025-04-22T17:40:00.000+0000,998647.5268299726,515370.2797459015,1002268.1519205042
2025-04-22T17:50:00.000+0000,998860.8764449239,535072.5948766891,1003661.3238244555
2025-04-22T18:00:00.000+0000,998851.9784251514,0.39481687272476707,1005402.9654692261
2025-04-22T18:10:00.000+0000,997513.3575222343,0.10762376760267589,1004499.7137037106
2025-04-22T18:20:00.000+0000,997086.7088494101,512.6898856074782,1004091.1690244392
2025-04-22T18:30:00.000+0000,997026.9788206911,512.6898856074782,1004211.391994898
2025-04-22T18:40:00.000+0000,997332.7534371453,512.6898856074782,1004748.3657681409
2025-04-22T18:50:00.000+0000,998279.709150038,512.6898856074782,1005918.4745552985
2025-04-22T19:00:00.000+0000,999321.4953498006,0.31288560747794936,1006560.8447132538
2025-04-22T19:10:00.000+0000,998665.1036647733,160.24043186361993,1006224.4075907823
2025-04-22T19:20:00.000+0000,998137.6228705535,37125.65063994725,1004714.5783167058
2025-04-22T19:30:00.000+0000,994981.8586957225,42423.18210765151,999436.8802824066
2025-04-22T19:40:00.000+0000,994993.4271397202,146688.47328865182,999709.2941167244
2025-04-22T19:50:00.000+0000,996133.0609915167,270233.3694005503,1001905.7176564543
2025-04-22T20:00:00.000+0000,995491.9032892801,288753.34697115043,1002697.158811535
2025-04-22T20:10:00.000+0000,993977.7076266715,288753.34697115043,1001544.3830100587
2025-04-22T20:20:00.000+0000,993761.4095057098,288753.34697115043,1001527.36861154
2025-04-22T20:30:00.000+0000,994575.8893701339,288753.34697115043,1002597.8056642925
2025-04-22T20:40:00.000+0000,994805.178767753,288753.34697115043,1002967.6119331399
2025-04-22T20:50:00.000+0000,995149.649606444,288753.34697115043,1002661.200060551
2025-04-22T21:00:00.000+0000,994739.928678618,288753.34697115043,1002474.8670217127
2025-04-22T21:10:00.000+0000,995477.2223844074,288753.34697115043,1004034.4872814603
2025-04-22T21:20:00.000+0000,995640.0384682546,288753.34697115043,1008042.6744469542
2025-04-22T21:30:00.000+0000,995003.8995658313,288753.34697115043,1008831.0450118734
2025-04-22T21:40:00.000+0000,995696.3217565739,288753.34697115043,1011434.7046867888
2025-04-22T21:50:00.000+0000,1001278.0537518088,288753.34697115043,1025916.9426231988
2025-04-22T22:00:00.000+0000,1000902.528277717,288753.34697115043,1025745.9830411179
2025-04-22T22:10:00.000+0000,1000261.9255781905,288753.34697115043,1024107.5382453843
2025-04-22T22:20:00.000+0000,1001283.9933073595,288753.34697115043,1027928.8606422129
2025-04-22T22:30:00.000+0000,1000280.898000101,288753.34697115043,1023234.4801594855
2025-04-22T22:40:00.000+0000,999255.1399705354,288753.34697115043,1023107.8408354704
2025-04-22T22:50:00.000+0000,999771.5180013638,288753.34697115043,1025145.1675018144
2025-04-22T23:00:00.000+0000,1002031.7490737999,288753.34697115043,1030178.3049249898
2025-04-22T23:10:00.000+0000,1000793.278573456,288753.34697115043,1030205.4454179108
2025-04-22T23:20:00.000+0000,1000475.0490369152,288753.34697115043,1028807.8138051264
2025-04-22T23:30:00.000+0000,1001415.8167791482,288753.34697115043,1032792.1098004105
2025-04-22T23:40:00.000+0000,1001341.5272523528,288753.34697115043,1033609.5178115456
2025-04-22T23:50:00.000+0000,1000865.153302636,288753.34697115043,1033300.40224866
2025-04-23T00:00:00.000+0000,999662.3543691906,288753.34697115043,1031864.1483167263
2025-04-23T00:10:00.000+0000,999342.3528853424,288753.34697115043,1031978.0922744297
2025-04-23T00:20:00.000+0000,997120.1110072185,288753.34697115043,1031822.6447603137
