date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-03T18:40:00.000+0000,1000000.0,1000000.0,998579.8593411423
2025-04-03T18:50:00.000+0000,997934.376635199,689160.1377999992,997534.1963791391
2025-04-03T19:00:00.000+0000,998622.4529334393,486104.83779999934,998390.4284455924
2025-04-03T19:10:00.000+0000,996562.9715382397,486104.83779999934,996854.1338584686
2025-04-03T19:20:00.000+0000,996614.3138315193,486104.83779999934,997192.2607983847
2025-04-03T19:30:00.000+0000,996430.3505199989,486104.83779999934,996529.8086317383
2025-04-03T19:40:00.000+0000,995988.3448076788,486104.83779999934,998575.6625009875
2025-04-03T19:50:00.000+0000,995741.0949659199,486104.83779999934,998485.4468040406
2025-04-03T20:00:00.000+0000,991659.1659236792,486104.83779999934,997349.6779506723
2025-04-03T20:10:00.000+0000,991152.6530583997,486104.83779999934,998108.0324211863
2025-04-03T20:20:00.000+0000,990822.9728137593,486104.83779999934,996632.1546512151
2025-04-03T20:30:00.000+0000,991967.3851508796,486104.83779999934,996546.5494325964
2025-04-03T20:40:00.000+0000,994428.2702665592,486104.83779999934,998546.1316720152
2025-04-03T20:50:00.000+0000,1001507.4785655995,486104.83779999934,1003272.2608373386
2025-04-03T21:00:00.000+0000,1007639.3337539195,486104.83779999934,1004257.0731680552
2025-04-03T21:10:00.000+0000,1006869.9511527994,486104.83779999934,1004720.2542591541
2025-04-03T21:20:00.000+0000,1009572.0933083193,486104.83779999934,1006425.6876027463
2025-04-03T21:30:00.000+0000,1009196.9532606392,486104.83779999934,1004790.1650482868
2025-04-03T21:40:00.000+0000,1010475.1658718397,486104.83779999934,1004602.8960748953
2025-04-03T21:50:00.000+0000,1022483.2061483194,486104.83779999934,1008260.8488421987
2025-04-03T22:00:00.000+0000,1025850.7291729597,486104.83779999934,1009172.3583081875
2025-04-03T22:10:00.000+0000,1026363.193473279,486104.83779999934,1009656.9516099597
2025-04-03T22:20:00.000+0000,1024501.9890289591,486104.83779999934,1008790.6978746112
2025-04-03T22:30:00.000+0000,1024116.1115780792,486104.83779999934,1010797.4188184006
2025-04-03T22:40:00.000+0000,1028260.1754726397,486104.83779999934,1010724.0352386432
2025-04-03T22:50:00.000+0000,1033196.3036084797,486104.83779999934,1010106.2241113735
2025-04-03T23:00:00.000+0000,1026289.2246956793,486104.83779999934,1007389.0794656058
2025-04-03T23:10:00.000+0000,1027329.7318235193,486104.83779999934,1006304.8082550154
2025-04-03T23:20:00.000+0000,1031244.38639248,486104.83779999934,1007609.7702920336
2025-04-03T23:30:00.000+0000,1042145.0400875187,486104.83779999934,1011355.7541903241
2025-04-03T23:40:00.000+0000,1041060.2524124789,486104.83779999934,1011612.0378570653
2025-04-03T23:50:00.000+0000,1045149.3121455999,486104.83779999934,1013707.9676564876
2025-04-04T00:00:00.000+0000,1048552.6678811193,486104.83779999934,1012661.7019583825
2025-04-04T00:10:00.000+0000,1049885.7605531197,486104.83779999934,1012335.206450081
2025-04-04T00:20:00.000+0000,1049896.5669011194,486104.83779999934,1013368.1894062476
2025-04-04T00:30:00.000+0000,1048459.5690198394,486104.83779999934,1014132.523432432
2025-04-04T00:40:00.000+0000,1042976.4196513593,486104.83779999934,1011017.2726618095
2025-04-04T00:50:00.000+0000,1043795.9101340789,486104.83779999934,1008814.7935189777
2025-04-04T01:00:00.000+0000,1045125.5891392,486104.83779999934,1008387.7526315291
2025-04-04T01:10:00.000+0000,1047015.4128697596,486104.83779999934,1009590.5315223396
2025-04-04T01:20:00.000+0000,1047355.9270403197,486104.83779999934,1009456.8180714815
2025-04-04T01:30:00.000+0000,1046346.4804441598,486104.83779999934,1007384.0101312906
2025-04-04T01:40:00.000+0000,1049047.4847107194,486104.83779999934,1007224.7173328912
2025-04-04T01:50:00.000+0000,1041772.4240190389,486104.83779999934,997421.5747162537
2025-04-04T02:00:00.000+0000,1041390.1119135993,486104.83779999934,1002110.5259038305
2025-04-04T02:10:00.000+0000,1044144.8169851194,486104.83779999934,1006446.0076171355
2025-04-04T02:20:00.000+0000,1037955.5991236793,486104.83779999934,1004650.699201744
2025-04-04T02:30:00.000+0000,1039193.2482116795,486104.83779999934,1004687.0628167666
2025-04-04T02:40:00.000+0000,1039587.4769761593,486104.83779999934,1003904.8469071074
2025-04-04T02:50:00.000+0000,1038146.7620708793,486104.83779999934,1002044.1568418783
2025-04-04T03:00:00.000+0000,1042270.5304148796,486104.83779999934,1001159.2832795399
2025-04-04T03:10:00.000+0000,1043632.4216295998,486104.83779999934,1001137.395208535
2025-04-04T03:20:00.000+0000,1045089.7426393593,486104.83779999934,1004369.9532482682
2025-04-04T03:30:00.000+0000,1040578.9589555191,486104.83779999934,1000932.0915039948
2025-04-04T03:40:00.000+0000,1041803.4293948794,486104.83779999934,1001659.3969661543
2025-04-04T03:50:00.000+0000,1042090.0910819191,486104.83779999934,1002290.5480149387
2025-04-04T04:00:00.000+0000,1036372.7877865594,486104.83779999934,1001038.1696094669
