date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T00:50:00.000+0000,1001386.4668895995,831360.5834999995,983249.2170062759,1001137.6475967999,861625.0929999999,1000000.0,1000000.0
2025-04-16T01:00:00.000+0000,1000916.8926497595,831360.5834999995,984053.4126584136,1000752.3444860799,861625.0929999999,1000000.0,1000000.0
2025-04-16T01:10:00.000+0000,1000785.2855197595,831360.5834999995,986948.6446568393,1000644.3559460798,861625.0929999999,1000000.0,1000000.0
2025-04-16T01:20:00.000+0000,1000313.6055658394,831360.5834999995,989023.0241849101,1000257.3250187199,861625.0929999999,1000000.0,1000000.0
2025-04-16T01:30:00.000+0000,1000569.4498265595,831360.5834999995,986662.2969443896,1000467.2547404799,861625.0929999999,1000000.0,1000000.0
2025-04-16T01:40:00.000+0000,1000108.2984430394,831360.5834999995,987107.047614911,1000088.86289632,861625.0929999999,1000000.0,1000000.0
2025-04-16T01:50:00.000+0000,1000211.4784329594,831360.5834999995,990080.5198423311,1000173.5259116798,861625.0929999999,1000000.0,1000000.0
2025-04-16T02:00:00.000+0000,999789.2827599195,831360.5834999995,991714.5709860327,999827.0986753599,861625.0929999999,1000000.0,1000000.0
2025-04-16T02:10:00.000+0000,999574.4999237595,831360.5834999995,991332.682081941,999650.86137808,861625.0929999999,1000000.0,1000000.0
2025-04-16T02:20:00.000+0000,999935.6298884795,831360.5834999995,991702.8178266463,999947.1819318399,861625.0929999999,1000000.0,1000000.0
2025-04-16T02:30:00.000+0000,1000057.7613051195,831360.5834999995,991103.7452983223,1000047.3952969599,861625.0929999999,1000000.0,1000000.0
2025-04-16T02:40:00.000+0000,1000420.9969839195,831360.5834999995,989821.2458537373,1000345.4436673599,861625.0929999999,1000000.0,1000000.0
2025-04-16T02:50:00.000+0000,1000159.8884379994,831360.5834999995,991202.0466061038,1000131.1944039998,861625.0929999999,1000000.0,1000000.0
2025-04-16T03:00:00.000+0000,1000094.6113015194,831360.5834999995,993239.7287835607,1000077.6320881599,861625.0929999999,1000000.0,1000000.0
2025-04-16T03:10:00.000+0000,999934.5770314394,831360.5834999995,994886.2922877093,999946.3180235198,861625.0929999999,1000000.0,1000000.0
2025-04-16T03:20:00.000+0000,999961.9513144796,831360.5834999995,992511.0460718453,999968.7796398399,861625.0929999999,1000000.0,1000000.0
2025-04-16T03:30:00.000+0000,1000351.5084192795,831360.5834999995,991752.6360000102,1000288.4257182399,861625.0929999999,1000000.0,1000000.0
2025-04-16T03:40:00.000+0000,1000553.6569709595,831360.5834999995,990429.4615024698,1000454.2961156799,861625.0929999999,1000000.0,1000000.0
2025-04-16T03:50:00.000+0000,1000783.1798056795,831360.5834999995,989995.8607759855,1000642.6281294399,861625.0929999999,1000000.0,1000000.0
2025-04-16T04:00:00.000+0000,1000754.7526655995,831360.5834999995,989877.4443967053,1000619.3026047999,861625.0929999999,1000000.0,1000000.0
2025-04-16T04:10:00.000+0000,1001199.0583364795,831360.5834999995,986230.0060689091,1000983.8719158398,861625.0929999999,1000000.0,1000000.0
2025-04-16T04:20:00.000+0000,1001951.8511200794,831360.5834999995,984851.2784249447,1001601.5663646399,861625.0929999999,1000000.0,1000000.0
2025-04-16T04:30:00.000+0000,1001480.1711661596,831360.5834999995,984885.9434751017,1001214.5354372798,861625.0929999999,1000000.0,1000000.0
2025-04-16T04:40:00.000+0000,1001812.8739907995,831360.5834999995,983780.4098354925,1001487.5304663999,861625.0929999999,1000000.0,1000000.0
2025-04-16T04:50:00.000+0000,1001343.2997509595,831360.5834999995,986296.2804322515,1001102.2273556798,861625.0929999999,1000000.0,1000000.0
2025-04-16T05:00:00.000+0000,1000807.3955175995,831360.5834999995,988662.7981031102,1000662.4980207998,861625.0929999999,1000000.0,1000000.0
2025-04-16T05:10:00.000+0000,1000790.5498049594,831360.5834999995,989528.3753413114,1000648.6754876799,861625.0929999999,1000000.0,1000000.0
2025-04-16T05:20:00.000+0000,1001523.3383047995,831360.5834999995,978903.1814687585,1001249.9556783999,861625.0929999999,1000000.0,1000000.0
2025-04-16T05:30:00.000+0000,1002846.7796040794,831360.5834999995,978234.2688788469,1002335.8884366398,861625.0929999999,1000000.0,1000000.0
2025-04-16T05:40:00.000+0000,1002587.7767722395,831360.5834999995,982577.7203294558,1002123.3669899199,861625.0929999999,1000000.0,1000000.0
2025-04-16T05:50:00.000+0000,1002975.2281629595,831360.5834999995,982246.5727416391,1002441.2852516798,861625.0929999999,1000000.0,1000000.0
2025-04-16T06:00:00.000+0000,1002919.4267398395,831360.5834999995,981139.5789819288,1002395.49811072,861625.0929999999,1000000.0,1000000.0
2025-04-16T06:10:00.000+0000,1002576.1953447995,831360.5834999995,981499.5164283677,1002113.8639983998,861625.0929999999,1000000.0,1000000.0
2025-04-16T06:20:00.000+0000,1002544.6096335994,831360.5834999995,984167.1642269957,1002087.9467487999,861625.0929999999,1000000.0,1000000.0
2025-04-16T06:30:00.000+0000,1002461.4339274395,831360.5834999995,985220.1522183141,1002019.6979915199,861625.0929999999,1000000.0,1000000.0
2025-04-16T06:40:00.000+0000,1002174.0039555195,831360.5834999995,986228.868745864,1001783.8510201599,861625.0929999999,1000000.0,1000000.0
2025-04-16T06:50:00.000+0000,1002178.2153836795,831360.5834999995,986706.667447838,1001787.3066534399,861625.0929999999,1000000.0,1000000.0
2025-04-16T07:00:00.000+0000,1002210.8539519196,831360.5834999995,983998.2826511236,1001814.0878113599,861625.0929999999,1000000.0,1000000.0
2025-04-16T07:10:00.000+0000,1002689.9039051195,831360.5834999995,983167.8166605504,1002207.1660969598,861625.0929999999,1000000.0,1000000.0
2025-04-16T07:20:00.000+0000,1003120.5224344796,831360.5834999995,980401.3875901123,1002560.5045998399,861625.0929999999,1000000.0,1000000.0
2025-04-16T07:30:00.000+0000,1003001.5495889594,831360.5834999995,979487.87415399,1002462.8829596799,861625.0929999999,1000000.0,1000000.0
2025-04-16T07:40:00.000+0000,1003137.3681471195,831360.5834999995,980046.9402836692,1002574.3271329599,861625.0929999999,1000000.0,1000000.0
2025-04-16T07:50:00.000+0000,1003214.2267110394,831360.5834999995,978684.7109791986,1002637.3924403199,861625.0929999999,1000000.0,1000000.0
2025-04-16T08:00:00.000+0000,1003705.9109487195,831360.5834999995,976504.6171827021,1003040.8376257599,861625.0929999999,1000000.0,1000000.0
2025-04-16T08:10:00.000+0000,1004041.7723444795,831360.5834999995,974207.4355691815,1003316.4243798398,861625.0929999999,1000000.0,1000000.0
2025-04-16T08:20:00.000+0000,1002701.4853325594,831360.5834999995,975773.0120005594,1002216.6690884798,861625.0929999999,1000000.0,1000000.0
2025-04-16T08:30:00.000+0000,1002372.9939360794,831360.5834999995,982342.4009553106,1001947.1296926398,861625.0929999999,1000000.0,1000000.0
2025-04-16T08:40:00.000+0000,1001793.9225640794,831360.5834999995,984540.9447483979,1001471.9801166399,861625.0929999999,1000000.0,1000000.0
2025-04-16T08:50:00.000+0000,1002177.1625266395,831360.5834999995,983121.4810453374,1001786.4427451198,861625.0929999999,1000000.0,1000000.0
2025-04-16T09:00:00.000+0000,1002324.5625122396,831360.5834999995,984282.1303467243,1001907.3899099199,861625.0929999999,1000000.0,1000000.0
2025-04-16T09:10:00.000+0000,1002252.9682335195,831360.5834999995,984628.1905251541,1001848.64414416,861625.0929999999,1000000.0,1000000.0
2025-04-16T09:20:00.000+0000,1002301.3996573596,831360.5834999995,983785.8225221883,1001888.3839268798,861625.0929999999,1000000.0,1000000.0
2025-04-16T09:30:00.000+0000,1002415.1082176794,831360.5834999995,983494.5892303835,1001981.6860254399,861625.0929999999,1000000.0,1000000.0
2025-04-16T09:40:00.000+0000,1002655.1596227995,831360.5834999995,980755.5524940301,1002178.6571223999,861625.0929999999,1000000.0,1000000.0
2025-04-16T09:50:00.000+0000,1003023.6595867994,831360.5834999995,980272.4549564909,1002481.0250343999,861625.0929999999,1000000.0,1000000.0
2025-04-16T10:00:00.000+0000,1002796.2424661595,831360.5834999995,980823.6492390451,1002294.4208372799,861625.0929999999,1000000.0,1000000.0
2025-04-16T10:10:00.000+0000,1002239.2810919995,831360.5834999995,983316.9604336537,1001837.4133359998,861625.0929999999,1000000.0,1000000.0
2025-04-16T10:20:00.000+0000,1002090.8282493595,831360.5834999995,985723.386819982,1001715.60226288,861625.0929999999,1000000.0,1000000.0
2025-04-16T10:30:00.000+0000,1002122.4139605595,831360.5834999995,986532.4394498562,1001741.5195124799,861625.0929999999,1000000.0,1000000.0
2025-04-16T10:40:00.000+0000,1001965.5382615995,831360.5834999995,986185.0553488615,1001612.7971727998,861625.0929999999,1000000.0,1000000.0
2025-04-16T10:50:00.000+0000,1001796.0282781594,831360.5834999995,988174.5804907999,1001473.7079332799,861625.0929999999,1000000.0,1000000.0
2025-04-16T11:00:00.000+0000,1001633.8882939995,831360.5834999995,987349.7248655125,1001340.6660519999,861625.0929999999,1000000.0,1000000.0
2025-04-16T11:10:00.000+0000,1001597.0382975995,831360.5834999995,987972.6538796874,1001310.4292607999,861625.0929999999,1000000.0,1000000.0
2025-04-16T11:20:00.000+0000,1001890.7854117595,831360.5834999995,985460.026096521,1001551.4596820798,861625.0929999999,1000000.0,1000000.0
2025-04-16T11:30:00.000+0000,1002176.1096695994,831360.5834999995,984518.1291302927,1001785.5788367998,861625.0929999999,1000000.0,1000000.0
2025-04-16T11:40:00.000+0000,1001495.9640217595,831360.5834999995,988103.4576351581,1001227.4940620799,861625.0929999999,1000000.0,1000000.0
2025-04-16T11:50:00.000+0000,1001544.3954455995,831360.5834999995,989717.3228928687,1001267.2338447999,861625.0929999999,1000000.0,1000000.0
2025-04-16T12:00:00.000+0000,1001338.0354657595,831360.5834999995,989161.3311443336,1001097.9078140799,861625.0929999999,1000000.0,1000000.0
2025-04-16T12:10:00.000+0000,1001612.8311531995,831360.5834999995,988552.6549637807,1001323.3878855999,861625.0929999999,1000000.0,1000000.0
2025-04-16T12:20:00.000+0000,1001301.1854693595,831360.5834999995,990248.1374919884,1001067.6710228799,861625.0929999999,1000000.0,1000000.0
2025-04-16T12:30:00.000+0000,1001502.2811639995,831360.5834999995,988353.3717332981,1001232.6775119998,861625.0929999999,1000000.0,1000000.0
2025-04-16T12:40:00.000+0000,1001988.7011164795,831360.5834999995,985450.5652396545,1001631.8031558399,861625.0929999999,1000000.0,1000000.0
2025-04-16T12:50:00.000+0000,1002042.3968255195,831360.5834999995,985074.9987492943,1001675.8624801598,861625.0929999999,1000000.0,1000000.0
2025-04-16T13:00:00.000+0000,1002200.3253815195,831360.5834999995,984317.6549456005,1001805.4487281599,861625.0929999999,1000000.0,1000000.0
2025-04-16T13:10:00.000+0000,1002257.1796616794,831360.5834999995,982557.5350640788,1001852.0997774398,861625.0929999999,1000000.0,1000000.0
2025-04-16T13:20:00.000+0000,1002728.8596155995,831360.5834999995,982422.8059536386,1002239.1307047998,861625.0929999999,1000000.0,1000000.0
2025-04-16T13:30:00.000+0000,1002245.5982342396,831360.5834999995,982184.3193334499,1001842.59678592,861625.0929999999,1000000.0,1000000.0
2025-04-16T13:40:00.000+0000,1002003.4411150395,831360.5834999995,985244.8887213103,1001643.8978723199,861625.0929999999,1000000.0,1000000.0
2025-04-16T13:50:00.000+0000,1002336.1439396795,831360.5834999995,981387.7409541013,1001916.8929014399,861625.0929999999,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,1002555.1382039995,831360.5834999995,982672.1848895389,1002096.5858319999,861625.0929999999,1000000.0,1000000.0
2025-04-16T14:10:00.000+0000,1002317.1925129595,831360.5834999995,984435.5163409271,1001901.3425516798,861625.0929999999,1000000.0,1000000.0
2025-04-16T14:20:00.000+0000,1001612.8311531995,831360.5834999995,988244.2138311048,1001323.3878855999,861625.0929999999,1000000.0,1000000.0
2025-04-16T14:30:00.000+0000,1000513.6484034394,831360.5834999995,993943.983636089,1000421.4675995199,861625.0929999999,1000000.0,1000000.0
2025-04-16T14:40:00.000+0000,1000474.6926929594,831360.5834999995,994311.5919939235,1000389.5029916798,861625.0929999999,1000000.0,1000000.0
2025-04-16T14:50:00.000+0000,1000406.2569853595,831360.5834999995,996290.5164387003,1000333.3489508799,861625.0929999999,1000000.0,1000000.0
2025-04-16T15:00:00.000+0000,1000820.0298020795,831360.5834999995,997214.4193843419,1000672.8649206399,861625.0929999999,1000000.0,1000000.0
2025-04-16T15:10:00.000+0000,1000578.9255399195,831360.5834999995,998311.0559551804,1000475.0299153598,861625.0929999999,1000000.0,1000000.0
2025-04-16T15:20:00.000+0000,1000058.8141621596,831360.5834999995,1000944.1338602739,1000048.2592052799,861625.0929999999,1000000.0,1000000.0
2025-04-16T15:30:00.000+0000,1000058.8141621597,1000058.8141621597,1002850.7743265545,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T15:40:00.000+0000,1000058.8141621597,1000058.8141621597,1000693.2340236588,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T15:50:00.000+0000,1000058.8141621597,1000058.8141621597,999409.5731561705,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T16:00:00.000+0000,1000058.8141621597,1000058.8141621597,1000368.989664461,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T16:10:00.000+0000,1000058.8141621597,1000058.8141621597,1000127.9245136684,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T16:20:00.000+0000,1000058.8141621597,1000058.8141621597,997756.7917820794,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T16:30:00.000+0000,1000058.8141621597,1000058.8141621597,993933.3902673402,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T16:40:00.000+0000,1000058.8141621597,1000058.8141621597,994754.1181075438,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T16:50:00.000+0000,1000058.8141621597,1000058.8141621597,998434.9274148036,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T17:00:00.000+0000,1000058.8141621597,1000058.8141621597,1003731.524595412,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T17:10:00.000+0000,1000058.8141621597,1000058.8141621597,1003145.173880381,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T17:20:00.000+0000,1000058.8141621597,1000058.8141621597,1008906.9768150729,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T17:30:00.000+0000,1000058.8141621597,1000058.8141621597,1001105.8982361252,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T17:40:00.000+0000,1000058.8141621597,1000058.8141621597,986938.4605159205,1000048.2592052799,1000048.2592052799,1000000.0,1000000.0
2025-04-16T17:50:00.000+0000,999634.9305479192,470204.2963621591,975412.801603703,999700.2870667179,565083.086005278,1000000.0,1000000.0
2025-04-16T18:00:00.000+0000,998575.237880799,470204.2963621591,978605.7524260804,998830.3701574382,565083.086005278,1000000.0,1000000.0
2025-04-16T18:10:00.000+0000,995142.9685433588,183759.69636215913,984212.6293281134,995843.0027647985,565083.086005278,998366.6686539204,633828.6000000004
2025-04-16T18:20:00.000+0000,992424.431514239,183759.69636215913,985701.8390857215,993286.3980860778,565083.086005278,998514.1511734404,633828.6000000004
2025-04-16T18:30:00.000+0000,992936.5006309594,183759.69636215913,988922.4607132277,993898.9762311981,565083.086005278,998676.8605017604,633828.6000000004
2025-04-16T18:40:00.000+0000,995360.4325328793,183759.69636215913,986114.6135399339,996768.8628836776,565083.086005278,997864.6190152005,633828.6000000004
2025-04-16T18:50:00.000+0000,994537.632399999,183759.69636215913,987762.8547725999,995915.728937278,565083.086005278,998377.9799976007,633828.6000000004
2025-04-16T19:00:00.000+0000,994389.9185656789,183759.69636215913,992062.7606260129,995443.0088161582,565083.086005278,999028.8173108804,633828.6000000004
2025-04-16T19:10:00.000+0000,995216.1632407192,183759.69636215913,992063.1652215933,996091.9500475181,565083.086005278,998739.0728920004,633828.6000000004
2025-04-16T19:20:00.000+0000,996295.4260391991,183759.69636215913,989692.3184459974,997543.6763366378,565083.086005278,998245.2892352003,633828.6000000004
2025-04-16T19:30:00.000+0000,997256.1738255993,183759.69636215913,990662.1228203278,998242.966456638,565083.086005278,998366.2336022404,633828.6000000004
2025-04-16T19:40:00.000+0000,992515.6512799987,183759.69636215913,995327.8812701257,993526.9538873581,565083.086005278,999314.6462646406,633828.6000000004
2025-04-16T19:50:00.000+0000,986957.7565556795,183759.69636215913,1008056.8936877865,988643.1116892782,565083.086005278,1000524.9600384005,633828.6000000004
2025-04-16T20:00:00.000+0000,988705.9142098387,183759.69636215913,1008107.4639910043,990310.219335358,565083.086005278,1000464.0528032004,633828.6000000004
2025-04-16T20:10:00.000+0000,988333.2482812788,183759.69636215913,1008800.6602435834,989728.4099555181,565083.086005278,1000592.8281004806,633828.6000000004
2025-04-16T20:20:00.000+0000,988019.8400086388,183759.69636215913,1009582.3716812453,989286.4585996779,565083.086005278,1001072.6901035204,633828.6000000004
2025-04-16T20:30:00.000+0000,989553.452935999,183759.69636215913,1007680.593888798,990282.2477305577,565083.086005278,1001064.8591732805,633828.6000000004
2025-04-16T20:40:00.000+0000,991124.837222079,183759.69636215913,1004720.2345037502,991971.7326604779,565083.086005278,1000524.0899350403,633828.6000000004
2025-04-16T20:50:00.000+0000,992354.8817985596,183759.69636215913,1002480.8531860043,993202.4832716782,565083.086005278,1000146.9001284806,633828.6000000004
2025-04-16T21:00:00.000+0000,991245.6900623994,183759.69636215913,1002695.3758623551,992229.0714246379,565083.086005278,1000252.1826350403,633828.6000000004
2025-04-16T21:10:00.000+0000,988963.7314908785,183759.69636215913,1006364.8042292453,989862.6736585577,565083.086005278,1000663.7415243203,633828.6000000004
2025-04-16T21:20:00.000+0000,986976.8936337596,183759.69636215913,1009065.9220097053,987999.7647788783,565083.086005278,1001458.5809436805,633828.6000000004
2025-04-16T21:30:00.000+0000,987690.9449353594,183759.69636215913,1008456.3266531227,988727.0265036784,565083.086005278,1000977.8488372804,633828.6000000004
2025-04-16T21:40:00.000+0000,987978.1193119192,183759.69636215913,1008722.0638330384,989149.3977361578,565083.086005278,1000983.0694574405,633828.6000000004
2025-04-16T21:50:00.000+0000,987022.7269377592,183759.69636215913,1010105.795956873,988156.4057657577,565083.086005278,1001336.3314216004,633828.6000000004
2025-04-16T22:00:00.000+0000,987823.2992671191,183759.69636215913,1009008.0179283579,988936.8135396778,565083.086005278,1000992.2055427204,633828.6000000004
2025-04-16T22:10:00.000+0000,988569.5707719196,183759.69636215913,1007471.6647615335,989820.7162513579,565083.086005278,1000638.9435785604,633828.6000000004
2025-04-16T22:20:00.000+0000,988822.0604184795,183759.69636215913,1006853.1427713342,990262.6676071981,565083.086005278,1000517.9992115207,633828.6000000004
2025-04-16T22:30:00.000+0000,988906.5602644791,183759.69636215913,1006375.7999559077,990097.6351388781,565083.086005278,1000404.0156713605,633828.6000000004
2025-04-16T22:40:00.000+0000,988166.5495470394,183759.69636215913,1009033.2692164853,989538.2030428783,565083.086005278,1000977.4137856003,633828.6000000004
2025-04-16T22:50:00.000+0000,988562.0835664792,183759.69636215913,1007927.5260699738,989820.7162513579,565083.086005278,1000949.5704780803,633828.6000000004
2025-04-16T23:00:00.000+0000,989156.5160397594,183759.69636215913,1005563.9552116728,990436.091556958,565083.086005278,1000446.6507360005,633828.6000000004
2025-04-16T23:10:00.000+0000,990067.9815835187,183759.69636215913,1004541.8116065646,991412.3005644776,565083.086005278,1000273.0651156805,633828.6000000004
2025-04-16T23:20:00.000+0000,991397.614825279,183759.69636215913,1003594.2843676014,992788.5035206379,565083.086005278,1000131.2382680005,633828.6000000004
2025-04-16T23:30:00.000+0000,991671.8444659194,183759.69636215913,1000787.342134747,993202.4832716782,565083.086005278,999636.5845078405,633828.6000000004
2025-04-16T23:40:00.000+0000,991091.6235143191,183759.69636215913,1000735.1916911489,992763.3290763181,565083.086005278,999652.6814200004,633828.6000000004
2025-04-16T23:50:00.000+0000,990769.0626695993,183759.69636215913,1002171.3231070021,992810.8808044784,565083.086005278,999211.1039648004,633828.6000000004
2025-04-17T00:00:00.000+0000,990072.0725081591,183759.69636215913,1000727.152529479,992254.2458689581,565083.086005278,999013.5905020805,633828.6000000004
2025-04-17T00:10:00.000+0000,989735.2304975187,183759.69636215913,1001379.2024872013,992170.3310545577,565083.086005278,998945.7224400006,633828.6000000004
2025-04-17T00:20:00.000+0000,988806.7567711994,183759.69636215913,1000443.5631107762,991199.7163679982,565083.086005278,998825.6481763205,633828.6000000004
2025-04-17T00:30:00.000+0000,988544.2867153592,183759.69636215913,1002414.3286121547,990914.4059990381,565083.086005278,999288.9782155203,633828.6000000004
2025-04-17T00:40:00.000+0000,988890.4776408791,183759.69636215913,1002813.813628535,990967.5520481584,565083.086005278,999207.1884996805,633828.6000000004
2025-04-17T00:50:00.000+0000,989111.4567160794,183759.69636215913,1003256.4218705471,991040.2782206384,565083.086005278,999512.5947790404,633828.6000000004
2025-04-17T01:00:00.000+0000,988346.4791880788,183759.69636215913,1003612.5558941441,990396.9313102381,565083.086005278,999670.5185388806,633828.6000000004
2025-04-17T01:10:00.000+0000,987993.7775752791,183759.69636215913,1005932.8507423259,989834.7020537585,565083.086005278,1000196.9310716804,633828.6000000004
2025-04-17T01:20:00.000+0000,988245.6977777592,183759.69636215913,1006058.9616930194,989901.8339052782,565083.086005278,1000156.4712654406,633828.6000000004
2025-04-17T01:30:00.000+0000,987167.7836994389,183759.69636215913,1006687.7516221572,988673.880454558,565083.086005278,1000426.6383587205,633828.6000000004
2025-04-17T01:40:00.000+0000,988985.1712253597,183759.69636215913,1005440.1238539738,990559.1666180778,565083.086005278,1000164.3021956804,633828.6000000004
2025-04-17T01:50:00.000+0000,988174.942427359,183759.69636215913,1004608.4286222174,989924.211189118,565083.086005278,999968.5289396804,633828.6000000004
2025-04-17T02:00:00.000+0000,987918.6717080787,183759.69636215913,1005309.4983094842,989921.414028638,565083.086005278,999879.3433452806,633828.6000000004
2025-04-17T02:10:00.000+0000,988476.3733895193,183759.69636215913,1002064.2541829271,990553.5722971178,565083.086005278,999326.3926600004,633828.6000000004
2025-04-17T02:20:00.000+0000,987910.815198319,183759.69636215913,1000798.9372664136,990133.9982251183,565083.086005278,999430.3700115203,633828.6000000004
2025-04-17T02:30:00.000+0000,987776.1727984792,183759.69636215913,1002037.0562109831,989988.5458801582,565083.086005278,999239.3823240005,633828.6000000004
2025-04-17T02:40:00.000+0000,986682.0046338387,183759.69636215913,1003110.5655724979,989048.6999588781,565083.086005278,999513.0298307205,633828.6000000004
2025-04-17T02:50:00.000+0000,987115.921922079,183759.69636215913,1003569.1116323501,989280.8642787179,565083.086005278,999620.0525440004,633828.6000000004
2025-04-17T03:00:00.000+0000,985838.3991585593,183759.69636215913,1004708.5710546032,988396.9615670377,565083.086005278,999772.7556836805,633828.6000000004
2025-04-17T03:10:00.000+0000,987126.6192573595,183759.69636215913,1002467.3417833182,989613.7263758383,565083.086005278,999160.6379699205,633828.6000000004
2025-04-17T03:20:00.000+0000,987900.096180399,183759.69636215913,997190.8227679264,990715.8076049581,565083.086005278,998292.7098683204,633828.6000000004
2025-04-17T03:30:00.000+0000,989467.3722556796,183759.69636215913,997365.1846773033,992156.3452521581,565083.086005278,998460.6398168006,633828.6000000004
2025-04-17T03:40:00.000+0000,988729.9571600788,183759.69636215913,997134.8249202766,991510.2011812779,565083.086005278,998301.8459536005,633828.6000000004
2025-04-17T03:50:00.000+0000,988404.3093868794,183759.69636215913,999286.9928396905,991076.6413068785,565083.086005278,998880.4646880007,633828.6000000004
2025-04-17T04:00:00.000+0000,988141.5768411993,183759.69636215913,999139.8760008158,990844.476987038,565083.086005278,998736.4625819204,633828.6000000004
2025-04-17T04:10:00.000+0000,988685.7432595189,183759.69636215913,998784.0023613451,991529.7813046379,565083.086005278,998625.5244035204,633828.6000000004
2025-04-17T04:20:00.000+0000,988471.8785882387,183759.69636215913,999154.6097616942,991202.5135284779,565083.086005278,998697.3079307203,633828.6000000004
2025-04-17T04:30:00.000+0000,988941.3005499986,183759.69636215913,999284.2654281224,991510.2011812779,565083.086005278,998929.6255278406,633828.6000000004
2025-04-17T04:40:00.000+0000,987533.9702156789,183759.69636215913,999764.2673299168,990064.0692131177,565083.086005278,999030.9925692803,633828.6000000004
2025-04-17T04:50:00.000+0000,986903.3073499196,183759.69636215913,1003845.8587763789,989342.4018092782,565083.086005278,999742.7371177603,633828.6000000004
2025-04-17T05:00:00.000+0000,986263.6195099192,183759.69636215913,1004516.8086546339,988732.6208246384,565083.086005278,999513.8999340804,633828.6000000004
2025-04-17T05:10:00.000+0000,985168.5989277591,183759.69636215913,1006333.8002016548,987443.1298433584,565083.086005278,1000060.3248441604,633828.6000000004
2025-04-17T05:20:00.000+0000,985533.8724749594,183759.69636215913,1007980.6113505854,987745.2231751982,565083.086005278,1000255.2279968006,633828.6000000004
