date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-27T05:10:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-03-27T05:20:00.000+0000,997782.7427958004,144426.64401000086,999999.9999999999,998826.5111363997,547185.6835799995,1000000.0,1000000.0
2025-03-27T05:30:00.000+0000,998902.8647907526,144426.64401000086,999999.9999999999,999419.3384748158,547185.6835799995,1000000.0,1000000.0
2025-03-27T05:40:00.000+0000,1002322.1845648166,144426.64401000086,999999.9999999999,1001229.0219289273,547185.6835799995,1000000.0,1000000.0
2025-03-27T05:50:00.000+0000,1002675.907300064,144426.64401000086,999999.9999999999,1001416.2305621114,547185.6835799995,1000000.0,1000000.0
2025-03-27T06:00:00.000+0000,998549.1420555052,144426.64401000086,999999.9999999999,999232.1298416314,547185.6835799995,1000000.0,1000000.0
2025-03-27T06:10:00.000+0000,994304.4692325288,144426.64401000086,999999.9999999999,996985.6262434234,547185.6835799995,1000000.0,1000000.0
2025-03-27T06:20:00.000+0000,990531.4267232168,144426.64401000086,999999.9999999999,994988.7341561271,547185.6835799995,1000000.0,1000000.0
2025-03-27T06:30:00.000+0000,990413.5191448024,144426.64401000086,999999.9999999999,994926.3312783996,547185.6835799995,1000000.0,1000000.0
2025-03-27T06:40:00.000+0000,992417.9479778735,144426.64401000086,999999.9999999999,995987.1801997755,547185.6835799995,1000000.0,1000000.0
2025-03-27T06:50:00.000+0000,995837.2677519363,144426.64401000086,999999.9999999999,997796.8636538873,547185.6835799995,1000000.0,1000000.0
2025-03-27T07:00:00.000+0000,989116.5357822259,144426.64401000086,999999.9999999999,994239.8996233912,547185.6835799995,1000000.0,1000000.0
2025-03-27T07:10:00.000+0000,993184.3472375772,144426.64401000086,999999.9999999999,996392.7989050071,547185.6835799995,1000000.0,1000000.0
2025-03-27T07:20:00.000+0000,998254.3731094635,144426.64401000086,999999.9999999999,999076.1226473117,547185.6835799995,1000000.0,1000000.0
2025-03-27T07:30:00.000+0000,1001084.1549914497,144426.64401000086,999999.9999999999,1000573.7917127835,547185.6835799995,1000000.0,1000000.0
2025-03-27T07:40:00.000+0000,1002440.0921432325,144426.64401000086,999999.9999999999,1001291.4248066556,547185.6835799995,1000000.0,1000000.0
2025-03-27T07:50:00.000+0000,1001261.016359073,144426.64401000086,999999.9999999999,1000667.3960293751,547185.6835799995,1000000.0,1000000.0
2025-03-27T08:00:00.000+0000,1000907.2936238247,144426.64401000086,999999.9999999999,1000480.1873961918,547185.6835799995,1000000.0,1000000.0
2025-03-27T08:10:00.000+0000,1005034.0588683845,144426.64401000086,999999.9999999999,1002664.2881166716,547185.6835799995,1000000.0,1000000.0
2025-03-27T08:20:00.000+0000,1003796.0292950167,144426.64401000086,999999.9999999999,1002009.0579005274,547185.6835799995,1000000.0,1000000.0
2025-03-27T08:30:00.000+0000,998313.3268986739,144426.64401000086,999999.9999999999,999107.3240861756,547185.6835799995,1000000.0,1000000.0
2025-03-27T08:40:00.000+0000,997723.7890065927,144426.64401000086,999999.9999999999,998795.3096975357,547185.6835799995,1000000.0,1000000.0
2025-03-27T08:50:00.000+0000,999964.0329964957,144426.64401000086,999999.9999999999,999980.9643743671,547185.6835799995,1000000.0,1000000.0
2025-03-27T09:00:00.000+0000,995837.2677519363,144426.64401000086,999999.9999999999,997796.8636538873,547185.6835799995,1000000.0,1000000.0
2025-03-27T09:10:00.000+0000,997370.0662713439,144426.64401000086,999999.9999999999,998608.1010643512,547185.6835799995,1000000.0,1000000.0
2025-03-27T09:20:00.000+0000,995070.8684922318,144426.64401000086,999999.9999999999,997391.2449486554,547185.6835799995,1000000.0,1000000.0
2025-03-27T09:30:00.000+0000,998490.1882662965,144426.64401000086,999999.9999999999,999200.9284027674,547185.6835799995,1000000.0,1000000.0
2025-03-27T09:40:00.000+0000,1000966.2474130327,144426.64401000086,999999.9999999999,1000511.3888350553,547185.6835799995,1000000.0,1000000.0
2025-03-27T09:50:00.000+0000,998313.3268986739,144426.64401000086,999999.9999999999,999107.3240861756,547185.6835799995,1000000.0,1000000.0
2025-03-27T10:00:00.000+0000,983280.1106506321,144426.64401000086,999999.9999999999,991150.9571758558,547185.6835799995,1000000.0,1000000.0
2025-03-27T10:10:00.000+0000,987583.7372628158,144426.64401000086,999999.9999999999,993428.6622129277,547185.6835799995,1000000.0,1000000.0
2025-03-27T10:20:00.000+0000,990059.7964095535,144426.64401000086,999999.9999999999,994739.1226452151,547185.6835799995,1000000.0,1000000.0
