date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T13:50:00.000+0000,1000000.0,1000000.0,998950.1491058286
2025-04-20T14:00:00.000+0000,999988.6982784002,998413.0578000002,998089.6190390366
2025-04-20T14:10:00.000+0000,997321.9530297603,897021.7946000004,1000491.602914347
2025-04-20T14:20:00.000+0000,996650.7819964804,897021.7946000004,999458.1470178501
2025-04-20T14:30:00.000+0000,996361.5546582802,734219.0170439204,1001071.9265221881
2025-04-20T14:40:00.000+0000,994517.7930984803,734219.0170439204,1000376.3595517373
2025-04-20T14:50:00.000+0000,994104.6403852802,738834.1454851202,1000849.8764667618
2025-04-20T15:00:00.000+0000,994991.0044263202,738834.1454851202,999108.8782534201
2025-04-20T15:10:00.000+0000,996337.0933430002,738834.1454851202,998502.0332627269
2025-04-20T15:20:00.000+0000,995964.2644449202,738834.1454851202,996624.8892655591
2025-04-20T15:30:00.000+0000,995739.7908176001,738834.1454851202,997112.4473855612
2025-04-20T15:40:00.000+0000,997253.5206641601,738834.1454851202,996747.7046543437
2025-04-20T15:50:00.000+0000,996758.6601195602,743461.4213006402,994067.0410012591
2025-04-20T16:00:00.000+0000,996216.1572193602,743461.4213006402,994378.8100804598
2025-04-20T16:10:00.000+0000,993792.1302935202,818842.0984766402,996601.9633521833
2025-04-20T16:20:00.000+0000,990300.9925348802,810936.1720766402,997878.0487230083
2025-04-20T16:30:00.000+0000,970867.878413488,775364.8982996643,996926.4171361569
2025-04-20T16:40:00.000+0000,976063.9708813524,782490.6157615844,998246.4231314079
2025-04-20T16:50:00.000+0000,981467.6534741522,795660.8447926643,999320.2391448192
2025-04-20T17:00:00.000+0000,983178.9596730801,805697.7374897522,998168.7742898717
2025-04-20T17:10:00.000+0000,982327.130691872,805697.7374897522,997507.3498717647
2025-04-20T17:20:00.000+0000,985378.9510808323,808568.9509399442,997400.0394141651
2025-04-20T17:30:00.000+0000,985891.9414799362,811574.7117460723,996773.9514524625
2025-04-20T17:40:00.000+0000,987283.1073262002,811574.7117460723,997601.4772534223
2025-04-20T17:50:00.000+0000,986558.8283432962,811574.7117460723,998334.4148498815
2025-04-20T18:00:00.000+0000,986562.7014220884,764134.9061460724,997793.4607348123
2025-04-20T18:10:00.000+0000,979309.6523170404,764134.9061460724,998927.0252934678
2025-04-20T18:20:00.000+0000,976191.6969983843,764134.9061460724,998906.0923597525
2025-04-20T18:30:00.000+0000,978525.0310266322,766600.5272699124,997586.4170059153
2025-04-20T18:40:00.000+0000,979578.9144348804,769041.5199123124,997352.8250359658
2025-04-20T18:50:00.000+0000,980810.6741281686,771366.4838919605,998582.7346866089
2025-04-20T19:00:00.000+0000,974981.8743214323,771366.4838919605,998363.8585111004
2025-04-20T19:10:00.000+0000,976424.7896849362,779865.9716577204,998160.7170616254
2025-04-20T19:20:00.000+0000,975425.2145053204,779865.9716577204,999155.702621343
2025-04-20T19:30:00.000+0000,975850.1106862243,779865.9716577204,999482.5243782976
2025-04-20T19:40:00.000+0000,977438.7223993281,782186.4118193203,1000097.6873980736
2025-04-20T19:50:00.000+0000,976409.0997469362,782186.4118193203,1001326.9511931539
2025-04-20T20:00:00.000+0000,979322.6827743283,782186.4118193203,1001355.2779226648
2025-04-20T20:10:00.000+0000,979380.3624336561,955529.9476519681,1004752.0659804248
2025-04-20T20:20:00.000+0000,979427.984465528,955529.9476519681,1007053.774805595
2025-04-20T20:30:00.000+0000,979366.0902205681,955529.9476519681,1005139.9336624404
2025-04-20T20:40:00.000+0000,979446.4760704,955529.9476519681,1005508.2336860886
2025-04-20T20:50:00.000+0000,979467.4291045521,955529.9476519681,1003579.1960362386
2025-04-20T21:00:00.000+0000,979592.6042042961,955529.9476519681,1002647.8667352379
2025-04-20T21:10:00.000+0000,979844.7046924322,955529.9476519681,1002163.4942126938
2025-04-20T21:20:00.000+0000,979847.1638235521,955529.9476519681,1001988.2732750096
2025-04-20T21:30:00.000+0000,979980.223640472,955529.9476519681,1003449.1849159375
2025-04-20T21:40:00.000+0000,980092.8580707841,955529.9476519681,1004189.422210851
2025-04-20T21:50:00.000+0000,980076.8332209281,955529.9476519681,1004446.3482280329
2025-04-20T22:00:00.000+0000,980043.5312338481,955529.9476519681,1000875.699485348
2025-04-20T22:10:00.000+0000,979803.0712758321,955529.9476519681,1000528.3668233684
2025-04-20T22:20:00.000+0000,979681.3977525842,955529.9476519681,997900.948806752
2025-04-20T22:30:00.000+0000,979665.6875907761,955529.9476519681,999200.5134775528
2025-04-20T22:40:00.000+0000,979569.4760316481,955529.9476519681,1000267.5362951135
2025-04-20T22:50:00.000+0000,979301.6531015361,955529.9476519681,1000059.7235928072
2025-04-20T23:00:00.000+0000,979346.2071297761,955529.9476519681,1002071.2024844629
2025-04-20T23:10:00.000+0000,979323.9129194242,955529.9476519681,1003478.0910419633
2025-04-20T23:20:00.000+0000,979489.0236550801,955529.9476519681,1003782.5397532054
