date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T23:40:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T23:50:00.000+0000,999980.1830616187,975228.8270399867,999702.543581407
2025-04-23T00:00:00.000+0000,1000027.6412246908,975228.8270399867,998316.3139354996
2025-04-23T00:10:00.000+0000,1000158.9121238918,976716.4446330759,998427.7307705447
2025-04-23T00:20:00.000+0000,1000176.544047079,1000176.544047079,998275.7116617528
2025-04-23T00:30:00.000+0000,1000176.544047079,1000176.544047079,996830.7268351086
2025-04-23T00:40:00.000+0000,1000176.544047079,1000176.544047079,994207.4976171479
2025-04-23T00:50:00.000+0000,1000176.544047079,1000176.544047079,994278.4407960417
2025-04-23T01:00:00.000+0000,1000176.544047079,1000176.544047079,993897.9099317302
2025-04-23T01:10:00.000+0000,1000173.1119371591,995886.406647079,1001524.8581275013
2025-04-23T01:20:00.000+0000,1000173.1119371591,1000173.1119371591,999471.5195995783
2025-04-23T01:30:00.000+0000,1000173.1119371591,1000173.1119371591,1000410.9279795374
2025-04-23T01:40:00.000+0000,1000173.1119371591,1000173.1119371591,998606.4002240472
2025-04-23T01:50:00.000+0000,1000173.1119371591,1000173.1119371591,995247.8035906998
2025-04-23T02:00:00.000+0000,1000173.1119371591,1000173.1119371591,995415.0003830486
2025-04-23T02:10:00.000+0000,999456.0518011642,103847.94193715724,997889.5476242403
2025-04-23T02:20:00.000+0000,996413.2283808372,99535.15135483725,1002719.825762185
2025-04-23T02:30:00.000+0000,997422.9122378671,103841.06506587725,1003108.7387915778
2025-04-23T02:40:00.000+0000,993208.2858385162,103841.06506587725,1004829.1332162892
2025-04-23T02:50:00.000+0000,992033.0534771613,103841.06506587725,1004235.070516981
2025-04-23T03:00:00.000+0000,997098.7102071551,103841.06506587725,1002177.5900430505
2025-04-23T03:10:00.000+0000,995437.1747997076,103841.06506587725,1000994.569678337
2025-04-23T03:20:00.000+0000,992073.5787309876,103841.06506587725,1002121.1064295731
2025-04-23T03:30:00.000+0000,991384.6494157132,103841.06506587725,1002601.1776703133
2025-04-23T03:40:00.000+0000,989804.1645159478,103841.06506587725,1005390.3598541638
2025-04-23T03:50:00.000+0000,988791.0331699589,103841.06506587725,1006071.2043109179
2025-04-23T04:00:00.000+0000,989196.2857083634,103841.06506587725,1006428.7987516378
2025-04-23T04:10:00.000+0000,992357.255507885,103841.06506587725,1004569.5417248886
2025-04-23T04:20:00.000+0000,993248.8110923634,103841.06506587725,1003222.8638770573
2025-04-23T04:30:00.000+0000,992397.780761725,103841.06506587725,1004429.0998743565
2025-04-23T04:40:00.000+0000,988709.9826622689,103841.06506587725,1007720.3732196051
2025-04-23T04:50:00.000+0000,983765.9016937945,103841.06506587725,1011896.3417322984
2025-04-23T05:00:00.000+0000,985022.1845628301,103841.06506587725,1012581.8409790844
2025-04-23T05:10:00.000+0000,986359.5179395616,103841.06506587725,1011114.9141373263
2025-04-23T05:20:00.000+0000,990452.5685774054,103841.06506587725,1012134.5842837365
2025-04-23T05:30:00.000+0000,989317.8614698786,103841.06506587725,1012393.7604026595
2025-04-23T05:40:00.000+0000,989925.7402774873,103841.06506587725,1013712.7950312039
2025-04-23T05:50:00.000+0000,993208.2858385162,103841.06506587725,1011937.3405726925
2025-04-23T06:00:00.000+0000,992357.255507885,103841.06506587725,1010669.713379273
2025-04-23T06:10:00.000+0000,990979.3968773254,103841.06506587725,1013761.2309588788
2025-04-23T06:20:00.000+0000,989317.8614698786,103841.06506587725,1013550.3155686506
2025-04-23T06:30:00.000+0000,988264.2048700406,103841.06506587725,1013525.1528722516
2025-04-23T06:40:00.000+0000,986278.467431872,103841.06506587725,1012779.5955206235
2025-04-23T06:50:00.000+0000,985467.9623550813,103841.06506587725,1010984.4855289559
2025-04-23T07:00:00.000+0000,979875.4773251476,103841.06506587725,1008656.5621704049
2025-04-23T07:10:00.000+0000,988709.9826622689,103841.06506587725,1008140.9460293342
2025-04-23T07:20:00.000+0000,987129.4977625126,103841.06506587725,1008593.9668141651
2025-04-23T07:30:00.000+0000,980604.9318942707,103841.06506587725,1010485.151081172
2025-04-23T07:40:00.000+0000,982833.8208554866,103841.06506587725,1010439.6418114558
2025-04-23T07:50:00.000+0000,980645.4571481216,103841.06506587725,1011472.8644731399
2025-04-23T08:00:00.000+0000,979227.0732637225,103841.06506587725,1012995.2354701497
2025-04-23T08:10:00.000+0000,974931.3963566724,103841.06506587725,1014527.2085412596
2025-04-23T08:20:00.000+0000,971608.3255418016,103841.06506587725,1016663.6032643762
2025-04-23T08:30:00.000+0000,975174.5478797253,103841.06506587725,1015517.5407774667
2025-04-23T08:40:00.000+0000,963535.442019405,103841.06506587725,1016272.1807872675
2025-04-23T08:50:00.000+0000,965067.08632292,108515.16279387719,1017016.5114533852
2025-04-23T09:00:00.000+0000,963575.7484484314,108515.16279387719,1017898.9079729082
2025-04-23T09:10:00.000+0000,964220.65131308,108515.16279387719,1019236.3680081542
2025-04-23T09:20:00.000+0000,969420.1806592279,108515.16279387719,1018060.5620435803
2025-04-23T09:30:00.000+0000,970387.5349561992,108515.16279387719,1017133.408405063
2025-04-23T09:40:00.000+0000,969017.1163688492,108515.16279387719,1017010.7127778042
2025-04-23T09:50:00.000+0000,969138.0356559642,108515.16279387719,1013691.517735902
2025-04-23T10:00:00.000+0000,972685.0014114806,108515.16279387719,1009770.3933202145
2025-04-23T10:10:00.000+0000,977400.8536091578,108515.16279387719,1010969.918864947
2025-04-23T10:20:00.000+0000,976957.4828897074,108515.16279387719,1012779.0977989878
2025-04-23T10:30:00.000+0000,975587.064302349,108515.16279387719,1014493.5423654347
2025-04-23T10:40:00.000+0000,974660.0164344264,108515.16279387719,1014769.1422857654
2025-04-23T10:50:00.000+0000,974297.258573087,108515.16279387719,1016597.6911141963
2025-04-23T11:00:00.000+0000,975667.677160446,108515.16279387719,1017270.0188057274
2025-04-23T11:10:00.000+0000,973400.4085275655,119501.11599467738,1018137.6459969708
2025-04-23T11:20:00.000+0000,972126.941716674,119501.11599467738,1017674.4004766042
2025-04-23T11:30:00.000+0000,973360.612689715,119501.11599467738,1017122.2984205815
2025-04-23T11:40:00.000+0000,975429.9962573914,119501.11599467738,1015242.5205929764
2025-04-23T11:50:00.000+0000,979369.7842035674,119501.11599467738,1013465.0787493954
2025-04-23T12:00:00.000+0000,977499.3798250752,119501.11599467738,1014914.4555655047
2025-04-23T12:10:00.000+0000,975469.7920952404,119501.11599467738,1018458.5014865969
2025-04-23T12:20:00.000+0000,970654.4957166057,119501.11599467738,1017671.4529205067
