date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T17:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-09T17:30:00.000+0000,995923.4919292001,313450.444,1029790.365012106
2025-04-09T17:40:00.000+0000,994096.3752928001,313450.444,1032639.11173613
2025-04-09T17:50:00.000+0000,997498.3605256,313450.444,1041473.7087260613
2025-04-09T18:00:00.000+0000,1001179.5002560002,313450.444,1049135.801806825
2025-04-09T18:10:00.000+0000,1004467.9738708,313450.444,1054004.5063411877
2025-04-09T18:20:00.000+0000,1006807.1540284001,313450.444,1064226.2151289785
2025-04-09T18:30:00.000+0000,1005282.73504,313450.444,1061990.9887876778
2025-04-09T18:40:00.000+0000,1002380.2009263999,313450.444,1052285.5787321941
2025-04-09T18:50:00.000+0000,1000826.3530000001,313450.444,1049659.1613487743
2025-04-09T19:00:00.000+0000,1000826.3530000001,1000826.3530000001,1050628.5238433562
2025-04-09T19:10:00.000+0000,1000246.2517245833,862960.1030560001,1054737.0982878236
2025-04-09T19:20:00.000+0000,999912.6197608497,862960.1030560001,1059304.1356215836
2025-04-09T19:30:00.000+0000,999885.3844985041,862960.1030560001,1057793.5491032666
2025-04-09T19:40:00.000+0000,1000205.3988310649,862960.1030560001,1056461.8190423064
2025-04-09T19:50:00.000+0000,1000103.2665972689,862960.1030560001,1057054.1017179796
2025-04-09T20:00:00.000+0000,999647.0759529801,862960.1030560001,1059003.320742689
2025-04-09T20:10:00.000+0000,999279.3999113145,862960.1030560001,1059859.977764741
2025-04-09T20:20:00.000+0000,999190.8853086913,862960.1030560001,1057790.3857402685
2025-04-09T20:30:00.000+0000,999374.723329524,862960.1030560001,1058248.6228932654
2025-04-09T20:40:00.000+0000,999231.7382022097,862960.1030560001,1061429.3520880141
2025-04-09T20:50:00.000+0000,998884.4886073032,862960.1030560001,1064106.8455775185
2025-04-09T21:00:00.000+0000,998503.1949344649,862960.1030560001,1067119.735331012
2025-04-09T21:10:00.000+0000,999667.5023997392,862960.1030560001,1069887.5599563012
2025-04-09T21:20:00.000+0000,999388.3409606969,862960.1030560001,1068792.4638800127
2025-04-09T21:30:00.000+0000,999858.1492361585,862960.1030560001,1064183.868075198
2025-04-09T21:40:00.000+0000,999640.2671373936,862960.1030560001,1065921.687446725
2025-04-09T21:50:00.000+0000,998891.2974228896,862960.1030560001,1068064.9746846403
2025-04-09T22:00:00.000+0000,998645.0930068041,376473.1738060001,1069202.099602881
2025-04-09T22:10:00.000+0000,1003965.0626685682,376473.1738060001,1071594.8598906896
2025-04-09T22:20:00.000+0000,1011626.1096619779,376473.1738060001,1072003.4936652891
2025-04-09T22:30:00.000+0000,1011005.7136161858,376473.1738060001,1070947.5404786295
2025-04-09T22:40:00.000+0000,1003439.9900409859,376473.1738060001,1068381.9559898586
2025-04-09T22:50:00.000+0000,997633.0577602225,376473.1738060001,1067940.0214109612
2025-04-09T23:00:00.000+0000,996201.6188322194,376473.1738060001,1066916.581665059
2025-04-09T23:10:00.000+0000,987967.5728929794,376473.1738060001,1063511.5634612865
2025-04-09T23:20:00.000+0000,988615.4688102601,376473.1738060001,1062349.6333823204
2025-04-09T23:30:00.000+0000,989300.4162995513,376473.1738060001,1063658.4829987998
2025-04-09T23:40:00.000+0000,988163.0794874793,376473.1738060001,1064839.8729702404
2025-04-09T23:50:00.000+0000,990864.4948269175,376473.1738060001,1064496.0433003195
2025-04-10T00:00:00.000+0000,976186.4954358714,376473.1738060001,1062642.7671745191
2025-04-10T00:10:00.000+0000,981182.9140527096,376473.1738060001,1060772.846624197
2025-04-10T00:20:00.000+0000,985524.0987183945,376473.1738060001,1059467.3027512392
2025-04-10T00:30:00.000+0000,990301.312190752,376473.1738060001,1054312.1119007901
2025-04-10T00:40:00.000+0000,991885.2879465914,376473.1738060001,1050455.4763934722
2025-04-10T00:50:00.000+0000,983533.0138665905,376473.1738060001,1050800.683297708
2025-04-10T01:00:00.000+0000,979014.5353865161,179789.36440600015,1055274.576795304
2025-04-10T01:10:00.000+0000,971326.2765300858,179789.36440600015,1054437.917349374
2025-04-10T01:20:00.000+0000,978808.6709419898,179789.36440600015,1052402.8601602255
2025-04-10T01:30:00.000+0000,988350.7935410624,179789.36440600015,1048901.1321076083
2025-04-10T01:40:00.000+0000,989988.1111632427,179789.36440600015,1051248.2445048352
2025-04-10T01:50:00.000+0000,990736.3928276275,179789.36440600015,1051453.8484235406
2025-04-10T02:00:00.000+0000,990917.355614489,179789.36440600015,1050468.3826329263
2025-04-10T02:10:00.000+0000,992730.7320048867,179789.36440600015,1054331.985372047
2025-04-10T02:20:00.000+0000,994698.8155954322,179789.36440600015,1054880.2132144987
2025-04-10T02:30:00.000+0000,991535.2739060712,179789.36440600015,1053010.3623740822
2025-04-10T02:40:00.000+0000,996325.9545390746,179789.36440600015,1051012.7058061399
2025-04-10T02:50:00.000+0000,1000498.3296825017,179789.36440600015,1050096.6415534609
2025-04-10T03:00:00.000+0000,1004217.8911848746,179789.36440600015,1047384.7872111244
2025-04-10T03:10:00.000+0000,1012157.0412696826,179789.36440600015,1036887.3783582804
2025-04-10T03:20:00.000+0000,1016182.6650751762,179789.36440600015,1035657.5530514391
2025-04-10T03:30:00.000+0000,1010003.7529625362,179789.36440600015,1034606.5792405608
2025-04-10T03:40:00.000+0000,1009896.4254402987,179789.36440600015,1037695.1253555655
2025-04-10T03:50:00.000+0000,1008036.3054107521,179789.36440600015,1037817.1325441911
2025-04-10T04:00:00.000+0000,1006258.0932174736,179789.36440600015,1039114.4141111143
2025-04-10T04:10:00.000+0000,998163.6632420371,179789.36440600015,1038503.1641706105
2025-04-10T04:20:00.000+0000,996072.7747500706,179789.36440600015,1037565.1045642521
2025-04-10T04:30:00.000+0000,999567.9639679842,179789.36440600015,1036546.7222238708
2025-04-10T04:40:00.000+0000,990957.5016249666,179789.36440600015,1040287.1778243883
2025-04-10T04:50:00.000+0000,990405.9347627418,179789.36440600015,1041966.2013754707
2025-04-10T05:00:00.000+0000,987989.316581161,179789.36440600015,1041573.8035560087
2025-04-10T05:10:00.000+0000,986793.664183909,179789.36440600015,1043062.4251173877
2025-04-10T05:20:00.000+0000,992190.2505542322,179789.36440600015,1043728.7998662468
2025-04-10T05:30:00.000+0000,991886.0148086954,179789.36440600015,1044180.7255668193
2025-04-10T05:40:00.000+0000,991061.7862754506,179789.36440600015,1043419.3234491678
2025-04-10T05:50:00.000+0000,996144.7703484776,179789.36440600015,1042745.413164451
2025-04-10T06:00:00.000+0000,990642.9562507361,179789.36440600015,1044304.4953002087
2025-04-10T06:10:00.000+0000,990124.8071878674,179789.36440600015,1046404.3319814545
2025-04-10T06:20:00.000+0000,991410.6782843424,90470.05327600014,1044281.1985080653
2025-04-10T06:30:00.000+0000,995151.7326776361,90470.05327600014,1042295.9723631542
2025-04-10T06:40:00.000+0000,997369.335853693,176.987026000139,1041017.9309366865
2025-04-10T06:50:00.000+0000,997770.1190645882,176.987026000139,1042318.477539414
2025-04-10T07:00:00.000+0000,996116.8071221091,176.987026000139,1042623.1724311371
2025-04-10T07:10:00.000+0000,997433.0736527995,176.987026000139,1041885.9304651367
2025-04-10T07:20:00.000+0000,996304.0617045042,176.987026000139,1039622.5914971946
2025-04-10T07:30:00.000+0000,1004505.2178436505,176.987026000139,1029373.7041134587
2025-04-10T07:40:00.000+0000,999840.8635436674,176.987026000139,1030626.4253881304
2025-04-10T07:50:00.000+0000,998252.6706082731,176.987026000139,1032808.3894930617
2025-04-10T08:00:00.000+0000,994165.7705959929,176.987026000139,1031295.8561815931
2025-04-10T08:10:00.000+0000,996995.2086122899,176.987026000139,1032413.6128626866
2025-04-10T08:20:00.000+0000,993016.4399346829,176.987026000139,1031478.7789090816
2025-04-10T08:30:00.000+0000,994651.3829280867,176.987026000139,1028562.6586460534
2025-04-10T08:40:00.000+0000,988427.3301458955,176.987026000139,1029242.5758820514
2025-04-10T08:50:00.000+0000,992886.1979646801,176.987026000139,1030673.4689792632
2025-04-10T09:00:00.000+0000,992080.8419273506,176.987026000139,1028872.8954677423
2025-04-10T09:10:00.000+0000,987548.7565555049,176.987026000139,1028978.0195364386
2025-04-10T09:20:00.000+0000,989796.0322405492,176.987026000139,1033229.3960758112
2025-04-10T09:30:00.000+0000,987784.5928654012,176.987026000139,1033935.7452246745
2025-04-10T09:40:00.000+0000,989607.8989077169,176.987026000139,1033442.0165143878
2025-04-10T09:50:00.000+0000,972415.5117623706,176.987026000139,1035513.9272500793
2025-04-10T10:00:00.000+0000,980112.9773485794,176.987026000139,1035419.4985560253
2025-04-10T10:10:00.000+0000,992290.3188576339,176.987026000139,1032753.9992314931
2025-04-10T10:20:00.000+0000,1004906.921550389,176.987026000139,1031023.5888747777
2025-04-10T10:30:00.000+0000,999805.91941835,176.987026000139,1031298.9644133238
2025-04-10T10:40:00.000+0000,1000899.0079004276,176.987026000139,1028901.4976514154
2025-04-10T10:50:00.000+0000,1001875.0420889144,176.987026000139,1029901.3295600123
2025-04-10T11:00:00.000+0000,1000344.6466125331,176.987026000139,1030341.3426508729
2025-04-10T11:10:00.000+0000,1002515.2900254786,176.987026000139,1026169.2447358377
2025-04-10T11:20:00.000+0000,1004021.588189145,176.987026000139,1027494.6523491481
2025-04-10T11:30:00.000+0000,997916.0419528123,176.987026000139,1027732.0751344876
2025-04-10T11:40:00.000+0000,996131.418477666,176.987026000139,1030745.3374807572
2025-04-10T11:50:00.000+0000,997956.222156913,176.987026000139,1029223.5501287669
2025-04-10T12:00:00.000+0000,992936.5944622026,176.987026000139,1027767.8171448819
2025-04-10T12:10:00.000+0000,985309.7653505706,176.987026000139,1029374.7517416861
2025-04-10T12:20:00.000+0000,975510.5266270837,176.987026000139,1031411.5450872554
2025-04-10T12:30:00.000+0000,967937.4866007307,176.987026000139,1036085.8643611495
2025-04-10T12:40:00.000+0000,974512.0433252658,176.987026000139,1027937.0928807459
2025-04-10T12:50:00.000+0000,976780.0385414138,176.987026000139,1024635.6772083198
2025-04-10T13:00:00.000+0000,982010.9334000738,176.987026000139,1024074.0702814951
2025-04-10T13:10:00.000+0000,983404.9406903627,176.987026000139,1023817.2221022013
2025-04-10T13:20:00.000+0000,978338.1357506658,176.987026000139,1027661.5207738664
2025-04-10T13:30:00.000+0000,980861.330463758,176.987026000139,1015624.8578027908
2025-04-10T13:40:00.000+0000,997423.2131645059,176.987026000139,1014900.6742480185
2025-04-10T13:50:00.000+0000,992021.2539479011,176.987026000139,1018070.1559952175
2025-04-10T14:00:00.000+0000,990779.7243817691,176.987026000139,1015722.0124639343
2025-04-10T14:10:00.000+0000,986470.6633655891,176.987026000139,1015249.2189450257
2025-04-10T14:20:00.000+0000,981976.7741273713,176.987026000139,1020371.7148090848
2025-04-10T14:30:00.000+0000,978718.2667863586,176.987026000139,1024193.2917806788
2025-04-10T14:40:00.000+0000,971378.565225777,176.987026000139,1024746.124597284
2025-04-10T14:50:00.000+0000,981221.1970280074,176.987026000139,1019560.8901426375
2025-04-10T15:00:00.000+0000,990422.7903486161,176.987026000139,1015259.7299848772
2025-04-10T15:10:00.000+0000,993757.9375256714,176.987026000139,1006637.4809200288
2025-04-10T15:20:00.000+0000,1001773.8189402681,176.987026000139,1001855.2477341562
2025-04-10T15:30:00.000+0000,1006340.948540285,176.987026000139,987675.8191467116
2025-04-10T15:40:00.000+0000,1019640.1844112624,176.987026000139,981198.9674978706
2025-04-10T15:50:00.000+0000,1018435.1619320777,176.987026000139,983981.5187033511
2025-04-10T16:00:00.000+0000,1007393.5891995282,176.987026000139,979745.860410025
2025-04-10T16:10:00.000+0000,1007092.8282629186,176.987026000139,981660.6158862148
2025-04-10T16:20:00.000+0000,1020131.6319834266,242408.2154581466,976900.8860239224
2025-04-10T16:30:00.000+0000,1025042.0439586665,984222.2831129065,984250.2065885864
2025-04-10T16:40:00.000+0000,1024862.5562637865,984222.2831129065,984134.3414170428
2025-04-10T16:50:00.000+0000,1024655.6890900265,984222.2831129065,987521.5230426707
2025-04-10T17:00:00.000+0000,1024497.4965453865,984222.2831129065,982483.443954922
2025-04-10T17:10:00.000+0000,1024804.7551417066,984222.2831129065,980891.7312343654
2025-04-10T17:20:00.000+0000,1024631.3517754665,984222.2831129065,980919.4122943399
2025-04-10T17:30:00.000+0000,1024628.3096111465,984222.2831129065,985257.5015695728
2025-04-10T17:40:00.000+0000,1022278.8562925864,79156.18311290647,986232.4840511703
2025-04-10T17:50:00.000+0000,1021639.5365578666,79156.18311290647,989375.2233670475
2025-04-10T18:00:00.000+0000,1024009.3687741866,79156.18311290647,992212.1212463449
2025-04-10T18:10:00.000+0000,1022627.8516727466,79156.18311290647,990849.4971820445
2025-04-10T18:20:00.000+0000,1025596.5398207468,79156.18311290647,995123.0861351525
2025-04-10T18:30:00.000+0000,1025797.9055991464,79156.18311290647,995744.7999914435
2025-04-10T18:40:00.000+0000,1025048.5299796265,79156.18311290647,994905.0798603786
2025-04-10T18:50:00.000+0000,1023678.5176669866,79156.18311290647,994294.379739868
2025-04-10T19:00:00.000+0000,1025177.5746612265,79156.18311290647,997210.1955703846
2025-04-10T19:10:00.000+0000,1025045.4248657066,79156.18311290647,995832.7945476174
2025-04-10T19:20:00.000+0000,1023308.3882076266,79156.18311290647,993590.8601807222
2025-04-10T19:30:00.000+0000,1024432.0931239467,79156.18311290647,994923.9035229401
2025-04-10T19:40:00.000+0000,1023368.3256193065,79156.18311290647,994172.6882464748
2025-04-10T19:50:00.000+0000,1026142.7640914663,79156.18311290647,996932.2739317613
2025-04-10T20:00:00.000+0000,1027524.0024161065,79156.18311290647,998988.2762255914
2025-04-10T20:10:00.000+0000,1027145.0424268265,79156.18311290647,999736.5502989732
2025-04-10T20:20:00.000+0000,1025561.0476372263,79156.18311290647,998104.1198893146
2025-04-10T20:30:00.000+0000,1026446.4949122666,79156.18311290647,999321.0903922024
2025-04-10T20:40:00.000+0000,1027860.8651101865,79156.18311290647,1002871.8949194138
2025-04-10T20:50:00.000+0000,1028394.3999405865,79156.18311290647,1004796.4113570869
2025-04-10T21:00:00.000+0000,1028865.8626684265,79156.18311290647,1004793.174700823
2025-04-10T21:10:00.000+0000,1027465.2226775466,79156.18311290647,1002644.129102513
2025-04-10T21:20:00.000+0000,1026811.9127439463,79156.18311290647,1000269.5239979858
2025-04-10T21:30:00.000+0000,1028131.6079425068,79156.18311290647,1002735.3686786129
2025-04-10T21:40:00.000+0000,1027070.0830423465,79156.18311290647,1001838.9522994126
2025-04-10T21:50:00.000+0000,1027171.0312191466,79156.18311290647,1001584.1658164433
