date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999550.5172426396,425264.3672999995,997517.8361035679,999557.3963738384,446745.46729999845,999998.924676,998655.845
2025-04-22T13:10:00.000+0000,998926.9464156807,497817.02390383964,1001263.8582718995,998948.1692647998,516796.3081588788,1000004.430268,998655.845
2025-04-22T13:20:00.000+0000,998979.2912063207,942844.5753340009,1000680.1232104476,998998.8533850397,944651.8569920798,1000007.372912,1000007.372912
2025-04-22T13:30:00.000+0000,998976.6851616808,997819.0589063208,999982.0961285181,998996.3173417596,997871.3036850397,1000007.372912,1000007.372912
2025-04-22T13:40:00.000+0000,998109.2507772801,456905.8014842403,1004273.354994033,998181.4970746399,487772.45133456023,999993.0738048002,993134.6809120001
2025-04-22T13:50:00.000+0000,997253.4181915204,478508.1026068004,1003534.0697473986,997352.71822856,501913.2056737601,999952.23447744,990010.8947168001
2025-04-22T14:00:00.000+0000,997674.7097132782,8.628279599633231,1005086.6228254945,998657.7544636802,542547.2720940001,994301.5035516005,0.8961960020707238
2025-04-22T14:10:00.000+0000,998216.1763931224,46394.593712799855,1009860.8416639608,997768.3977187203,588999.6356498403,998498.0778042441,5456.811072881975
2025-04-22T14:20:00.000+0000,997982.8199429595,46135.53214319986,1008243.177059163,998940.9366054401,582504.4220498403,996035.8455671212,6421.115012081975
2025-04-22T14:30:00.000+0000,998036.7058996778,24143.544884479834,1008786.3358935986,997909.0971379203,588996.0248096804,996584.9341445621,2788.365043281974
2025-04-22T14:40:00.000+0000,998448.9287227205,94.21016719985215,1012302.5016888529,991828.1613814405,588996.0248096804,999943.1950892025,33.15753744209283
2025-04-22T14:50:00.000+0000,999255.2845326387,94.21016719985215,1015311.6548251457,991673.8986904004,588996.0248096804,1008922.995460644,199.63225104209155
2025-04-22T15:00:00.000+0000,1000948.5658230437,493.10585839984026,1022875.5394957878,982684.3647754404,588996.0248096804,1025382.5402822422,429.38857616205155
2025-04-22T15:10:00.000+0000,1002379.3338554382,493.10585839984026,1029454.3946742192,979683.7066239205,588996.0248096804,1038017.5332489638,3367.26017376179
2025-04-22T15:20:00.000+0000,1002111.4469365579,1304.0305991998403,1028189.0124362323,981980.2302340803,588996.0248096804,1036690.5228072793,8437.246437361804
2025-04-22T15:30:00.000+0000,1001117.760921841,4123.189066719856,1022870.3267855606,983373.5706692806,588996.0248096804,1027744.8780528845,12297.828299121635
2025-04-22T15:40:00.000+0000,1000647.7278493582,6966.136287999884,1019708.4191190253,986535.9558356004,588996.0248096804,1024603.0169541598,18151.088741681302
2025-04-22T15:50:00.000+0000,1001105.0531961591,13270.036530079911,1023083.8568497336,984732.0775936006,588996.0248096804,1028302.6211012023,27695.87180168133
2025-04-22T16:00:00.000+0000,1001210.6657668011,2.5780231999186327,1027257.6079883294,983637.3101088005,588996.0248096804,1029926.91010408,13.361415441339489
2025-04-22T16:10:00.000+0000,1000616.6459631192,2.5780231999186327,1022340.9095984738,985321.7591706405,588996.0248096804,1025083.9937391246,3215.643538641317
2025-04-22T16:20:00.000+0000,1000919.0314610417,2.5780231999186327,1024136.2535049692,985229.6991776004,588996.0248096804,1028832.6482144808,3215.643538641317
2025-04-22T16:30:00.000+0000,1001038.3098619188,2.5780231999186327,1024585.6880674383,985346.6402498402,588996.0248096804,1029248.640454242,3215.643538641317
2025-04-22T16:40:00.000+0000,1000638.9349176813,2.5780231999186327,1022293.7036693945,986473.7531376005,588996.0248096804,1025549.2016748021,3215.643538641317
2025-04-22T16:50:00.000+0000,1000589.2664842376,2.5780231999186327,1021678.8532902724,987536.1752194405,588996.0248096804,1024678.8106451224,3215.643538641317
2025-04-22T17:00:00.000+0000,1000930.8380082389,2.5780231999186327,1024512.4014254045,985689.9991428002,588996.0248096804,1027322.7229218426,3215.643538641317
2025-04-22T17:10:00.000+0000,1000430.262289441,2.5780231999186327,1021106.7615561577,986804.6714909605,588996.0248096804,1022560.5334236842,3215.643538641317
2025-04-22T17:20:00.000+0000,1000618.0721212783,2.5780231999186327,1021740.4258195778,987207.7449740006,588996.0248096804,1025334.5578273615,5452.457454801314
2025-04-22T17:30:00.000+0000,1000857.1982671993,2.5780231999186327,1023397.113130104,985801.9639992003,588996.0248096804,1026250.8391154374,5452.457454801314
2025-04-22T17:40:00.000+0000,1001002.1011520794,2.5780231999186327,1024053.6701326685,986162.7396476003,588996.0248096804,1026654.8252677595,5452.457454801314
2025-04-22T17:50:00.000+0000,1001254.2788484002,2.5780231999186327,1025481.5256255444,985013.2337885606,588996.0248096804,1028359.1776941646,5452.457454801314
2025-04-22T18:00:00.000+0000,1001538.8798852802,2.5780231999186327,1027261.8545769347,984102.5862898403,588996.0248096804,1030882.3669266428,5452.457454801314
2025-04-22T18:10:00.000+0000,1001274.3269970411,2.5780231999186327,1026332.8196531836,985585.4986101605,588996.0248096804,1028877.1252043996,5452.457454801314
2025-04-22T18:20:00.000+0000,1001253.0618228003,2.5780231999186327,1025921.5479898823,985443.6764587204,588996.0248096804,1028910.5289600047,5452.457454801314
2025-04-22T18:30:00.000+0000,1001322.5446919987,2.5780231999186327,1026045.1471600655,985446.1645666405,588996.0248096804,1029764.9164028007,5452.457454801314
2025-04-22T18:40:00.000+0000,1001438.1439385588,2.5780231999186327,1026595.6823864055,984465.8500461603,588996.0248096804,1030795.50107496,5452.457454801314
2025-04-22T18:50:00.000+0000,1001654.1740760799,2.5780231999186327,1027793.6905013126,984127.4673690405,588996.0248096804,1032453.3705175241,7697.392468881379
2025-04-22T19:00:00.000+0000,1001654.9167814422,2.5780231999186327,1028438.7973934035,984353.8851897605,588996.0248096804,1030861.5124236062,7697.392468881379
2025-04-22T19:10:00.000+0000,1001647.01980408,2.5780231999186327,1028098.1056591629,984652.4581401602,588996.0248096804,1031096.0390520794,8088.4029100813705
2025-04-22T19:20:00.000+0000,1001409.740079841,36.59219007993927,1026551.9134904665,985443.6764587204,588996.0248096804,1028798.5492155248,8326.190327841372
2025-04-22T19:30:00.000+0000,1000605.9187517607,544.8802340799256,1021157.6172843806,986070.6796545605,588996.0248096804,1023012.7074948035,8580.334349841394
2025-04-22T19:40:00.000+0000,1000631.4618009604,544.8802340799256,1021431.9552927455,987541.1514352803,588996.0248096804,1022454.7342308036,8580.334349841394
2025-04-22T19:50:00.000+0000,1000945.18142432,1101.05733615989,1023677.6426186019,985894.0239922405,588996.0248096804,1025062.8566623222,8849.996147681426
2025-04-22T20:00:00.000+0000,1001193.1922568001,1101.05733615989,1024497.2667838808,985209.7943142405,588996.0248096804,1027991.3083252776,8849.996147681426
2025-04-22T20:10:00.000+0000,1001042.8552227187,1101.05733615989,1023321.0951834143,985498.4148329606,588996.0248096804,1027005.7058385602,8849.996147681426
2025-04-22T20:20:00.000+0000,1001080.3154305606,1101.05733615989,1023307.0242864852,985483.4861854403,588996.0248096804,1027747.6879776061,8849.996147681426
2025-04-22T20:30:00.000+0000,1001192.431266081,1101.05733615989,1024402.6949350697,985483.4861854403,588996.0248096804,1029343.9015843165,8849.996147681426
2025-04-22T20:40:00.000+0000,1001202.2627945587,1101.05733615989,1024778.1816482468,985513.3434804806,588996.0248096804,1029328.8103669584,8849.996147681426
2025-04-22T20:50:00.000+0000,1001035.1197160821,1101.05733615989,1024457.0065418964,985866.6548051205,588996.0248096804,1027504.6394720824,8849.996147681426
2025-04-22T21:00:00.000+0000,1001066.0855236007,1101.05733615989,1024269.8328433391,984789.3040757605,588996.0248096804,1027890.1577105661,8849.996147681426
2025-04-22T21:10:00.000+0000,1001309.4562711198,1101.05733615989,1025864.8037574197,983485.5355256805,588996.0248096804,1029779.9557616799,8849.996147681426
2025-04-22T21:20:00.000+0000,1002049.9694862387,1101.05733615989,1029980.2175825657,978556.5937361603,588996.0248096804,1037958.4306433606,8849.996147681426
2025-04-22T21:30:00.000+0000,1002230.1701103199,1101.05733615989,1030798.2568546808,978384.9142896803,588996.0248096804,1041360.1368995174,8849.996147681426
2025-04-22T21:40:00.000+0000,1002633.34601136,1101.05733615989,1033462.4133769543,966063.8038698405,588996.0248096804,1044843.4723999989,8849.996147681426
2025-04-22T21:50:00.000+0000,1003743.9027589593,11.185336159889758,1048270.6153543987,968514.7594417618,156154.8328096779,1059522.0676220034,8849.996147681426
2025-04-22T22:00:00.000+0000,1003275.8285181607,531198.5864831207,1048080.4328890292,969766.1265465585,765623.625303358,1058489.311688243,60726.877215041495
2025-04-22T22:10:00.000+0000,1002992.5459256808,535803.5799388008,1046411.6092986357,970267.3772249616,970267.3772249616,1057912.8085600003,61656.4849334415
2025-04-22T22:20:00.000+0000,1004252.3185007197,540250.9362052007,1050311.6046819538,970267.3772249616,970267.3772249616,1060586.8927798425,65035.43311064143
2025-04-22T22:30:00.000+0000,1001287.2475956802,43541.10485816056,1045509.4753275979,969885.4201805615,492821.0717249614,1055084.7072524822,65728.16138432139
2025-04-22T22:40:00.000+0000,1000941.0898436012,43541.10485816056,1045376.4176980627,969179.2350809616,492821.0717249614,1054281.1566076814,65728.16138432139
2025-04-22T22:50:00.000+0000,1001513.4487898396,43541.10485816056,1047456.3368963622,968813.2888723214,492821.0717249614,1056047.6934467228,65728.16138432139
2025-04-22T23:00:00.000+0000,1001677.1030616004,46589.009682080665,1052585.0738286714,967834.0429962415,495776.61579664133,1058391.9209631989,65728.16138432139
2025-04-22T23:10:00.000+0000,1001490.2390724805,46589.009682080665,1052617.561937024,966900.8672345615,495776.61579664133,1059521.1272748793,65728.16138432139
2025-04-22T23:20:00.000+0000,1001144.1228871206,46589.009682080665,1051189.9401161114,964859.7673218413,495776.61579664133,1058243.0663422386,86231.10689552096
2025-04-22T23:30:00.000+0000,1000411.3559700008,107581.39121048064,1055267.3959856108,963969.3243465613,554476.0506510412,1062983.5297351999,88830.25910896089
