date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-08T07:40:00.000+0000,1000000.0,1000000.0,996724.5355071242,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,999851.7770359998,951310.1863999998,995500.7490633489,999922.7926839999,974638.1415999999,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,999860.1825062397,951310.1863999998,995845.8992409308,999927.1709785599,974638.1415999999,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,1000133.3602890398,951310.1863999998,992166.6120048618,1000069.4655517598,974638.1415999999,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,1000221.6177265598,951310.1863999998,990698.345317851,1000115.4376446399,974638.1415999999,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,1000103.9411431998,951310.1863999998,992639.0466467731,1000054.1415207998,974638.1415999999,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,999834.9660955198,951310.1863999998,993975.3701662982,999914.0360948798,974638.1415999999,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,999746.7086579998,951310.1863999998,993541.7074728652,999868.0640019999,974638.1415999999,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,999532.3691668798,951310.1863999998,994816.7472950113,999756.4174907198,974638.1415999999,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,999452.5171995998,951310.1863999998,995537.0013719634,999714.8236923999,974638.1415999999,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,999666.8566907197,951310.1863999998,994032.384197019,999826.4702036799,974638.1415999999,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,999582.8019883197,951310.1863999998,994502.0094503984,999782.6872580799,974638.1415999999,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,999465.1254049598,951310.1863999998,998124.6844198334,999721.3911342398,974638.1415999999,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,999675.2621609598,951310.1863999998,996081.2638323234,999830.8484982399,974638.1415999999,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,999872.7907115998,951310.1863999998,995279.2338428246,999933.7384203998,974638.1415999999,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,999805.5469496797,951310.1863999998,996623.8244613584,999898.7120639199,974638.1415999999,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,999750.9113931197,951310.1863999998,997673.8913194083,999870.2531492799,974638.1415999999,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,999759.3168633598,951310.1863999998,997974.3458159082,999874.6314438399,974638.1415999999,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,999708.8840419198,951310.1863999998,999284.146767696,999848.3616764799,974638.1415999999,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,1000003.0755003198,951310.1863999998,997224.4593720043,1000001.6019860798,974638.1415999999,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,999952.6426788798,951310.1863999998,997064.9178049394,999975.3322187199,974638.1415999999,1000000.0,1000000.0
