date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T06:10:00.000+0000,1000000.0,1000000.0,999232.183870577,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,999936.414515032,934608.8122299999,998776.6878366789,1000000.0,1000000.0,999847.6198719521,843293.2535800001
2025-04-18T06:30:00.000+0000,999785.072615488,934608.8122299999,996962.5047777271,1000000.0,1000000.0,999484.9378498722,843293.2535800001
2025-04-18T06:40:00.000+0000,999746.4442229439,934608.8122299999,997378.8324717747,1000000.0,1000000.0,999392.3710026401,843293.2535800001
2025-04-18T06:50:00.000+0000,999702.7062013759,934608.8122299999,998117.6772203494,1000000.0,1000000.0,999287.555662048,843293.2535800001
2025-04-18T07:00:00.000+0000,999696.5314551279,934608.8122299999,999629.4085989227,1000000.0,1000000.0,999272.7572902241,843293.2535800001
2025-04-18T07:10:00.000+0000,999683.6553242799,934608.8122299999,998960.4724386018,1000000.0,1000000.0,999241.9016744801,843293.2535800001
2025-04-18T07:20:00.000+0000,999738.9055187359,934608.8122299999,997174.4380792745,1000000.0,1000000.0,999374.2969134881,843293.2535800001
2025-04-18T07:30:00.000+0000,1000059.575077696,934608.8122299999,999482.2773415095,1000000.0,1000000.0,1000142.7650667521,843293.2535800001
2025-04-18T07:40:00.000+0000,999997.061338728,934608.8122299999,1000735.2821281196,1000000.0,1000000.0,999992.9573089121,843293.2535800001
2025-04-18T07:50:00.000+0000,1000129.0772014799,934608.8122299999,1001379.1249023931,1000000.0,1000000.0,1000309.3237731041,843293.2535800001
2025-04-18T08:00:00.000+0000,1000209.5648597999,934608.8122299999,1002694.9884372021,1000000.0,1000000.0,1000502.2035057761,843293.2535800001
2025-04-18T08:10:00.000+0000,1000216.0029252239,934608.8122299999,1002900.8378106314,1000000.0,1000000.0,1000517.6313136481,843293.2535800001
2025-04-18T08:20:00.000+0000,1000568.8628113039,934608.8122299999,1003311.6855010564,1000000.0,1000000.0,1001363.2385062722,843293.2535800001
2025-04-18T08:30:00.000+0000,1000602.4052558639,934608.8122299999,1003034.8252895495,1000000.0,1000000.0,1001443.621128688,843293.2535800001
2025-04-18T08:40:00.000+0000,1000717.7874761838,934608.8122299999,1003542.0909686758,1000000.0,1000000.0,1001720.1270668322,843293.2535800001
2025-04-18T08:50:00.000+0000,1000534.243409,934608.8122299999,1001373.2424709506,1000000.0,1000000.0,1001280.2738711202,843293.2535800001
2025-04-18T09:00:00.000+0000,1000481.6382468239,934608.8122299999,1001324.8184026112,1000000.0,1000000.0,1001154.2051268641,843293.2535800001
2025-04-18T09:10:00.000+0000,1000501.2276027919,934608.8122299999,1000713.8178190655,1000000.0,1000000.0,1001201.1501208001,843293.2535800001
2025-04-18T09:20:00.000+0000,1000427.4413290719,934608.8122299999,1001861.9681696126,1000000.0,1000000.0,1001024.3276320482,843293.2535800001
2025-04-18T09:30:00.000+0000,1000380.2209556159,934608.8122299999,1001498.4784850647,1000000.0,1000000.0,1000911.1689514722,843293.2535800001
2025-04-18T09:40:00.000+0000,1000585.2331345599,934608.8122299999,1003439.5191891657,1000000.0,1000000.0,1001402.4695962722,843293.2535800001
2025-04-18T09:50:00.000+0000,1000420.7399444719,934608.8122299999,1001654.9854909144,1000000.0,1000000.0,1001008.2703881281,843293.2535800001
2025-04-18T10:00:00.000+0000,1000375.92496516,934608.8122299999,1000913.4939817991,1000000.0,1000000.0,1000900.8730348002,843293.2535800001
2025-04-18T10:10:00.000+0000,1000451.07519684,934608.8122299999,1001868.8994233899,1000000.0,1000000.0,1001080.9712408802,843293.2535800001
2025-04-18T10:20:00.000+0000,1000331.133666888,934608.8122299999,1001930.9362750375,1000000.0,1000000.0,1000793.5399500161,843293.2535800001
2025-04-18T10:30:00.000+0000,1000159.400613328,934608.8122299999,999709.4082706305,1000000.0,1000000.0,1000381.9924915842,843293.2535800001
2025-04-18T10:40:00.000+0000,1000124.7812110239,934608.8122299999,998754.4511996831,1000000.0,1000000.0,1000299.0278564321,843293.2535800001
2025-04-18T10:50:00.000+0000,1000042.6781160879,934608.8122299999,998618.1290935097,1000000.0,1000000.0,1000102.2751046561,843293.2535800001
2025-04-18T11:00:00.000+0000,1000037.568487064,934608.8122299999,998172.1453976041,1000000.0,1000000.0,1000090.0266112961,843293.2535800001
2025-04-18T11:10:00.000+0000,1000251.7111257919,934608.8122299999,1000386.6509963203,1000000.0,1000000.0,1000603.2100958081,843293.2535800001
2025-04-18T11:20:00.000+0000,1000083.998902992,934608.8122299999,998939.3908393318,1000000.0,1000000.0,1000201.2969837281,843293.2535800001
2025-04-18T11:30:00.000+0000,1000129.603839832,934608.8122299999,999058.9437218573,1000000.0,1000000.0,1000310.5826452001,843293.2535800001
2025-04-18T11:40:00.000+0000,1000129.0772014799,934608.8122299999,999834.9538026053,1000000.0,1000000.0,1000309.3237731041,843293.2535800001
2025-04-18T11:50:00.000+0000,1000223.2664697359,934608.8122299999,1000894.8824561685,1000000.0,1000000.0,1000535.0438324801,843293.2535800001
2025-04-18T12:00:00.000+0000,1000208.786742792,934608.8122299999,1000969.493518671,1000000.0,1000000.0,1000500.3473319041,843293.2535800001
2025-04-18T12:10:00.000+0000,1000144.3824075118,934608.8122299999,1000343.8945835438,1000000.0,1000000.0,1000346.00498464,843293.2535800001
2025-04-18T12:20:00.000+0000,1000263.522139416,934608.8122299999,1000893.5876542319,1000000.0,1000000.0,1000631.5158330882,843293.2535800001
2025-04-18T12:30:00.000+0000,1000543.6608689999,934608.8122299999,1003022.060079111,1000000.0,1000000.0,1001302.8504154241,843293.2535800001
2025-04-18T12:40:00.000+0000,1000596.266031176,934608.8122299999,1004499.5080194736,1000000.0,1000000.0,1001428.91915968,843293.2535800001
2025-04-18T12:50:00.000+0000,1000506.1094342,934608.8122299999,1003873.2417745744,1000000.0,1000000.0,1001212.865580928,843293.2535800001
2025-04-18T13:00:00.000+0000,1000268.8950876159,934608.8122299999,1002141.2913007704,1000000.0,1000000.0,1000644.3937624962,843293.2535800001
2025-04-18T13:10:00.000+0000,1000217.64204288,934608.8122299999,1001051.693213162,1000000.0,1000000.0,1000521.568601296,843293.2535800001
2025-04-18T13:20:00.000+0000,1000367.9188252,934608.8122299999,1001960.364943269,1000000.0,1000000.0,1000881.7007449121,843293.2535800001
2025-04-18T13:30:00.000+0000,1000308.8992786398,934608.8122299999,1002235.8567701348,1000000.0,1000000.0,1000740.2684613281,843293.2535800001
2025-04-18T13:40:00.000+0000,1000198.3515276479,934608.8122299999,1000783.657153202,1000000.0,1000000.0,1000475.349446224,843293.2535800001
2025-04-18T13:50:00.000+0000,1000389.6857776958,934608.8122299999,1001872.4064691244,1000000.0,1000000.0,1000933.8740328641,843293.2535800001
2025-04-18T14:00:00.000+0000,1000257.6699149439,934608.8122299999,1001553.886474629,1000000.0,1000000.0,1000617.5075686722,843293.2535800001
2025-04-18T14:10:00.000+0000,1000068.501420904,934608.8122299999,999904.2977743307,1000000.0,1000000.0,1000164.1791417762,843293.2535800001
