date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-12T01:30:00.000+0000,1033621.7580979203,523901.11669344036,993063.7893873365,1038595.4915637595,447409.83215303987,1000000.0,1000000.0
2025-04-12T01:40:00.000+0000,1035943.7178428804,523901.11669344036,993414.5057374652,1041288.5535892001,447409.83215303987,1000000.0,1000000.0
2025-04-12T01:50:00.000+0000,1037205.6524868803,523901.11669344036,991963.7554414622,1042752.1742551995,447409.83215303987,1000000.0,1000000.0
2025-04-12T02:00:00.000+0000,1036801.8334008001,523901.11669344036,992146.3895206022,1042283.8156420796,447409.83215303987,1000000.0,1000000.0
2025-04-12T02:10:00.000+0000,1043061.0292350403,523901.11669344036,989888.8283170776,1049543.3741454396,447409.83215303987,1000000.0,1000000.0
2025-04-12T02:20:00.000+0000,1044322.9638790402,523901.11669344036,991223.5162451523,1051006.99481144,447409.83215303987,1000000.0,1000000.0
2025-04-12T02:30:00.000+0000,1041092.4111904004,523901.11669344036,990893.0881713831,1047260.1259064799,447409.83215303987,1000000.0,1000000.0
2025-04-12T02:40:00.000+0000,1042657.2101489606,523901.11669344036,988657.7654297901,1049075.0155323201,447409.83215303987,1000000.0,1000000.0
2025-04-12T02:50:00.000+0000,1048916.4059832003,523901.11669344036,985778.2490653746,1056334.57403568,447409.83215303987,1000000.0,1000000.0
2025-04-12T03:00:00.000+0000,1049168.792912,523901.11669344036,986649.0413505272,1056627.29816888,447409.83215303987,1000000.0,1000000.0
2025-04-12T03:10:00.000+0000,1047755.4261107204,523901.11669344036,987521.7035275935,1054988.0430229597,447409.83215303987,1000000.0,1000000.0
2025-04-12T03:20:00.000+0000,1051591.70742848,523901.11669344036,987823.672134503,1059437.4498476,447409.83215303987,1000000.0,1000000.0
2025-04-12T03:30:00.000+0000,1054317.4862595205,523901.11669344036,987701.7823101683,1062598.87048616,447409.83215303987,1000000.0,1000000.0
2025-04-12T03:40:00.000+0000,1050380.2501702402,523901.11669344036,989725.3079768284,1058032.3740082397,447409.83215303987,1000000.0,1000000.0
2025-04-12T03:50:00.000+0000,1052197.4360576002,523901.11669344036,989269.2834831644,1060139.98776728,447409.83215303987,1000000.0,1000000.0
2025-04-12T04:00:00.000+0000,1049925.9536984004,523901.11669344036,987377.8596902229,1057505.47056848,447409.83215303987,1000000.0,1000000.0
2025-04-12T04:10:00.000+0000,1049421.1798408004,523901.11669344036,987651.9310436784,1056920.02230208,447409.83215303987,1000000.0,1000000.0
2025-04-12T04:20:00.000+0000,1047099.2200958402,523901.11669344036,989406.6966991273,1054226.96027664,447409.83215303987,1000000.0,1000000.0
2025-04-12T04:30:00.000+0000,1043363.8935496004,523901.11669344036,992605.6805306193,1049894.6431052801,447409.83215303987,1000000.0,1000000.0
2025-04-12T04:40:00.000+0000,1045433.4663657602,523901.11669344036,995182.6409324673,1052294.9809975196,447409.83215303987,1000000.0,1000000.0
2025-04-12T04:50:00.000+0000,1041193.3659619204,523901.11669344036,996909.5162339383,1047377.2155597598,447409.83215303987,1000000.0,1000000.0
2025-04-12T05:00:00.000+0000,1042404.8232201603,523901.11669344036,998402.5983258294,1048782.2913991197,447409.83215303987,1000000.0,1000000.0
2025-04-12T05:10:00.000+0000,1039779.9991606404,523901.11669344036,998667.5217042086,1045737.9604138399,447409.83215303987,1000000.0,1000000.0
2025-04-12T05:20:00.000+0000,1038568.5419024003,523901.11669344036,999969.2772656179,1044332.8845744797,447409.83215303987,1000000.0,1000000.0
2025-04-12T05:30:00.000+0000,1039426.6574603204,523901.11669344036,1000425.2476362434,1045328.1466273598,447409.83215303987,1000000.0,1000000.0
2025-04-12T05:40:00.000+0000,1039073.3157600004,523901.11669344036,999282.1987713119,1044918.3328408799,447409.83215303987,1000000.0,1000000.0
2025-04-12T05:50:00.000+0000,1041041.9338046403,523901.11669344036,999362.7559470381,1047201.5810798395,447409.83215303987,1000000.0,1000000.0
2025-04-12T06:00:00.000+0000,1030996.9340384002,523901.11669344036,1000597.4836459919,1035551.1605784798,447409.83215303987,1000000.0,1000000.0
2025-04-12T06:10:00.000+0000,1030895.9792668802,523901.11669344036,1002597.8714289144,1035434.0709251995,447409.83215303987,1000000.0,1000000.0
2025-04-12T06:20:00.000+0000,1028977.8386080004,523901.11669344036,1003143.0395741032,1033209.3675128795,447409.83215303987,1000000.0,1000000.0
2025-04-12T06:30:00.000+0000,1027766.3813497606,523901.11669344036,1003417.4266380758,1031804.2916735199,447409.83215303987,1000000.0,1000000.0
2025-04-12T06:40:00.000+0000,1029785.4767801603,523901.11669344036,1003672.9876236892,1034146.0847391197,447409.83215303987,1000000.0,1000000.0
2025-04-12T06:50:00.000+0000,1032410.3008396804,523901.11669344036,1002995.3862462407,1037190.4157243998,447409.83215303987,1000000.0,1000000.0
2025-04-12T07:00:00.000+0000,1027463.5170352004,523901.11669344036,1002425.2395012858,1031453.0227136798,447409.83215303987,1000000.0,1000000.0
2025-04-12T07:10:00.000+0000,1028927.3612222404,523901.11669344036,1003547.7567670522,1033150.8226862396,447409.83215303987,1000000.0,1000000.0
2025-04-12T07:20:00.000+0000,1025898.7180766404,523901.11669344036,1004118.9650665864,1029638.1330878398,447409.83215303987,1000000.0,1000000.0
2025-04-12T07:30:00.000+0000,1022112.9141446403,523901.11669344036,1005555.1793641045,1025247.2710898402,447409.83215303987,1000000.0,1000000.0
2025-04-12T07:40:00.000+0000,1024434.8738896002,523901.11669344036,1006771.592102229,1027940.3331152799,447409.83215303987,1000000.0,1000000.0
2025-04-12T07:50:00.000+0000,1025444.4216048003,523901.11669344036,1008576.4818264723,1029111.2296480795,447409.83215303987,1000000.0,1000000.0
2025-04-12T08:00:00.000+0000,1017872.8137408004,523901.11669344036,1008734.450303117,1020329.5056520802,447409.83215303987,1000000.0,1000000.0
2025-04-12T08:10:00.000+0000,1016005.1504676802,523901.11669344036,1014273.4953025002,1018163.3470663996,447409.83215303987,1000000.0,1000000.0
2025-04-12T08:20:00.000+0000,1020447.1604145603,523901.11669344036,1011497.776967504,1023315.2918107199,447409.83215303987,1000000.0,1000000.0
2025-04-12T08:30:00.000+0000,1025343.4668332804,523901.11669344036,1010599.9806328325,1028994.1399947997,447409.83215303987,1000000.0,1000000.0
2025-04-12T08:40:00.000+0000,1025646.3311478405,523901.11669344036,1010356.4920939658,1029345.4089546395,447409.83215303987,1000000.0,1000000.0
2025-04-12T08:50:00.000+0000,1029230.2255368002,523901.11669344036,1010741.387899163,1033502.0916460794,447409.83215303987,1000000.0,1000000.0
2025-04-12T09:00:00.000+0000,1028018.7682785605,523901.11669344036,1011560.9269850655,1032097.0158067198,447409.83215303987,1000000.0,1000000.0
2025-04-12T09:10:00.000+0000,1032258.8686824003,523901.11669344036,1009427.9072327397,1037014.7812444796,447409.83215303987,1000000.0,1000000.0
2025-04-12T09:20:00.000+0000,1031552.1852817603,523901.11669344036,1011100.1879887417,1036195.15367152,447409.83215303987,1000000.0,1000000.0
2025-04-12T09:30:00.000+0000,1033419.8485548804,523901.11669344036,1011079.8332608244,1038361.3122571997,447409.83215303987,1000000.0,1000000.0
2025-04-12T09:40:00.000+0000,1034429.3962700802,523901.11669344036,1011835.9731990021,1039532.2087899997,447409.83215303987,1000000.0,1000000.0
2025-04-12T09:50:00.000+0000,1036297.0595432003,523901.11669344036,1012843.2255979858,1041698.3673756798,447409.83215303987,1000000.0,1000000.0
2025-04-12T10:00:00.000+0000,1035640.8535283203,523901.11669344036,1011942.1723084613,1040937.2846293598,447409.83215303987,1000000.0,1000000.0
2025-04-12T10:10:00.000+0000,1038164.7228163201,523901.11669344036,1010600.1299406014,1043864.5259613596,447409.83215303987,1000000.0,1000000.0
2025-04-12T10:20:00.000+0000,1037205.6524868803,523901.11669344036,1010481.1452852411,1042752.1742551995,447409.83215303987,1000000.0,1000000.0
2025-04-12T10:30:00.000+0000,1037155.1751011203,523901.11669344036,1010681.4783458294,1042693.6294285598,447409.83215303987,1000000.0,1000000.0
2025-04-12T10:40:00.000+0000,1035539.8987568002,523901.11669344036,1009148.4346309823,1040820.1949760799,447409.83215303987,1000000.0,1000000.0
2025-04-12T10:50:00.000+0000,1032511.2556112004,523901.11669344036,1009689.4095884489,1037307.5053776796,447409.83215303987,1000000.0,1000000.0
2025-04-12T11:00:00.000+0000,1031804.5722105603,523901.11669344036,1011699.1254943763,1036487.8778047198,447409.83215303987,1000000.0,1000000.0
2025-04-12T11:10:00.000+0000,1030946.4566526404,523901.11669344036,1013109.3705438781,1035492.6157518395,447409.83215303987,1000000.0,1000000.0
2025-04-12T11:20:00.000+0000,1029634.0446228802,523901.11669344036,1014187.0477347064,1033970.4502591997,447409.83215303987,1000000.0,1000000.0
2025-04-12T11:30:00.000+0000,1035691.3309140804,523901.11669344036,1011935.4831270608,1040995.8294559997,447409.83215303987,1000000.0,1000000.0
2025-04-12T11:40:00.000+0000,1033318.8937833603,523901.11669344036,1011335.5473061221,1038244.2226039198,447409.83215303987,1000000.0,1000000.0
2025-04-12T11:50:00.000+0000,1031198.8435814403,523901.11669344036,1011931.8280591408,1035785.3398850397,447409.83215303987,1000000.0,1000000.0
2025-04-12T12:00:00.000+0000,1032309.3460681604,523901.11669344036,1011174.3058914333,1037073.3260711196,447409.83215303987,1000000.0,1000000.0
2025-04-12T12:10:00.000+0000,1031249.3209672002,523901.11669344036,1013116.062720242,1035843.8847116794,447409.83215303987,1000000.0,1000000.0
2025-04-12T12:20:00.000+0000,1029583.5672371201,523901.11669344036,1014022.4686500442,1033911.9054325598,447409.83215303987,1000000.0,1000000.0
2025-04-12T12:30:00.000+0000,1031249.3209672002,523901.11669344036,1014390.087344974,1035843.8847116794,447409.83215303987,1000000.0,1000000.0
2025-04-12T12:40:00.000+0000,1032965.5520830405,523901.11669344036,1017403.0523219618,1037834.4088174397,447409.83215303987,1000000.0,1000000.0
2025-04-12T12:50:00.000+0000,1033874.1450267204,523901.11669344036,1017280.5199483847,1038888.2156969596,447409.83215303987,1000000.0,1000000.0
2025-04-12T13:00:00.000+0000,1034126.5319555204,523901.11669344036,1020067.9169108372,1039180.9398301595,447409.83215303987,1000000.0,1000000.0
2025-04-12T13:10:00.000+0000,1028069.2456643203,523901.11669344036,1024389.8760512352,1032155.5606333595,447409.83215303987,1000000.0,1000000.0
2025-04-12T13:20:00.000+0000,1030895.9792668802,523901.11669344036,1020239.4181728552,1035434.0709251995,447409.83215303987,1000000.0,1000000.0
2025-04-12T13:30:00.000+0000,1037306.6072584002,523901.11669344036,1022300.5125353453,1042869.2639084798,447409.83215303987,1000000.0,1000000.0
2025-04-12T13:40:00.000+0000,1029381.6576940804,523901.11669344036,1024311.211368696,1033677.7261259997,447409.83215303987,1000000.0,1000000.0
2025-04-12T13:50:00.000+0000,1027160.6527206403,523901.11669344036,1031852.4678664206,1031101.7537538395,447409.83215303987,1000000.0,1000000.0
2025-04-12T14:00:00.000+0000,1014036.5324230401,523901.11669344036,1034928.4324073093,1015880.0988274397,447409.83215303987,1000000.0,1000000.0
2025-04-12T14:10:00.000+0000,1009493.5677046402,523901.11669344036,1037543.726663017,1010611.0644298398,447409.83215303987,1000000.0,1000000.0
2025-04-12T14:20:00.000+0000,1004243.9195856003,523901.11669344036,1039135.7246126283,1004522.4024592794,447409.83215303987,1000000.0,1000000.0
2025-04-12T14:30:00.000+0000,997530.4272795203,523901.11669344036,1045658.4275201252,996735.9405161595,447409.83215303987,1000000.0,1000000.0
2025-04-12T14:40:00.000+0000,1005606.8090011205,523901.11669344036,1043336.6456713704,1006103.1127785599,447409.83215303987,1000000.0,1000000.0
2025-04-12T14:50:00.000+0000,1009796.4320192004,523901.11669344036,1044359.6665910354,1010962.3333896798,447409.83215303987,1000000.0,1000000.0
2025-04-12T15:00:00.000+0000,1013430.8037939203,523901.11669344036,1043261.5857394009,1015177.5609077599,447409.83215303987,1000000.0,1000000.0
2025-04-12T15:10:00.000+0000,1017569.9494262402,523901.11669344036,1043138.6102456322,1019978.2366922398,447409.83215303987,1000000.0,1000000.0
2025-04-12T15:20:00.000+0000,1013834.6228800002,523901.11669344036,1049761.765370609,1015645.9195208797,447409.83215303987,1000000.0,1000000.0
2025-04-12T15:30:00.000+0000,1011664.0952923202,523901.11669344036,1049867.8966331007,1013128.49197536,447409.83215303987,1000000.0,1000000.0
2025-04-12T15:40:00.000+0000,1005758.2411584004,523901.11669344036,1048482.3430318488,1006278.7472584796,447409.83215303987,1000000.0,1000000.0
2025-04-12T15:50:00.000+0000,1003890.5778852804,523901.11669344036,1047376.8865992872,1004112.5886727996,447409.83215303987,1000000.0,1000000.0
2025-04-12T16:00:00.000+0000,1002022.9146121603,523901.11669344036,1046813.7428005817,1001946.4300871199,447409.83215303987,1000000.0,1000000.0
2025-04-12T16:10:00.000+0000,1003537.2361849602,523901.11669344036,1044942.0527163971,1003702.7748863195,447409.83215303987,1000000.0,1000000.0
2025-04-12T16:20:00.000+0000,1003183.8944846403,523901.11669344036,1048174.7017806915,1003292.9610998397,447409.83215303987,1000000.0,1000000.0
2025-04-12T16:30:00.000+0000,1009796.4320192004,523901.11669344036,1045894.7395075501,1010962.3333896798,447409.83215303987,1000000.0,1000000.0
2025-04-12T16:40:00.000+0000,1013329.8490224003,523901.11669344036,1039708.1630218532,1015060.4712544798,447409.83215303987,1000000.0,1000000.0
2025-04-12T16:50:00.000+0000,1020598.5925718403,523901.11669344036,1040237.455275407,1023490.92629064,447409.83215303987,1000000.0,1000000.0
2025-04-12T17:00:00.000+0000,1021204.3212009603,523901.11669344036,1035988.5808808032,1024193.4642103198,447409.83215303987,1000000.0,1000000.0
2025-04-12T17:10:00.000+0000,1029331.1803083201,523901.11669344036,1033275.115822609,1033619.1812993599,447409.83215303987,1000000.0,1000000.0
2025-04-12T17:20:00.000+0000,1029734.9993944,523901.11669344036,1035092.6164382659,1034087.5399124796,447409.83215303987,1000000.0,1000000.0
2025-04-12T17:30:00.000+0000,1016762.3112540804,523901.11669344036,1038468.8258002619,1019041.5194660001,447409.83215303987,1000000.0,1000000.0
2025-04-12T17:40:00.000+0000,1013521.9789953596,523901.11669344036,1036897.5848434387,1015434.5283692,447409.83215303987,1000000.0,1000000.0
2025-04-12T17:50:00.000+0000,1014540.9784431199,1012553.9197627999,1037387.1005757723,1016459.89811664,1015464.9155400001,1000000.0,1000000.0
2025-04-12T18:00:00.000+0000,1014528.8872238399,1012553.9197627999,1039309.6504610555,1016453.84366408,1015464.9155400001,1000000.0,1000000.0
2025-04-12T18:10:00.000+0000,1014522.1243384798,1012553.9197627999,1039576.9131184339,1016450.4572753601,1015464.9155400001,1000000.0,1000000.0
2025-04-12T18:20:00.000+0000,1014522.1243384798,1014522.1243384798,1041387.6014689908,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T18:30:00.000+0000,1014522.1243384798,1014522.1243384798,1042629.0187064091,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T18:40:00.000+0000,1014522.1243384798,1014522.1243384798,1044306.2137837075,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T18:50:00.000+0000,1014522.1243384798,1014522.1243384798,1047182.6404839945,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T19:00:00.000+0000,1014522.1243384798,1014522.1243384798,1045637.6174623147,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T19:10:00.000+0000,1014522.1243384798,1014522.1243384798,1046555.3861461554,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T19:20:00.000+0000,1014522.1243384798,1014522.1243384798,1043640.4435840604,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T19:30:00.000+0000,1014522.1243384798,1014522.1243384798,1042066.0902433407,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T19:40:00.000+0000,1014522.1243384798,1014522.1243384798,1043137.4551171476,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T19:50:00.000+0000,1014522.1243384798,1014522.1243384798,1043712.3458977109,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T20:00:00.000+0000,1014522.1243384798,1014522.1243384798,1044847.7586647816,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T20:10:00.000+0000,1014522.1243384798,1014522.1243384798,1045261.5869357721,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T20:20:00.000+0000,1014522.1243384798,1014522.1243384798,1046584.3464249456,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T20:30:00.000+0000,1014522.1243384798,1014522.1243384798,1050064.8718439923,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T20:40:00.000+0000,1014522.1243384798,1014522.1243384798,1054809.4904365423,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T20:50:00.000+0000,1014522.1243384798,1014522.1243384798,1052893.6776056285,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T21:00:00.000+0000,1014522.1243384798,1014522.1243384798,1048660.3921681389,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T21:10:00.000+0000,1014522.1243384798,1014522.1243384798,1050375.028813633,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T21:20:00.000+0000,1014522.1243384798,1014522.1243384798,1050999.487342914,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T21:30:00.000+0000,1014522.1243384798,1014522.1243384798,1050908.2615128984,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T21:40:00.000+0000,1014522.1243384798,1014522.1243384798,1052386.3669845902,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T21:50:00.000+0000,1014522.1243384798,1014522.1243384798,1052190.9003836012,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T22:00:00.000+0000,1014522.1243384798,1014522.1243384798,1052640.4471398415,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T22:10:00.000+0000,1014522.1243384798,1014522.1243384798,1054334.4105454553,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T22:20:00.000+0000,1014522.1243384798,1014522.1243384798,1054545.068909086,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T22:30:00.000+0000,1014522.1243384798,1014522.1243384798,1053449.3043784369,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T22:40:00.000+0000,1014522.1243384798,1014522.1243384798,1052816.965411394,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T22:50:00.000+0000,1014522.1243384798,1014522.1243384798,1051417.2169139446,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T23:00:00.000+0000,1014522.1243384798,1014522.1243384798,1051196.158739397,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T23:10:00.000+0000,1014522.1243384798,1014522.1243384798,1049555.8846826113,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T23:20:00.000+0000,1014522.1243384798,1014522.1243384798,1050732.5939475824,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T23:30:00.000+0000,1014522.1243384798,1014522.1243384798,1049637.8251909353,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T23:40:00.000+0000,1014522.1243384798,1014522.1243384798,1050630.0433742555,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-12T23:50:00.000+0000,1014522.1243384798,1014522.1243384798,1050622.7862155624,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T00:00:00.000+0000,1014522.1243384798,1014522.1243384798,1050502.0499829766,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T00:10:00.000+0000,1014522.1243384798,1014522.1243384798,1052787.9836881706,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T00:20:00.000+0000,1014522.1243384798,1014522.1243384798,1048711.412857941,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T00:30:00.000+0000,1014522.1243384798,1014522.1243384798,1046656.5349808859,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T00:40:00.000+0000,1014522.1243384798,1014522.1243384798,1050103.6750405328,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T00:50:00.000+0000,1014522.1243384798,1014522.1243384798,1053363.2194092325,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T01:00:00.000+0000,1014522.1243384798,1014522.1243384798,1051262.779955653,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T01:10:00.000+0000,1014522.1243384798,1014522.1243384798,1052554.0805985336,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T01:20:00.000+0000,1014522.1243384798,1014522.1243384798,1052984.3330786915,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T01:30:00.000+0000,1014522.1243384798,1014522.1243384798,1049965.2680496862,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T01:40:00.000+0000,1014522.1243384798,1014522.1243384798,1046463.4104255922,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T01:50:00.000+0000,1014522.1243384798,1014522.1243384798,1041532.221815478,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T02:00:00.000+0000,1014522.1243384798,1014522.1243384798,1042222.0293103665,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T02:10:00.000+0000,1014522.1243384798,1014522.1243384798,1038941.5721093226,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T02:20:00.000+0000,1014522.1243384798,1014522.1243384798,1038414.2422172627,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T02:30:00.000+0000,1014522.1243384798,1014522.1243384798,1041140.4826345752,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T02:40:00.000+0000,1014522.1243384798,1014522.1243384798,1044124.0117922147,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T02:50:00.000+0000,1014522.1243384798,1014522.1243384798,1045984.4008912025,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T03:00:00.000+0000,1014522.1243384798,1014522.1243384798,1048041.6637356634,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T03:10:00.000+0000,1014522.1243384798,1014522.1243384798,1046489.7476155921,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T03:20:00.000+0000,1014522.1243384798,1014522.1243384798,1045553.3973977591,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T03:30:00.000+0000,1014522.1243384798,1014522.1243384798,1045963.4920274464,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T03:40:00.000+0000,1014522.1243384798,1014522.1243384798,1046461.6801833499,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T03:50:00.000+0000,1014522.1243384798,1014522.1243384798,1045167.3830916013,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T04:00:00.000+0000,1014522.1243384798,1014522.1243384798,1042720.900492842,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T04:10:00.000+0000,1014522.1243384798,1014522.1243384798,1039980.7272098465,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T04:20:00.000+0000,1014522.1243384798,1014522.1243384798,1041916.2802816276,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T04:30:00.000+0000,1014522.1243384798,1014522.1243384798,1038953.084527871,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T04:40:00.000+0000,1014522.1243384798,1014522.1243384798,1039409.4651765365,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T04:50:00.000+0000,1014522.1243384798,1014522.1243384798,1033508.2028618724,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T05:00:00.000+0000,1014522.1243384798,1014522.1243384798,1033438.5931004678,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
2025-04-13T05:10:00.000+0000,1014522.1243384798,1014522.1243384798,1030578.2242244172,1016450.4572753601,1016450.4572753601,1000000.0,1000000.0
