date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999775.9776447999,719972.0559999999,991418.6960684957
2025-04-06T18:50:00.000+0000,999908.88943024,999908.88943024,984126.819406963
2025-04-06T19:00:00.000+0000,999908.88943024,999908.88943024,984809.8777411154
2025-04-06T19:10:00.000+0000,993509.3772294396,169140.3994302399,986313.7027218798
2025-04-06T19:20:00.000+0000,994808.4771174402,169140.3994302399,988738.7301736672
2025-04-06T19:30:00.000+0000,993173.0779842397,169140.3994302399,991961.518681363
2025-04-06T19:40:00.000+0000,994822.0967130399,169140.3994302399,988262.9336882711
2025-04-06T19:50:00.000+0000,994953.0543630399,169140.3994302399,988814.9980699624
2025-04-06T20:00:00.000+0000,993397.27748104,169140.3994302399,993350.3859282443
2025-04-06T20:10:00.000+0000,995111.25120424,169140.3994302399,990481.8150362676
2025-04-06T20:20:00.000+0000,995428.6925478397,169140.3994302399,990766.0439740783
2025-04-06T20:30:00.000+0000,997494.6804342399,169140.3994302399,969718.0156731498
2025-04-06T20:40:00.000+0000,996846.17815144,131354.9644302399,979199.9427460869
2025-04-06T20:50:00.000+0000,1001811.2208870394,131354.9644302399,975457.6440769976
2025-04-06T21:00:00.000+0000,1001372.04600824,131354.9644302399,977247.4177534957
2025-04-06T21:10:00.000+0000,996504.9303182397,131354.9644302399,979172.1172691032
2025-04-06T21:20:00.000+0000,995370.0399574398,131354.9644302399,981426.9652701002
2025-04-06T21:30:00.000+0000,997772.5324246397,131354.9644302399,982197.692661394
2025-04-06T21:40:00.000+0000,999165.5116490397,131354.9644302399,981861.0069259321
2025-04-06T21:50:00.000+0000,999023.4623794399,131354.9644302399,979870.5701160051
2025-04-06T22:00:00.000+0000,1001972.2419670398,131354.9644302399,974772.5817143496
2025-04-06T22:10:00.000+0000,1000743.3113986398,131354.9644302399,982657.5484606192
2025-04-06T22:20:00.000+0000,1001090.68028104,131354.9644302399,979932.4263951443
2025-04-06T22:30:00.000+0000,1002591.7969262399,131354.9644302399,978813.6507604705
2025-04-06T22:40:00.000+0000,1004468.9100334399,131354.9644302399,971994.777340906
2025-04-06T22:50:00.000+0000,1011736.8325402397,131354.9644302399,968542.0537534696
2025-04-06T23:00:00.000+0000,1011734.48691824,131354.9644302399,964063.5767891386
2025-04-06T23:10:00.000+0000,1015732.93210104,131354.9644302399,956408.5929630557
2025-04-06T23:20:00.000+0000,1017868.6356702398,131354.9644302399,955773.5468748568
2025-04-06T23:30:00.000+0000,1011709.5708670402,131354.9644302399,961402.483026893
2025-04-06T23:40:00.000+0000,1006176.7121978399,131354.9644302399,971411.1866868981
2025-04-06T23:50:00.000+0000,1008593.7809946397,131354.9644302399,970440.3657815574
2025-04-07T00:00:00.000+0000,1007940.8372678399,131354.9644302399,968561.0100335473
2025-04-07T00:10:00.000+0000,1013772.9633314401,131354.9644302399,962103.2995173528
2025-04-07T00:20:00.000+0000,1009947.5651002394,131354.9644302399,962949.6059180142
2025-04-07T00:30:00.000+0000,1010624.3772170398,131354.9644302399,963552.0709890935
2025-04-07T00:40:00.000+0000,1013085.5846746397,131354.9644302399,959323.3744252482
2025-04-07T00:50:00.000+0000,1009420.4551258396,131354.9644302399,958350.962039512
2025-04-07T01:00:00.000+0000,1006443.7528942396,131354.9644302399,969550.0606366855
2025-04-07T01:10:00.000+0000,1001627.9256406396,131354.9644302399,975298.9730745314
2025-04-07T01:20:00.000+0000,998539.5338322396,131354.9644302399,985931.9121326635
2025-04-07T01:30:00.000+0000,1001814.5687066398,131354.9644302399,980746.2017473872
