date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999873.9558582406,946429.0188400006,999366.528737469
2025-04-18T19:00:00.000+0000,999717.7094354567,946429.0188400006,998523.2718910596
2025-04-18T19:10:00.000+0000,999644.6503695046,906107.395740006,999417.2515556687
2025-04-18T19:20:00.000+0000,999665.738420582,906107.395740006,999800.8102304246
2025-04-18T19:30:00.000+0000,999684.414234912,892086.97974,998319.4305690354
2025-04-18T19:40:00.000+0000,999583.1113221279,892086.97974,997988.6105895996
2025-04-18T19:50:00.000+0000,999782.9564180479,892086.97974,998272.037632913
2025-04-18T20:00:00.000+0000,999731.5142047679,892086.97974,998765.9799296419
2025-04-18T20:10:00.000+0000,999767.977650656,892086.97974,997892.6838337395
2025-04-18T20:20:00.000+0000,999625.9940884481,892086.97974,998237.1004478934
2025-04-18T20:30:00.000+0000,999873.3646935199,892086.97974,997787.0480990903
2025-04-18T20:40:00.000+0000,1000050.551150864,892086.97974,997222.1661723646
2025-04-18T20:50:00.000+0000,999981.9732729231,873010.747739995,998774.1250319674
2025-04-18T21:00:00.000+0000,1000033.0838517231,873010.747739995,998829.5661722864
2025-04-18T21:10:00.000+0000,1000445.4886437391,873010.747739995,999157.4633641192
2025-04-18T21:20:00.000+0000,1000418.8351036429,873010.747739995,998916.50356033
2025-04-18T21:30:00.000+0000,1000131.611666363,873010.747739995,999146.3877830136
2025-04-18T21:40:00.000+0000,1000065.8556133232,873010.747739995,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.4235621546,873010.747739995,999924.0844434323
2025-04-18T22:00:00.000+0000,1000091.961312043,873010.747739995,999915.2102656602
2025-04-18T22:10:00.000+0000,1000391.7196533711,873010.747739995,998756.6992620256
2025-04-18T22:20:00.000+0000,1000238.0215502989,873010.747739995,999750.2888731147
2025-04-18T22:30:00.000+0000,1000281.4531971631,873010.747739995,999720.2342568816
2025-04-18T22:40:00.000+0000,1000293.794995819,873010.747739995,999481.9420141713
2025-04-18T22:50:00.000+0000,1000431.8506228909,873010.747739995,998757.3946842828
