date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999701.5125976566,605680.5401171999,998629.6636678951
2025-04-22T18:30:00.000+0000,999626.0616957367,598364.6114061708,998749.2011275911
2025-04-22T18:40:00.000+0000,999786.7775641019,600297.7814906201,999283.160889051
2025-04-22T18:50:00.000+0000,1000054.9574118778,632166.8563056572,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000595.7171377336,632168.109362409,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000379.1151760395,632168.109362409,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000166.1423547082,632168.109362409,999248.3666817134
2025-04-22T19:30:00.000+0000,998707.0518077109,632168.109362409,993998.9932078448
2025-04-22T19:40:00.000+0000,998777.9591744009,632168.109362409,994269.4985263282
2025-04-22T19:50:00.000+0000,999316.0634263362,632168.109362409,996454.4833222257
2025-04-22T20:00:00.000+0000,998674.9733215024,170989.42833077398,997241.8129280598
2025-04-22T20:10:00.000+0000,997758.3770306568,171375.82435667,996095.078757162
2025-04-22T20:20:00.000+0000,997989.6134162602,182203.82610703015,996078.3679863464
2025-04-22T20:30:00.000+0000,998763.2903747564,226315.3906170292,997143.9103260671
2025-04-22T20:40:00.000+0000,998819.9014746172,232013.25601515666,997511.898045065
2025-04-22T20:50:00.000+0000,998333.1121178966,232013.25601515666,997207.3294128065
2025-04-22T21:00:00.000+0000,998334.1954705198,232013.25601515666,997021.7975920656
2025-04-22T21:10:00.000+0000,999436.2413879132,232013.25601515666,998573.106183541
2025-04-22T21:20:00.000+0000,1003392.967617597,232013.25601515666,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004677.976242634,232013.25601515666,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006607.5024857536,232013.25601515666,1005936.487303281
2025-04-22T21:50:00.000+0000,1016802.713526761,232013.25601515666,1020339.6095691421
2025-04-22T22:00:00.000+0000,1016309.1631132156,232013.25601515666,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015508.9210344448,232013.25601515666,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017635.8595013409,232013.25601515666,1022340.2876228562
2025-04-22T22:30:00.000+0000,1014168.7757090844,232013.25601515666,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013885.702723786,232013.25601515666,1017544.2861610388
2025-04-22T22:50:00.000+0000,1015194.1600198653,232013.25601515666,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017917.8972155211,232013.25601515666,1024578.1890000959
2025-04-22T23:10:00.000+0000,1018200.6399652194,232013.25601515666,1024604.464569843
2025-04-22T23:20:00.000+0000,1017214.233432253,232013.25601515666,1023214.2683724705
2025-04-22T23:30:00.000+0000,1020240.4674017375,232013.25601515666,1027175.9722028915
2025-04-22T23:40:00.000+0000,1021016.6341611862,232013.25601515666,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020695.1594068954,232013.25601515666,1027682.2264162902
2025-04-23T00:00:00.000+0000,1019050.1659203244,232013.25601515666,1026252.8038280439
2025-04-23T00:10:00.000+0000,1019161.30304444,232013.25601515666,1026366.4205581712
2025-04-23T00:20:00.000+0000,1019199.3876973249,232013.25601515666,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018484.5613412643,232013.25601515666,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016868.8770385727,232013.25601515666,1022032.2611200025
2025-04-23T00:50:00.000+0000,1017164.4248610134,232013.25601515666,1022107.7177152628
2025-04-23T01:00:00.000+0000,1017090.5469556559,232013.25601515666,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023984.7522056324,232013.25601515666,1029579.5039072114
2025-04-23T01:20:00.000+0000,1022180.0025763004,232013.25601515666,1027462.245694921
2025-04-23T01:30:00.000+0000,1023348.4119104531,232013.25601515666,1028433.2492497434
2025-04-23T01:40:00.000+0000,1022243.0831164644,232013.25601515666,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019892.8280209078,232013.25601515666,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019893.695121672,224976.47521515624,1023298.4099698777
2025-04-23T02:10:00.000+0000,1022077.5660443247,297164.11060753075,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025928.4528267995,89.86266835508047,1030822.6431010998
2025-04-23T02:30:00.000+0000,1026855.059355157,11636.679509002954,1031232.5698968337
2025-04-23T02:40:00.000+0000,1027960.9525172887,12603.142239786956,1033002.9336401727
2025-04-23T02:50:00.000+0000,1027356.202769438,12603.142239786956,1032390.297105834
2025-04-23T03:00:00.000+0000,1025219.552603118,12603.142239786956,1030267.4499530866
2025-04-23T03:10:00.000+0000,1024081.6922252391,12603.142239786956,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024913.0200704787,12603.142239786956,1030208.1187098869
2025-04-23T03:30:00.000+0000,1025051.2770613376,12603.142239786956,1030698.938026431
2025-04-23T03:40:00.000+0000,1026893.3169195994,12603.142239786956,1033569.4769258453
2025-04-23T03:50:00.000+0000,1027267.2437036639,12603.142239786956,1034269.500055524
2025-04-23T04:00:00.000+0000,1027732.3330892611,12603.142239786956,1034638.206927861
2025-04-23T04:10:00.000+0000,1025995.2258676776,12603.142239786956,1032719.9240229749
2025-04-23T04:20:00.000+0000,1025383.2945846515,12603.142239786956,1031335.8577578034
2025-04-23T04:30:00.000+0000,1026471.1941182181,12603.142239786956,1032576.7943539608
2025-04-23T04:40:00.000+0000,1028478.8038195529,12603.142239786956,1035957.4526515987
2025-04-23T04:50:00.000+0000,1031092.2023018516,12603.142239786956,1040244.6452733785
2025-04-23T05:00:00.000+0000,1032878.3787366371,12603.142239786956,1040962.229800643
2025-04-23T05:10:00.000+0000,1031211.1906199865,12603.142239786956,1039446.8759293559
2025-04-23T05:20:00.000+0000,1032097.9603712021,12603.142239786956,1040496.3494194716
2025-04-23T05:30:00.000+0000,1032179.4983435967,12603.142239786956,1040761.1475726156
2025-04-23T05:40:00.000+0000,1033420.218737584,12603.142239786956,1042123.7514944901
2025-04-23T05:50:00.000+0000,1032099.1133730566,12603.142239786956,1040290.6012246276
2025-04-23T06:00:00.000+0000,1030942.4132290528,12603.142239786956,1038983.530187988
2025-04-23T06:10:00.000+0000,1032443.8738838283,12603.142239786956,1042157.1699484733
2025-04-23T06:20:00.000+0000,1032322.7721028177,12603.142239786956,1041937.6201580628
2025-04-23T06:30:00.000+0000,1032803.0188278322,12603.142239786956,1041915.1766670959
2025-04-23T06:40:00.000+0000,1032113.3648277629,12603.142239786956,1041147.7127610153
2025-04-23T06:50:00.000+0000,1030247.4979813562,12603.142239786956,1039297.5424701509
2025-04-23T07:00:00.000+0000,1028317.2300070948,12603.142239786956,1036901.344552893
2025-04-23T07:10:00.000+0000,1027463.5634421329,12603.142239786956,1036364.8453483775
2025-04-23T07:20:00.000+0000,1028161.2882903522,12603.142239786956,1036831.800069298
2025-04-23T07:30:00.000+0000,1029292.2226784632,12603.142239786956,1038775.3931381786
2025-04-23T07:40:00.000+0000,1029826.37732262,12603.142239786956,1038730.632210511
2025-04-23T07:50:00.000+0000,1030447.9028740787,12603.142239786956,1039793.5456374966
2025-04-23T08:00:00.000+0000,1031748.2857698537,12603.142239786956,1041358.4325748475
2025-04-23T08:10:00.000+0000,1033048.9219828042,12603.142239786956,1042935.5920677036
2025-04-23T08:20:00.000+0000,1034067.7567674052,12603.142239786956,1045126.3642534162
2025-04-23T08:30:00.000+0000,1033440.6708527947,12603.142239786956,1043949.9709623109
2025-04-23T08:40:00.000+0000,1033461.097553347,12603.142239786956,1044725.0280359247
2025-04-23T08:50:00.000+0000,1033454.6201194437,12603.142239786956,1045484.893554247
2025-04-23T09:00:00.000+0000,1034110.5583537167,12603.142239786956,1046392.5036106722
2025-04-23T09:10:00.000+0000,1035148.5429111137,9328.575787162643,1047770.3144919948
2025-04-23T09:20:00.000+0000,1034359.0615431105,13633.879445934688,1046560.5610686056
2025-04-23T09:30:00.000+0000,1033572.1257901238,13745.768547358606,1045609.1566395755
2025-04-23T09:40:00.000+0000,1033718.7527046765,15510.100281893872,1045484.7666765344
2025-04-23T09:50:00.000+0000,1030952.9330919122,15952.377067181946,1042069.4925318388
2025-04-23T10:00:00.000+0000,1028078.8165360605,15952.377067181946,1038040.351393058
2025-04-23T10:10:00.000+0000,1029090.5137402944,15952.377067181946,1039277.5047225826
