date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999742.5760764789,670801.0355999989,997517.8361035679
2025-04-22T13:10:00.000+0000,999386.0099636817,712170.3459541592,1001263.8582718995
2025-04-22T13:20:00.000+0000,999415.8600644813,967236.7847358418,1000680.1232104476
2025-04-22T13:30:00.000+0000,999414.3839741613,998762.2080644813,999982.0961285181
2025-04-22T13:40:00.000+0000,998913.3383456802,686260.6616449602,1004273.354994033
2025-04-22T13:50:00.000+0000,998418.8518515998,698748.17063936,1003534.0697473986
2025-04-22T14:00:00.000+0000,999175.9300504,718671.6773190399,1005086.6228254945
2025-04-22T14:10:00.000+0000,998625.85816024,748651.8369886399,1009860.8416639608
2025-04-22T14:20:00.000+0000,999325.6327658402,750327.47128144,1008243.177059163
2025-04-22T14:30:00.000+0000,998720.0219720802,737447.0062332801,1008786.3358935986
2025-04-22T14:40:00.000+0000,995145.0126976803,51516.20184528036,1012302.5016888529
2025-04-22T14:50:00.000+0000,995225.6483304807,51516.20184528036,1015311.6548251457
2025-04-22T15:00:00.000+0000,992955.5882584816,48173.48925032045,1022875.5394957878
2025-04-22T15:10:00.000+0000,992089.5905792792,49026.59521912044,1029454.3946742192
2025-04-22T15:20:00.000+0000,990897.4141840003,49475.511798320455,1028189.0124362323
2025-04-22T15:30:00.000+0000,991209.0992363199,49475.511798320455,1022870.3267855606
2025-04-22T15:40:00.000+0000,990329.3428049611,49533.20960312046,1019708.4191190253
2025-04-22T15:50:00.000+0000,990939.9144565612,59146.40189192045,1023083.8568497336
2025-04-22T16:00:00.000+0000,991180.1264605597,10.407891920436512,1027257.6079883294
2025-04-22T16:10:00.000+0000,990948.5927358409,3724.470263120438,1022340.9095984738
2025-04-22T16:20:00.000+0000,990047.4590200002,3724.470263120438,1024136.2535049692
2025-04-22T16:30:00.000+0000,990116.8056982404,3724.470263120438,1024585.6880674383
2025-04-22T16:40:00.000+0000,990835.1410698409,3724.470263120438,1022293.7036693945
2025-04-22T16:50:00.000+0000,991276.4892086401,3724.470263120438,1021678.8532902724
2025-04-22T17:00:00.000+0000,991838.2373503215,3724.470263120438,1024512.4014254045
2025-04-22T17:10:00.000+0000,991626.4797920014,3724.470263120438,1021106.7615561577
2025-04-22T17:20:00.000+0000,991385.6149381602,3724.470263120438,1021740.4258195778
2025-04-22T17:30:00.000+0000,992980.4656360794,3724.470263120438,1023397.113130104
2025-04-22T17:40:00.000+0000,994363.7829961607,3724.470263120438,1024053.6701326685
2025-04-22T17:50:00.000+0000,994410.0265716803,3724.470263120438,1025481.5256255444
2025-04-22T18:00:00.000+0000,995384.905843841,3724.470263120438,1027261.8545769347
2025-04-22T18:10:00.000+0000,994203.4798413597,3724.470263120438,1026332.8196531836
2025-04-22T18:20:00.000+0000,993857.068692161,3724.470263120438,1025921.5479898823
2025-04-22T18:30:00.000+0000,994008.9172160793,3724.470263120438,1026045.1471600655
2025-04-22T18:40:00.000+0000,994351.7477320812,3724.470263120438,1026595.6823864055
2025-04-22T18:50:00.000+0000,994898.4996803206,3724.470263120438,1027793.6905013126
2025-04-22T19:00:00.000+0000,995665.1504686394,3724.470263120438,1028438.7973934035
2025-04-22T19:10:00.000+0000,996219.8607451204,3724.470263120438,1028098.1056591629
2025-04-22T19:20:00.000+0000,996541.088657041,3724.470263120438,1026551.9134904665
2025-04-22T19:30:00.000+0000,994573.532062562,3724.470263120438,1021157.6172843806
2025-04-22T19:40:00.000+0000,994392.4316588809,3724.470263120438,1021431.9552927455
2025-04-22T19:50:00.000+0000,995241.2501603999,3724.470263120438,1023677.6426186019
2025-04-22T20:00:00.000+0000,994703.1199092803,3724.470263120438,1024497.2667838808
2025-04-22T20:10:00.000+0000,994605.3783651202,3724.470263120438,1023321.0951834143
2025-04-22T20:20:00.000+0000,993533.9187191207,3724.470263120438,1023307.0242864852
2025-04-22T20:30:00.000+0000,993665.7510688008,3724.470263120438,1024402.6949350697
2025-04-22T20:40:00.000+0000,993603.8106608001,3724.470263120438,1024778.1816482468
2025-04-22T20:50:00.000+0000,993568.9772498397,3724.470263120438,1024457.0065418964
2025-04-22T21:00:00.000+0000,993525.1671259997,3724.470263120438,1024269.8328433391
2025-04-22T21:10:00.000+0000,994143.4211268007,3724.470263120438,1025864.8037574197
2025-04-22T21:20:00.000+0000,992806.2581136798,3724.470263120438,1029980.2175825657
2025-04-22T21:30:00.000+0000,990846.3380051194,3724.470263120438,1030798.2568546808
2025-04-22T21:40:00.000+0000,991133.2148199201,3724.470263120438,1033462.4133769543
2025-04-22T21:50:00.000+0000,998480.6949296803,3724.470263120438,1048270.6153543987
2025-04-22T22:00:00.000+0000,999542.2887044774,772914.0734348776,1048080.4328890292
2025-04-22T22:10:00.000+0000,999174.7607622374,825602.5013449574,1046411.6092986357
2025-04-22T22:20:00.000+0000,999814.400640638,915349.9395100779,1050311.6046819538
2025-04-22T22:30:00.000+0000,999495.7749452781,916836.223530878,1045509.4753275979
2025-04-22T22:40:00.000+0000,999528.0770828781,940229.4279836781,1045376.4176980627
2025-04-22T22:50:00.000+0000,999750.154278878,940229.4279836781,1047456.3368963622
2025-04-22T23:00:00.000+0000,1000412.348099678,940229.4279836781,1052585.0738286714
2025-04-22T23:10:00.000+0000,1000250.837411678,940229.4279836781,1052617.561937024
2025-04-22T23:20:00.000+0000,1000141.8176972781,940229.4279836781,1051189.9401161114
2025-04-22T23:30:00.000+0000,1000157.968766078,940229.4279836781,1055267.3959856108
2025-04-22T23:40:00.000+0000,1000149.893231678,940229.4279836781,1056106.7231436055
2025-04-22T23:50:00.000+0000,1000214.4975068781,940229.4279836781,1055789.632318598
2025-04-23T00:00:00.000+0000,1000133.742162878,940229.4279836781,1054314.8058631045
2025-04-23T00:10:00.000+0000,1000198.3464380781,940229.4279836781,1054429.8853421977
2025-04-23T00:20:00.000+0000,1000206.421972478,940229.4279836781,1054274.7167475328
2025-04-23T00:30:00.000+0000,1000065.1001204781,940229.4279836781,1052754.2002865497
2025-04-23T00:40:00.000+0000,999863.2117604781,940229.4279836781,1049983.7476251281
2025-04-23T00:50:00.000+0000,999855.136226078,940229.4279836781,1050064.9324647586
2025-04-23T01:00:00.000+0000,999814.758554078,940229.4279836781,1049668.860112559
2025-04-23T01:10:00.000+0000,1000109.5155596781,940229.4279836781,1057775.1689998931
2025-04-23T01:20:00.000+0000,1000028.760215678,940229.4279836781,1055590.3292950382
2025-04-23T01:30:00.000+0000,1000077.213422078,940229.4279836781,1056595.6409635944
2025-04-23T01:40:00.000+0000,999972.2314748782,940229.4279836781,1054694.2277346773
2025-04-23T01:50:00.000+0000,999465.278092478,862769.2334836781,1051153.531966606
2025-04-23T02:00:00.000+0000,999536.5395376781,862769.2334836781,1051321.9465527527
2025-04-23T02:10:00.000+0000,999803.814346638,885583.0150459181,1053945.1837863373
2025-04-23T02:20:00.000+0000,1000116.3795942381,885583.0150459181,1059074.304330715
2025-04-23T02:30:00.000+0000,1000002.1981125581,885583.0150459181,1059510.8040820425
2025-04-23T02:40:00.000+0000,1000163.5426335981,885583.0150459181,1061331.870196532
2025-04-23T02:50:00.000+0000,1000134.1012055981,885583.0150459181,1060699.7315153321
2025-04-23T03:00:00.000+0000,1000026.431610238,885583.0150459181,1058507.031303104
2025-04-23T03:10:00.000+0000,999929.233231198,885583.0150459181,1057252.7147133877
2025-04-23T03:20:00.000+0000,1000063.189280558,885583.0150459181,1058444.2240218923
2025-04-23T03:30:00.000+0000,1000169.4890726381,885583.0150459181,1058944.1556241342
2025-04-23T03:40:00.000+0000,1000438.3095440782,898972.3787788781,1061898.0824723253
2025-04-23T03:50:00.000+0000,1000507.5276252781,898972.3787788781,1062617.3929106002
2025-04-23T04:00:00.000+0000,1000523.443550398,898972.3787788781,1062997.9753409713
2025-04-23T04:10:00.000+0000,1000458.283719998,899915.899026398,1061016.5953183095
2025-04-23T04:20:00.000+0000,1000303.022228638,899915.899026398,1059595.4502883921
2025-04-23T04:30:00.000+0000,1000410.3806731179,899915.899026398,1060871.683048759
2025-04-23T04:40:00.000+0000,1000832.8104587181,912102.0399083181,1064339.778865938
2025-04-23T04:50:00.000+0000,1001299.1566830381,951826.5144846381,1068734.8406907618
2025-04-23T05:00:00.000+0000,1001185.3615449582,927998.7131406383,1069492.12737351
2025-04-23T05:10:00.000+0000,1001201.3687289582,961079.3620329582,1067924.0920694352
2025-04-23T05:20:00.000+0000,1001257.3938729581,961079.3620329582,1069004.0011683693
2025-04-23T05:30:00.000+0000,1001286.7403769582,961079.3620329582,1069273.501211739
2025-04-23T05:40:00.000+0000,1001345.4333849582,961079.3620329582,1070683.0727780852
2025-04-23T05:50:00.000+0000,1001244.0545529582,961079.3620329582,1068788.295175321
2025-04-23T06:00:00.000+0000,1001214.7080489582,961079.3620329582,1067439.4999887077
2025-04-23T06:10:00.000+0000,1001406.7942569582,961079.3620329582,1070692.9440680095
2025-04-23T06:20:00.000+0000,1001430.8050329582,961079.3620329582,1070463.1337512787
2025-04-23T06:30:00.000+0000,1001393.4549369582,961079.3620329582,1070445.377691114
2025-04-23T06:40:00.000+0000,1001361.4405689582,961079.3620329582,1069655.4183593947
2025-04-23T06:50:00.000+0000,1001278.7367849582,961079.3620329582,1067747.5684018857
2025-04-23T07:00:00.000+0000,1001180.0258169582,961079.3620329582,1065281.4138417502
2025-04-23T07:10:00.000+0000,1001217.3759129582,961079.3620329582,1064720.229715313
2025-04-23T07:20:00.000+0000,1001249.3902809581,961079.3620329582,1065201.789361162
2025-04-23T07:30:00.000+0000,1001358.7727049582,961079.3620329582,1067197.5074815177
2025-04-23T07:40:00.000+0000,1001292.0761049582,961079.3620329582,1067154.992300917
