date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,964615.3467646369,447552.5571999959,1001516.2002248014,935701.3832221196,5.6628999995188565,1000000.0,1000000.0
2025-04-23T16:10:00.000+0000,895788.6718318184,164823.42083095663,1000512.0143377886,801168.1693696078,275.1203073996471,999995.0003232801,996205.4385
2025-04-23T16:20:00.000+0000,846056.0076655393,180985.7317020765,997288.2417287568,710631.4176409036,406.56630979966076,999998.3672276001,999998.3672276001
2025-04-23T16:30:00.000+0000,798964.4945579427,127832.93613684349,1002250.4189841889,625593.4537706473,540.3472807436101,999998.3672276001,999998.3672276001
2025-04-23T16:40:00.000+0000,821403.19869244,174938.68908266854,1004663.0734828796,681939.6250938001,11517.371970071654,999998.3672276001,999998.3672276001
2025-04-23T16:50:00.000+0000,836282.5238539195,381146.55789891764,1004582.467907166,711228.8138926717,432964.80745936773,999998.3672276001,999998.3672276001
2025-04-23T17:00:00.000+0000,842465.2182643011,493997.0710562402,1005414.2775530443,718179.6211647756,575708.6919725275,999998.3672276001,999998.3672276001
2025-04-23T17:10:00.000+0000,842268.8717552703,536877.2486688639,1007507.607085777,718441.5160810957,619019.0876251596,999998.3672276001,999998.3672276001
2025-04-23T17:20:00.000+0000,844737.5167940416,543787.5365124639,1005191.4092285088,718313.3895843597,639195.7076057997,999998.3672276001,999998.3672276001
2025-04-23T17:30:00.000+0000,848251.2190116976,161342.0075250245,1004242.327359138,718334.6869114639,14.03021011929097,999998.3672276001,999998.3672276001
2025-04-23T17:40:00.000+0000,849620.8206691042,0.010658264219731928,1004075.7656225921,718104.8988391032,1990.3737793912169,999592.1139955989,478354.59930759965
2025-04-23T17:50:00.000+0000,845644.7843448648,131.7544803442235,1004185.4979481753,715757.6972737673,1990.3737793912169,998387.6917460002,478683.27915319963
2025-04-23T18:00:00.000+0000,843355.9301814077,311.40239842426956,1007035.6511978558,710119.0940174715,655.8557893912167,1004873.4211382959,479991.1982501836
2025-04-23T18:10:00.000+0000,840042.8680032088,1050.5950165602758,1010173.7506136636,708185.99197728,1615.7396661432017,1004592.5926509593,479991.1982501836
2025-04-23T18:20:00.000+0000,840538.7319844151,6741.420511120256,1008466.7805712454,710970.1192521906,13093.647148415284,1000748.4749773038,481254.7420558236
2025-04-23T18:30:00.000+0000,842263.8471972882,10078.237400336344,1006824.9858865492,713513.1791354228,20618.078303999264,1001971.8654313429,481254.7420558236
2025-04-23T18:40:00.000+0000,845318.2063735918,93.16930512836234,1004546.1210440352,712394.3348325836,595.2532439992647,1001638.9523350555,481110.4195407675
2025-04-23T18:50:00.000+0000,846896.2599547207,3723.227633368344,1004451.2444226205,713745.0712382956,595.2532439992647,1001796.2140394566,487719.3219857276
2025-04-23T19:00:00.000+0000,850885.1693922235,4499.792843800347,1001592.955533427,717029.2282291593,595.2532439992647,997934.1186894559,489237.2067456957
2025-04-23T19:10:00.000+0000,850656.0927003036,11057.259380432337,997899.359956796,717359.6676060075,20360.32539650326,997428.6167547826,493641.36026196706
2025-04-23T19:20:00.000+0000,854527.6525326559,18562.79506968033,994369.5106425693,723149.7385906074,20360.32539650326,994351.9484411664,484293.36158950307
2025-04-23T19:30:00.000+0000,854723.1328870483,16434.046270904328,995532.8177795226,722509.0608531593,20360.32539650326,993487.0548503358,483024.97358264704
2025-04-23T19:40:00.000+0000,855261.9351601204,22333.0522177603,999028.0134024261,725348.596495887,23478.315607223263,994097.2146716623,489274.08450127917
2025-04-23T19:50:00.000+0000,857275.1695930723,22968.111603488327,997513.1533602175,721773.9218851993,23478.315607223263,994571.3868502073,489966.63447771105
2025-04-23T20:00:00.000+0000,856334.9261400717,28786.768251248475,1000535.2985775345,720346.8117074231,23478.315607223263,995924.5186180945,494782.57695905585
2025-04-23T20:10:00.000+0000,856243.0223219931,29380.011216896477,1001357.5207141311,724675.7956674872,23478.315607223263,992977.063709903,495452.0466744799
2025-04-23T20:20:00.000+0000,856443.0232631365,29380.011216896477,1004304.2879525038,723981.6446229363,23478.315607223263,993778.2130572784,495452.0466744799
2025-04-23T20:30:00.000+0000,857773.9034965035,34121.73771856046,1005225.9496338068,722987.4078191993,23478.315607223263,995916.3561033348,500923.3521656477
2025-04-23T20:40:00.000+0000,859054.4619495285,39713.98759675245,1003880.0849621915,722005.0444690955,23478.315607223263,996976.216616071,505247.72198997566
2025-04-23T20:50:00.000+0000,859461.5273065129,40330.46346120045,1003826.6983689484,720015.0901371515,23478.315607223263,996500.1041110319,507936.84664783085
2025-04-23T21:00:00.000+0000,858139.2060304974,41482.227612160445,1004900.4941281406,715339.3395524957,23478.315607223263,999070.6056633515,510597.82765863073
