date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T08:20:00.000+0000,1000000.0,1000000.0,999929.2745155538,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T08:30:00.000+0000,999991.8271561599,998612.6266,999114.3350384812,1000000.0,1000000.0,999986.683580832,997739.48382
2025-04-19T08:40:00.000+0000,999986.0483828799,998612.6266,1001093.7192982684,1000000.0,1000000.0,999977.267939376,997739.48382
2025-04-19T08:50:00.000+0000,1000004.6688745599,998612.6266,1000830.6511793861,1000000.0,1000000.0,1000007.607228512,997739.48382
2025-04-19T09:00:00.000+0000,1000025.8577099199,998612.6266,1000862.1983179215,1000000.0,1000000.0,1000042.131247184,997739.48382
2025-04-19T09:10:00.000+0000,1000036.1310846399,998612.6266,1002351.2003485367,1000000.0,1000000.0,1000058.8701653279,997739.48382
2025-04-19T09:20:00.000+0000,1000037.41525648,998612.6266,1002125.2619542653,1000000.0,1000000.0,1000060.962530096,997739.48382
2025-04-19T09:30:00.000+0000,1000043.19402976,998612.6266,1000670.225868638,1000000.0,1000000.0,1000070.378171552,997739.48382
2025-04-19T09:40:00.000+0000,1000030.35231136,998612.6266,1001989.1406824093,1000000.0,1000000.0,1000049.454523872,997739.48382
2025-04-19T09:50:00.000+0000,1000041.2677719999,998612.6266,1000884.8288996344,1000000.0,1000000.0,1000067.2396243999,997739.48382
2025-04-19T10:00:00.000+0000,1000029.71022544,998612.6266,1000168.4026728412,1000000.0,1000000.0,1000048.408341488,997739.48382
2025-04-19T10:10:00.000+0000,1000030.9943972799,998612.6266,1001236.8395607318,1000000.0,1000000.0,1000050.500706256,997739.48382
2025-04-19T10:20:00.000+0000,1000086.2137863999,998612.6266,1000624.378397976,1000000.0,1000000.0,1000140.47239128,997739.48382
2025-04-19T10:30:00.000+0000,999958.43868832,998612.6266,998752.7858820232,1000000.0,1000000.0,999932.282096864,997739.48382
2025-04-19T10:40:00.000+0000,999939.81819664,998612.6266,999020.9642953207,1000000.0,1000000.0,999901.942807728,997739.48382
2025-04-19T10:50:00.000+0000,999960.3649460799,998612.6266,999029.4933450246,1000000.0,1000000.0,999935.420644016,997739.48382
2025-04-19T11:00:00.000+0000,999953.94408688,998612.6266,999364.4531939399,1000000.0,1000000.0,999924.958820176,997739.48382
2025-04-19T11:10:00.000+0000,999995.67967168,998612.6266,1000101.3232662249,1000000.0,1000000.0,999992.960675136,997739.48382
