date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T05:30:00.000+0000,1000000.0,1000000.0,999539.5009037245
2025-04-15T05:40:00.000+0000,999356.4645688559,814962.28409,1001903.3711130924
2025-04-15T05:50:00.000+0000,999100.174904744,814962.28409,999648.4646577237
2025-04-15T06:00:00.000+0000,998820.769418096,814962.28409,998176.3721776751
2025-04-15T06:10:00.000+0000,998933.0878214319,814962.28409,997865.741042784
2025-04-15T06:20:00.000+0000,998333.321528624,814962.28409,997736.690182305
2025-04-15T06:30:00.000+0000,998472.0164638399,814962.28409,999403.7184565293
2025-04-15T06:40:00.000+0000,998909.492332936,814962.28409,998999.0327779762
2025-04-15T06:50:00.000+0000,998836.8841559839,814962.28409,997364.6473775262
2025-04-15T07:00:00.000+0000,998717.467715624,814962.28409,998796.9872645111
2025-04-15T07:10:00.000+0000,998449.859973224,814962.28409,1000823.9172251082
2025-04-15T07:20:00.000+0000,999990.2820489039,814962.28409,1002306.5763445258
2025-04-15T07:30:00.000+0000,1000033.8078803599,828062.515514,1001725.398829415
2025-04-15T07:40:00.000+0000,1000041.1259712001,828062.515514,1001703.0253846345
2025-04-15T07:50:00.000+0000,999989.4553408,828062.515514,1001424.8702737282
2025-04-15T08:00:00.000+0000,999713.02895896,828062.515514,1002145.2838502938
2025-04-15T08:10:00.000+0000,999414.3530127279,801071.2904139999,1002862.4268339982
2025-04-15T08:20:00.000+0000,999129.459639904,801071.2904139999,1002794.7155543863
2025-04-15T08:30:00.000+0000,998548.4293163199,801071.2904139999,1001507.8770046984
2025-04-15T08:40:00.000+0000,998258.2088685681,801071.2904139999,1002262.6594424905
2025-04-15T08:50:00.000+0000,997642.7742904238,801071.2904139999,1001616.7921445488
2025-04-15T09:00:00.000+0000,997586.8148438239,689268.332904,1001349.5968126422
2025-04-15T09:10:00.000+0000,998254.3050369439,668927.502498072,1005129.6743526214
2025-04-15T09:20:00.000+0000,997738.90375928,668927.502498072,1006078.9919308724
2025-04-15T09:30:00.000+0000,996123.213286528,668927.502498072,1001594.7997084584
2025-04-15T09:40:00.000+0000,996398.396393784,569897.266498072,1003643.4235897328
2025-04-15T09:50:00.000+0000,996732.0567828639,569897.266498072,1006517.0059312559
2025-04-15T10:00:00.000+0000,996577.2759966321,569897.266498072,1007790.350779303
2025-04-15T10:10:00.000+0000,994097.667022032,569897.266498072,1004588.9028446791
2025-04-15T10:20:00.000+0000,992970.144782016,569897.266498072,1002524.2380498138
2025-04-15T10:30:00.000+0000,991001.3946231519,569897.266498072,999215.6762481926
2025-04-15T10:40:00.000+0000,990419.2760308799,569897.266498072,998832.4385473917
2025-04-15T10:50:00.000+0000,991548.9167247759,569897.266498072,1000672.7068058334
2025-04-15T11:00:00.000+0000,990997.864459544,569897.266498072,1000101.8383993045
2025-04-15T11:10:00.000+0000,989715.6863033201,569897.266498072,997814.362071746
2025-04-15T11:20:00.000+0000,990058.9417391119,569897.266498072,998107.9750405394
2025-04-15T11:30:00.000+0000,990691.62622628,569897.266498072,999315.9454879342
2025-04-15T11:40:00.000+0000,991063.034102088,569897.266498072,999428.9111011502
2025-04-15T11:50:00.000+0000,990734.7191343519,569897.266498072,998655.0881296678
2025-04-15T12:00:00.000+0000,991895.5806116238,569897.266498072,999964.6814530892
2025-04-15T12:10:00.000+0000,992401.881216848,569897.266498072,1001608.5111990185
