date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999363.263399199,204079.24899999934,998085.1771303597
2025-04-16T20:30:00.000+0000,998068.0676884794,200958.50149999934,996206.6706175669
2025-04-16T20:40:00.000+0000,996920.5136667193,153770.5678343193,993280.3367574438
2025-04-16T20:50:00.000+0000,995639.6713239194,153770.5678343193,991068.208030106
2025-04-16T21:00:00.000+0000,995734.6871503995,6023.675416719314,991283.404723614
2025-04-16T21:10:00.000+0000,997099.7156879993,6023.675416719314,994919.4846202028
2025-04-16T21:20:00.000+0000,999421.6042899191,6652.227772239305,997590.1777097649
2025-04-16T21:30:00.000+0000,998522.1224515192,6652.227772239305,996994.1265663207
2025-04-16T21:40:00.000+0000,998624.9685087994,6652.227772239305,997263.3254377438
2025-04-16T21:50:00.000+0000,999901.3853577595,19986.847735279356,998632.0593143571
2025-04-16T22:00:00.000+0000,998869.181781759,19986.847735279356,997535.8973053629
2025-04-16T22:10:00.000+0000,997812.6247041593,19986.847735279356,996029.0389826765
2025-04-16T22:20:00.000+0000,997434.6407334395,19986.847735279356,995434.4513629053
2025-04-16T22:30:00.000+0000,997107.2850276788,19986.847735279356,994948.1487570745
2025-04-16T22:40:00.000+0000,999268.1693361597,19986.847735279356,997579.466695064
2025-04-16T22:50:00.000+0000,998779.7118150389,18217.421435279357,996495.065396107
2025-04-16T23:00:00.000+0000,997080.9052739994,18217.421435279357,994165.9427222853
2025-04-16T23:10:00.000+0000,995987.9719831196,5134.840641919356,993142.1445642158
2025-04-16T23:20:00.000+0000,995356.0438303992,6945.525933919358,992203.55984258
2025-04-16T23:30:00.000+0000,994097.9565060793,6945.525933919358,989453.2607577882
2025-04-16T23:40:00.000+0000,994261.7988272791,10.558007919363861,989409.5741164308
2025-04-16T23:50:00.000+0000,993869.2620658394,10.558007919363861,990803.1784325268
2025-04-17T00:00:00.000+0000,993193.5335814392,10.558007919363861,989402.1190981842
2025-04-17T00:10:00.000+0000,993248.6413599193,10.558007919363861,990037.3537902932
2025-04-17T00:20:00.000+0000,992812.762642079,346.10285711942345,989120.6301114936
2025-04-17T00:30:00.000+0000,994395.8765369593,12369.484550639421,991085.122866163
2025-04-17T00:40:00.000+0000,994323.4511236794,12369.484550639421,991471.9967653853
2025-04-17T00:50:00.000+0000,994869.0790718395,12369.484550639421,991902.8488951919
2025-04-17T01:00:00.000+0000,995325.9280999993,12369.484550639421,992262.7274850333
2025-04-17T01:10:00.000+0000,997346.5266269592,12369.484550639421,994558.416734329
2025-04-17T01:20:00.000+0000,997025.1401419991,12369.484550639421,994658.1259109868
2025-04-17T01:30:00.000+0000,997613.0949015995,14438.517998639425,995272.3058877792
2025-04-17T01:40:00.000+0000,996849.2278844792,14438.517998639425,994048.3653667171
2025-04-17T01:50:00.000+0000,996224.564515279,16479.47172839942,993228.3633771718
2025-04-17T02:00:00.000+0000,996095.1156572793,16479.47172839942,993929.5910104346
2025-04-17T02:10:00.000+0000,994299.7626895994,16479.47172839942,990759.9740441171
2025-04-17T02:20:00.000+0000,994425.0173056794,16479.47172839942,989536.4584650139
2025-04-17T02:30:00.000+0000,994548.9811551992,16479.47172839942,990764.3472043083
2025-04-17T02:40:00.000+0000,994958.4075518395,16479.47172839942,991804.1602724956
2025-04-17T02:50:00.000+0000,995466.0144411991,16479.47172839942,992267.5784524998
2025-04-17T03:00:00.000+0000,996194.2831597594,16479.47172839942,993384.2078806804
2025-04-17T03:10:00.000+0000,994626.5484516793,18492.516603119413,991180.2056966883
2025-04-17T03:20:00.000+0000,991787.6285059993,18492.516603119413,985998.712016101
2025-04-17T03:30:00.000+0000,992573.2702893596,18492.516603119413,986169.4270042848
2025-04-17T03:40:00.000+0000,992348.6805050394,82704.66005967937,985956.7122299871
2025-04-17T03:50:00.000+0000,994175.9783963194,0.37205967937385287,988082.035933096
2025-04-17T04:00:00.000+0000,994295.6647670394,1990.6725444793724,987953.1882806462
2025-04-17T04:10:00.000+0000,993966.0290867194,1990.6725444793724,987573.9253109656
2025-04-17T04:20:00.000+0000,994135.3759007993,1990.6725444793724,987933.7315254746
2025-04-17T04:30:00.000+0000,994621.5953138394,1990.6725444793724,988070.3734539163
2025-04-17T04:40:00.000+0000,994476.8962657592,1990.6725444793724,988523.0184225832
