date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-15T22:50:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-15T23:00:00.000+0000,999995.9225049998,995917.6314999998,998554.4312037383,1000000.0,1000000.0,999997.3187176001,997315.51288
2025-04-15T23:10:00.000+0000,999991.0529037998,995917.6314999998,999315.3782444446,1000000.0,1000000.0,999994.116561376,997315.51288
2025-04-15T23:20:00.000+0000,999993.7582377997,995917.6314999998,1000821.3199247607,1000000.0,1000000.0,999995.895537056,997315.51288
2025-04-15T23:30:00.000+0000,1000007.0143743998,995917.6314999998,1000687.0183663834,1000000.0,1000000.0,1000004.6125178881,997315.51288
2025-04-15T23:40:00.000+0000,999993.2171709997,995917.6314999998,998055.2191761851,1000000.0,1000000.0,999995.5397419201,997315.51288
2025-04-15T23:50:00.000+0000,999982.3958349997,995917.6314999998,997160.0956788221,1000000.0,1000000.0,999988.4238392,997315.51288
2025-04-16T00:00:00.000+0000,999981.3137013998,995917.6314999998,996221.9929639415,1000000.0,1000000.0,999987.712248928,997315.51288
2025-04-16T00:10:00.000+0000,999976.7146335997,995917.6314999998,993138.2234330191,1000000.0,1000000.0,999984.6879902721,997315.51288
2025-04-16T00:20:00.000+0000,999980.7726345998,995917.6314999998,993823.8205770648,1000000.0,1000000.0,999987.3564537921,997315.51288
2025-04-16T00:30:00.000+0000,1000007.5554411998,995917.6314999998,998071.8958065622,1000000.0,1000000.0,1000004.968313024,997315.51288
2025-04-16T00:40:00.000+0000,999987.2654361997,995917.6314999998,996347.5223981503,1000000.0,1000000.0,999991.6259954241,997315.51288
2025-04-16T00:50:00.000+0000,999963.7290303998,995917.6314999998,991767.5424278546,1000000.0,1000000.0,999976.148907008,997315.51288
2025-04-16T01:00:00.000+0000,999902.157985199,972881.273499999,992574.9599811148,999962.8009424,988503.154,999980.0626535041,997315.51288
