date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999227.7055863682,34631.98296000013,1000219.6627168034,1000000.0,1000000.0,999613.8544386079,517318.0482600001
2025-04-22T04:40:00.000+0000,994894.2987674242,34631.98296000013,999872.7233771222,1000000.0,1000000.0,997447.1602617442,517318.0482600001
2025-04-22T04:50:00.000+0000,989477.540243744,34631.98296000013,997929.0584692154,1000000.0,1000000.0,994738.7925406641,517318.0482600001
2025-04-22T05:00:00.000+0000,986072.7206002881,34631.98296000013,997342.5469031348,1000000.0,1000000.0,993036.3899731282,517318.0482600001
2025-04-22T05:10:00.000+0000,986072.7206002881,986072.7206002881,996575.596687484,1000000.0,1000000.0,993036.3899731282,993036.3899731282
2025-04-22T05:20:00.000+0000,986072.7206002881,986072.7206002881,997908.8911978891,1000000.0,1000000.0,993036.3899731282,993036.3899731282
2025-04-22T05:30:00.000+0000,986072.7206002881,986072.7206002881,998829.7356234947,1000000.0,1000000.0,993036.3899731282,993036.3899731282
2025-04-22T05:40:00.000+0000,986072.7206002881,986072.7206002881,1000615.2764328027,1000000.0,1000000.0,993036.3899731282,993036.3899731282
2025-04-22T05:50:00.000+0000,986072.7206002881,986072.7206002881,1000950.9316590314,1000000.0,1000000.0,993036.3899731282,993036.3899731282
2025-04-22T06:00:00.000+0000,983730.4488611681,506087.3204002881,1001369.5314060822,1000000.0,1000000.0,991856.9909338482,751350.3761731281
2025-04-22T06:10:00.000+0000,978745.727431088,506087.3204002881,999363.4173807492,1000000.0,1000000.0,989347.0448983281,751350.3761731281
2025-04-22T06:20:00.000+0000,978923.7531964479,978923.7531964479,998427.6082715311,1000000.0,1000000.0,989436.685828168,989436.685828168
2025-04-22T06:30:00.000+0000,978923.7531964479,978923.7531964479,996636.7881972294,1000000.0,1000000.0,989436.685828168,989436.685828168
2025-04-22T06:40:00.000+0000,978923.7531964479,978923.7531964479,996982.530173441,1000000.0,1000000.0,989436.685828168,989436.685828168
2025-04-22T06:50:00.000+0000,978923.7531964479,978923.7531964479,999157.8818624929,1000000.0,1000000.0,989436.685828168,989436.685828168
2025-04-22T07:00:00.000+0000,978923.7531964479,978923.7531964479,1000792.3270729829,1000000.0,1000000.0,989436.685828168,989436.685828168
2025-04-22T07:10:00.000+0000,978923.7531964479,978923.7531964479,1000209.2146496071,1000000.0,1000000.0,989436.685828168,989436.685828168
2025-04-22T07:20:00.000+0000,977069.1116944478,2193.6339964477597,1002481.4739139623,1000000.0,1000000.0,988499.4109301681,495829.365028168
2025-04-22T07:30:00.000+0000,991021.4579807675,1196.5809964477594,1005387.8363550606,1000000.0,1000000.0,995550.4684678478,245878.00802816811
2025-04-22T07:40:00.000+0000,994237.3820006878,1196.5809964477594,1009495.7529852339,1000000.0,1000000.0,996212.929791928,245878.00802816811
2025-04-22T07:50:00.000+0000,997956.1519028475,349044.9383094078,1010395.9716621344,1000000.0,1000000.0,997985.7814750476,421669.8187827277
2025-04-22T08:00:00.000+0000,1000751.6918802878,6683.170309407857,1012080.2647097155,1000000.0,1000000.0,999593.7906377678,52464.716782727766
2025-04-22T08:10:00.000+0000,1003365.6454418077,6683.170309407857,1012813.9375375365,1000000.0,1000000.0,1000643.6038527278,52464.716782727766
2025-04-22T08:20:00.000+0000,1006946.681119568,6683.170309407857,1009839.0218655928,1000000.0,1000000.0,1001766.6940612077,52464.716782727766
2025-04-22T08:30:00.000+0000,1011832.4917416481,208231.79941172796,1009800.5953824525,1000000.0,1000000.0,1004348.1570373678,154320.3535335278
2025-04-22T08:40:00.000+0000,1013284.9336578082,208231.79941172796,1010085.2666595189,1000000.0,1000000.0,1005268.3958568877,154320.3535335278
2025-04-22T08:50:00.000+0000,1014498.5142160476,208231.79941172796,1010687.0026974364,1000000.0,1000000.0,1005334.8630405676,154320.3535335278
