date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633,1000000,1000000,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,993462.0685999986,168.08999999959656,1001820.9688669636,1000000,1000000,993472.3402380004,1738.9097000001536
2025-04-23T08:30:00.000+0000,994270.1350292802,256444.80807712016,1000698.9899779211,1000000,1000000,994313.9283284813,267958.5898388806
2025-04-23T08:40:00.000+0000,990222.6064641601,79.9939528003224,1001441.1370652174,1000000,1000000,990289.2661512812,377.6388038408727
2025-04-23T08:50:00.000+0000,988733.66157376,79.9939528003224,1002171.7374033041,1000000,1000000,988080.1151870406,377.6388038408727
2025-04-23T09:00:00.000+0000,987830.5764203198,723518.5291532797,1003041.5054501505,1000000,1000000,985136.9034416005,338402.9314603203
2025-04-23T09:10:00.000+0000,989243.2667631998,723518.5291532797,1004349.4870353253,1000000,1000000,988593.5557057601,338402.9314603203
2025-04-23T09:20:00.000+0000,990378.0508091198,723518.5291532797,1003192.3484315814,1000000,1000000,991355.6034984002,338402.9314603203
2025-04-23T09:30:00.000+0000,990441.7899769598,987441.6480121599,1002276.6456238697,1000000,1000000,990524.8738142401,459596.30233776016
2025-04-23T09:40:00.000+0000,990442.5723505599,987441.6480121599,1002158.0708618159,1000000,1000000,990663.3287616002,459596.30233776016
2025-04-23T09:50:00.000+0000,990443.3547241598,987441.6480121599,998895.0754402031,1000000,1000000,990801.78370896,459596.30233776016
2025-04-23T10:00:00.000+0000,990447.5273833598,987441.6480121599,995027.043734855,1000000,1000000,991540.2100948801,459596.30233776016
2025-04-23T10:10:00.000+0000,989655.3250460799,194.60578336025674,996202.3507270273,1000000,1000000,990747.076282081,122.94409488101246
2025-04-23T10:20:00.000+0000,989997.2848592002,194.60578336025674,997979.869525313,1000000,1000000,991089.4381732816,122.94409488101246
2025-04-23T10:30:00.000+0000,995222.1687055202,107100.33872256019,999663.2493863953,1000000,1000000,996328.5435332805,116013.54488488077
2025-04-23T10:40:00.000+0000,992016.7792701602,107100.33872256019,999932.1728742775,1000000,1000000,993151.3303388808,116013.54488488077
2025-04-23T10:50:00.000+0000,995118.81525448,181331.34147448,1001733.050927622,1000000,1000000,996351.7099852809,153167.87182552088
2025-04-23T11:00:00.000+0000,996587.1146744799,181331.34147448,1002391.3879864004,1000000,1000000,997873.0486399209,153167.87182552088
2025-04-23T11:10:00.000+0000,996657.0336944798,181331.34147448,1003241.6621697411,1000000,1000000,997945.4933377604,153167.87182552088
2025-04-23T11:20:00.000+0000,996866.7907544798,181331.34147448,1002785.8654489906,1000000,1000000,998162.8274312806,153167.87182552088
2025-04-23T11:30:00.000+0000,997845.65703448,181331.34147448,1002240.9537955015,1000000,1000000,999177.0532010408,153167.87182552088
2025-04-23T11:40:00.000+0000,996726.95271448,181331.34147448,1000394.2669435218,1000000,1000000,998017.9380356006,153167.87182552088
2025-04-23T11:50:00.000+0000,989385.4556144798,181331.34147448,998645.2424555306,1000000,1000000,990411.244762401,153167.87182552088
2025-04-23T12:00:00.000+0000,995957.84349448,181331.34147448,1000073.0402966972,1000000,1000000,997221.0463593608,153167.87182552088
2025-04-23T12:10:00.000+0000,1001201.7699944803,181331.34147448,1003556.6349196959,1000000,1000000,1002654.3986973609,153167.87182552088
2025-04-23T12:20:00.000+0000,1003648.9356944802,181331.34147448,1002783.7773966421,1000000,1000000,1005189.9631217606,153167.87182552088
2025-04-23T12:30:00.000+0000,998055.4140944799,181331.34147448,1003556.2503468839,1000000,1000000,999394.3872945609,153167.87182552088
2025-04-23T12:40:00.000+0000,989105.7795344797,181331.34147448,1003090.0541751846,1000000,1000000,990121.465971041,153167.87182552088
