date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T14:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-08T14:10:00.000+0000,999930.333186368,912916.48296,998384.6929939245
2025-04-08T14:20:00.000+0000,1000043.319844672,912916.48296,990428.5384715735
2025-04-08T14:30:00.000+0000,1000441.0051017441,1000441.0051017441,987632.2282173147
2025-04-08T14:40:00.000+0000,1000441.0051017441,1000441.0051017441,983264.7806784522
2025-04-08T14:50:00.000+0000,1000441.0051017441,1000441.0051017441,975768.7746360882
2025-04-08T15:00:00.000+0000,1000441.0051017441,1000441.0051017441,974681.1932457644
2025-04-08T15:10:00.000+0000,1000441.0051017441,1000441.0051017441,971639.3848556774
2025-04-08T15:20:00.000+0000,1000441.0051017441,1000441.0051017441,971979.4952016977
2025-04-08T15:30:00.000+0000,1000441.0051017441,1000441.0051017441,972908.2068690946
2025-04-08T15:40:00.000+0000,1000441.0051017441,1000441.0051017441,973308.6606348321
2025-04-08T15:50:00.000+0000,1000441.0051017441,1000441.0051017441,971253.130345236
2025-04-08T16:00:00.000+0000,1000441.0051017441,1000441.0051017441,971451.4533013839
2025-04-08T16:10:00.000+0000,1000441.0051017441,1000441.0051017441,965574.5520591128
2025-04-08T16:20:00.000+0000,1000441.0051017441,1000441.0051017441,962875.8984280708
2025-04-08T16:30:00.000+0000,1000441.0051017441,1000441.0051017441,955476.5929536368
2025-04-08T16:40:00.000+0000,1000441.0051017441,1000441.0051017441,952434.2072626061
2025-04-08T16:50:00.000+0000,1000441.0051017441,1000441.0051017441,948989.594924671
2025-04-08T17:00:00.000+0000,1000441.0051017441,1000441.0051017441,946520.7490325911
2025-04-08T17:10:00.000+0000,1000441.0051017441,1000441.0051017441,942728.0730129087
2025-04-08T17:20:00.000+0000,1000441.0051017441,1000441.0051017441,937602.8808489137
2025-04-08T17:30:00.000+0000,1000441.0051017441,1000441.0051017441,940758.9122460792
2025-04-08T17:40:00.000+0000,1000441.0051017441,1000441.0051017441,946979.3390995502
2025-04-08T17:50:00.000+0000,1000441.0051017441,1000441.0051017441,948505.1586278817
2025-04-08T18:00:00.000+0000,1000441.0051017441,1000441.0051017441,948691.353720064
2025-04-08T18:10:00.000+0000,1000441.0051017441,1000441.0051017441,948817.0936528089
2025-04-08T18:20:00.000+0000,1000441.0051017441,1000441.0051017441,953512.5135932162
2025-04-08T18:30:00.000+0000,1000441.0051017441,1000441.0051017441,955094.2142685379
2025-04-08T18:40:00.000+0000,1000441.0051017441,1000441.0051017441,952835.6442676623
2025-04-08T18:50:00.000+0000,1000441.0051017441,1000441.0051017441,951717.7579568336
2025-04-08T19:00:00.000+0000,1000441.0051017441,1000441.0051017441,947866.8054468387
2025-04-08T19:10:00.000+0000,1000441.0051017441,1000441.0051017441,943235.7488779528
2025-04-08T19:20:00.000+0000,1000441.0051017441,1000441.0051017441,946893.4795874492
2025-04-08T19:30:00.000+0000,1000441.0051017441,1000441.0051017441,940605.3170845532
2025-04-08T19:40:00.000+0000,1000441.0051017441,1000441.0051017441,938915.9659523973
2025-04-08T19:50:00.000+0000,1000441.0051017441,1000441.0051017441,943629.8735312702
2025-04-08T20:00:00.000+0000,1000441.0051017441,1000441.0051017441,942127.1863543899
2025-04-08T20:10:00.000+0000,1000441.0051017441,1000441.0051017441,943562.1604436307
2025-04-08T20:20:00.000+0000,1000441.0051017441,1000441.0051017441,942886.7591377862
2025-04-08T20:30:00.000+0000,1000441.0051017441,1000441.0051017441,945255.2733659248
2025-04-08T20:40:00.000+0000,1000441.0051017441,1000441.0051017441,950541.6520090096
2025-04-08T20:50:00.000+0000,1000441.0051017441,1000441.0051017441,952152.453480563
2025-04-08T21:00:00.000+0000,1000441.0051017441,1000441.0051017441,950506.5753739546
2025-04-08T21:10:00.000+0000,1000441.0051017441,1000441.0051017441,949376.5714268337
2025-04-08T21:20:00.000+0000,1000441.0051017441,1000441.0051017441,948959.1962181296
2025-04-08T21:30:00.000+0000,1000441.0051017441,1000441.0051017441,947010.730157319
2025-04-08T21:40:00.000+0000,1000441.0051017441,1000441.0051017441,952155.6594201643
2025-04-08T21:50:00.000+0000,1000441.0051017441,1000441.0051017441,952204.4196877718
2025-04-08T22:00:00.000+0000,1000441.0051017441,1000441.0051017441,945843.3058473435
2025-04-08T22:10:00.000+0000,1000441.0051017441,1000441.0051017441,947271.5478177611
2025-04-08T22:20:00.000+0000,1000441.0051017441,1000441.0051017441,943418.3947221152
2025-04-08T22:30:00.000+0000,1000441.0051017441,1000441.0051017441,940125.6840531833
2025-04-08T22:40:00.000+0000,1000441.0051017441,1000441.0051017441,941395.8503832177
2025-04-08T22:50:00.000+0000,1000441.0051017441,1000441.0051017441,944470.6177290161
2025-04-08T23:00:00.000+0000,1000441.0051017441,1000441.0051017441,945317.4215773824
2025-04-08T23:10:00.000+0000,1000441.0051017441,1000441.0051017441,943339.8693169709
2025-04-08T23:20:00.000+0000,1000441.0051017441,1000441.0051017441,945162.3208692551
2025-04-08T23:30:00.000+0000,1000441.0051017441,1000441.0051017441,947044.4199677571
2025-04-08T23:40:00.000+0000,1000441.0051017441,1000441.0051017441,946796.6963280174
2025-04-08T23:50:00.000+0000,1000441.0051017441,1000441.0051017441,947151.234624351
2025-04-09T00:00:00.000+0000,1000441.0051017441,1000441.0051017441,942307.4028427484
2025-04-09T00:10:00.000+0000,1000441.0051017441,1000441.0051017441,947483.8562760885
2025-04-09T00:20:00.000+0000,1000441.0051017441,1000441.0051017441,949792.5054956294
2025-04-09T00:30:00.000+0000,1000441.0051017441,1000441.0051017441,946838.0297245856
2025-04-09T00:40:00.000+0000,1000441.0051017441,1000441.0051017441,944547.7073241721
2025-04-09T00:50:00.000+0000,1000441.0051017441,1000441.0051017441,942768.5570542222
2025-04-09T01:00:00.000+0000,1000441.0051017441,1000441.0051017441,934808.7794232331
2025-04-09T01:10:00.000+0000,991096.0741238245,150.74270174440755,920752.142198368
2025-04-09T01:20:00.000+0000,983718.2079423843,290670.15559014445,910684.3300841504
2025-04-09T01:30:00.000+0000,985920.9579315041,366948.21098878415,914509.1630228823
2025-04-09T01:40:00.000+0000,996108.6766311838,366948.21098878415,925171.0642250881
2025-04-09T01:50:00.000+0000,998862.1141175844,366948.21098878415,931924.975009908
2025-04-09T02:00:00.000+0000,1001890.8953526239,366948.21098878415,937443.2224925007
2025-04-09T02:10:00.000+0000,1002441.5828499042,366948.21098878415,938878.4285753754
2025-04-09T02:20:00.000+0000,1000514.1766094246,366948.21098878415,933093.8966600655
2025-04-09T02:30:00.000+0000,1003818.3015931044,366948.21098878415,933704.6668204527
2025-04-09T02:40:00.000+0000,992804.5516475041,366948.21098878415,928710.8345742319
