date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-15T12:30:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-15T12:40:00.000+0000,999343.6847404001,179605.9254999999,999388.2780911181
2025-04-15T12:50:00.000+0000,1033538.2180117598,179605.9254999999,1002130.292385937
2025-04-15T13:00:00.000+0000,1093294.0113028,179605.9254999999,1003883.7934273813
2025-04-15T13:10:00.000+0000,1085676.4172571998,179605.9254999999,1003805.5625465468
2025-04-15T13:20:00.000+0000,1075096.4255271999,179605.9254999999,1001255.8590481693
2025-04-15T13:30:00.000+0000,1071372.2684382396,179605.9254999999,1002242.7230177445
2025-04-15T13:40:00.000+0000,1090500.8934860802,179605.9254999999,1007019.785867263
2025-04-15T13:50:00.000+0000,1105651.4416434397,179605.9254999999,999850.5636763646
2025-04-15T14:00:00.000+0000,1117754.9521825602,179605.9254999999,995560.0732353395
2025-04-15T14:10:00.000+0000,1155419.7227413598,179605.9254999999,991243.0340016385
2025-04-15T14:20:00.000+0000,1150764.5263801601,179605.9254999999,987905.748958414
2025-04-15T14:30:00.000+0000,1150256.68677712,179605.9254999999,988366.5333752127
2025-04-15T14:40:00.000+0000,1149833.4871079202,179605.9254999999,991378.4390527206
2025-04-15T14:50:00.000+0000,1152203.40525544,179605.9254999999,992830.3461176974
2025-04-15T15:00:00.000+0000,1117162.4726456797,179605.9254999999,992124.3977576236
2025-04-15T15:10:00.000+0000,1109206.31886472,179605.9254999999,993906.0525558731
2025-04-15T15:20:00.000+0000,1122494.7884776,179605.9254999999,994568.6130909929
2025-04-15T15:30:00.000+0000,1102010.0742696798,279752.8595074399,989605.1720937985
2025-04-15T15:40:00.000+0000,1109358.420486,279752.8595074399,987676.4177086791
2025-04-15T15:50:00.000+0000,1111025.0557103201,279752.8595074399,985050.42541299
2025-04-15T16:00:00.000+0000,1101782.80583,279752.8595074399,988311.5776324632
2025-04-15T16:10:00.000+0000,1114509.8384520803,279752.8595074399,990167.2621514021
2025-04-15T16:20:00.000+0000,1131024.67840216,279752.8595074399,989004.8922129682
2025-04-15T16:30:00.000+0000,1122539.98998744,279752.8595074399,990593.7543304327
2025-04-15T16:40:00.000+0000,1119964.2810044,279752.8595074399,990045.4661133783
2025-04-15T16:50:00.000+0000,1120721.84247,279752.8595074399,988900.1095433
2025-04-15T17:00:00.000+0000,1120115.79329752,279752.8595074399,987982.9265005197
2025-04-15T17:10:00.000+0000,1122009.6969615198,279752.8595074399,988684.2665197926
2025-04-15T17:20:00.000+0000,1119585.5002716002,279752.8595074399,985173.4512180543
2025-04-15T17:30:00.000+0000,1122312.7215477598,279752.8595074399,985127.8666188773
2025-04-15T17:40:00.000+0000,1128751.99400536,279752.8595074399,987088.0764620074
2025-04-15T17:50:00.000+0000,1141024.4897480798,279752.8595074399,982273.361439673
