date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999965.9435041596,985318.5509999996,993847.8713032862
2025-04-25T14:30:00.000+0000,999943.6321675197,985318.5509999996,993585.5667446714
2025-04-25T14:40:00.000+0000,999843.2311526396,985318.5509999996,997553.5230637464
2025-04-25T14:50:00.000+0000,999787.4528110396,985318.5509999996,1002833.5057220843
2025-04-25T15:00:00.000+0000,999787.4528110396,985318.5509999996,1002264.6168881541
2025-04-25T15:10:00.000+0000,999798.6084793597,985318.5509999996,1000909.8337103275
2025-04-25T15:20:00.000+0000,999776.2971427196,985318.5509999996,1002458.1232739661
2025-04-25T15:30:00.000+0000,999787.4528110396,985318.5509999996,998179.5615661228
2025-04-25T15:40:00.000+0000,999876.6981575997,985318.5509999996,998329.7730066394
2025-04-25T15:50:00.000+0000,999809.7641476797,985318.5509999996,998494.1478435863
2025-04-25T16:00:00.000+0000,999742.8301377597,985318.5509999996,996333.783904803
2025-04-25T16:10:00.000+0000,999809.7641476797,985318.5509999996,992503.9899205647
2025-04-25T16:20:00.000+0000,999720.5188011196,985318.5509999996,992447.7645968937
2025-04-25T16:30:00.000+0000,999731.6744694397,985318.5509999996,994673.8161482696
2025-04-25T16:40:00.000+0000,999731.6744694397,985318.5509999996,997283.1810973029
2025-04-25T16:50:00.000+0000,999753.9858060796,985318.5509999996,996441.397331681
2025-04-25T17:00:00.000+0000,999776.2971427196,985318.5509999996,998014.6136517699
2025-04-25T17:10:00.000+0000,999809.7641476797,985318.5509999996,999186.3779993646
2025-04-25T17:20:00.000+0000,999843.2311526396,985318.5509999996,999619.2441004766
2025-04-25T17:30:00.000+0000,999932.4764991996,985318.5509999996,993077.0057682246
2025-04-25T17:40:00.000+0000,999988.2548407996,985318.5509999996,987933.3636696313
2025-04-25T17:50:00.000+0000,999977.0991724796,985318.5509999996,988335.8368262623
2025-04-25T18:00:00.000+0000,999910.1651625596,985318.5509999996,989627.6915374831
2025-04-25T18:10:00.000+0000,999932.4764991996,985318.5509999996,990664.8403162125
2025-04-25T18:20:00.000+0000,999899.0094942396,985318.5509999996,992251.4127535294
2025-04-25T18:30:00.000+0000,999876.6981575997,985318.5509999996,993236.072628023
2025-04-25T18:40:00.000+0000,999876.6981575997,985318.5509999996,995091.035551036
2025-04-25T18:50:00.000+0000,999887.8538259197,985318.5509999996,992983.7299877399
2025-04-25T19:00:00.000+0000,999910.1651625596,985318.5509999996,993436.6776964844
2025-04-25T19:10:00.000+0000,999932.4764991996,985318.5509999996,992317.9848712946
2025-04-25T19:20:00.000+0000,999943.6321675197,985318.5509999996,992299.6727550866
2025-04-25T19:30:00.000+0000,999932.4764991996,985318.5509999996,991946.7242921852
2025-04-25T19:40:00.000+0000,999932.4764991996,985318.5509999996,992425.0162582803
2025-04-25T19:50:00.000+0000,999910.1651625596,985318.5509999996,993261.4397463527
2025-04-25T20:00:00.000+0000,999887.8538259197,985318.5509999996,994230.453909975
2025-04-25T20:10:00.000+0000,999887.8538259197,985318.5509999996,993444.0395399608
2025-04-25T20:20:00.000+0000,1000021.7218457597,985318.5509999996,993026.2953800184
2025-04-25T20:30:00.000+0000,1000044.0331823996,985318.5509999996,993571.2047933727
2025-04-25T20:40:00.000+0000,1000021.7218457597,985318.5509999996,992887.1993717975
2025-04-25T20:50:00.000+0000,1000021.7218457597,985318.5509999996,994615.741662068
2025-04-25T21:00:00.000+0000,1000010.5661774396,985318.5509999996,993870.4449215023
2025-04-25T21:10:00.000+0000,1000044.0331823996,985318.5509999996,994202.8690502197
2025-04-25T21:20:00.000+0000,1000088.6558556797,985318.5509999996,991723.710388745
2025-04-25T21:30:00.000+0000,1000088.6558556797,985318.5509999996,991825.0132589117
2025-04-25T21:40:00.000+0000,1000077.5001873596,985318.5509999996,988895.7446409373
2025-04-25T21:50:00.000+0000,1000122.1228606396,985318.5509999996,987698.0773003281
2025-04-25T22:00:00.000+0000,1000099.8115239997,985318.5509999996,989786.3446795089
2025-04-25T22:10:00.000+0000,1000088.6558556797,985318.5509999996,989993.3498449461
2025-04-25T22:20:00.000+0000,1000066.3445190396,985318.5509999996,990752.9637604724
2025-04-25T22:30:00.000+0000,1000055.1888507196,985318.5509999996,991679.1549265306
2025-04-25T22:40:00.000+0000,1000010.5661774396,985318.5509999996,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.4105091196,985318.5509999996,992169.4492643378
2025-04-25T23:00:00.000+0000,999965.9435041596,985318.5509999996,991306.2844235654
2025-04-25T23:10:00.000+0000,999954.7878358397,985318.5509999996,991410.4941018528
2025-04-25T23:20:00.000+0000,1000010.5661774396,985318.5509999996,989707.4973936467
2025-04-25T23:30:00.000+0000,1000032.8775140797,985318.5509999996,988824.0000083791
2025-04-25T23:40:00.000+0000,1000055.1888507196,985318.5509999996,989278.8269924868
2025-04-25T23:50:00.000+0000,1000044.0331823996,985318.5509999996,988725.5669042012
2025-04-26T00:00:00.000+0000,999977.0991724796,985318.5509999996,989624.9464733885
2025-04-26T00:10:00.000+0000,999977.0991724796,985318.5509999996,990994.9165023465
2025-04-26T00:20:00.000+0000,999965.9435041596,985318.5509999996,991534.2830599062
2025-04-26T00:30:00.000+0000,999965.9435041596,985318.5509999996,990311.6879900425
2025-04-26T00:40:00.000+0000,999854.3868209596,985318.5509999996,991179.607262653
2025-04-26T00:50:00.000+0000,999809.7641476797,985318.5509999996,993563.8383205011
2025-04-26T01:00:00.000+0000,999809.7641476797,985318.5509999996,991630.7922718434
2025-04-26T01:10:00.000+0000,999709.3631327996,985318.5509999996,993518.2113987951
2025-04-26T01:20:00.000+0000,999720.5188011196,985318.5509999996,996140.5301072216
2025-04-26T01:30:00.000+0000,999463.9384297596,985318.5509999996,997264.6313900105
2025-04-26T01:40:00.000+0000,999575.4951129596,985318.5509999996,997817.7904171669
2025-04-26T01:50:00.000+0000,999608.9621179196,985318.5509999996,997476.0223565786
2025-04-26T02:00:00.000+0000,999597.8064495997,985318.5509999996,996323.1995489642
2025-04-26T02:10:00.000+0000,999709.3631327996,985318.5509999996,995032.157570136
2025-04-26T02:20:00.000+0000,999709.3631327996,985318.5509999996,995664.801354262
2025-04-26T02:30:00.000+0000,999575.4951129596,985318.5509999996,995464.889917811
2025-04-26T02:40:00.000+0000,999497.4054347196,985318.5509999996,997103.5044592218
2025-04-26T02:50:00.000+0000,999519.7167713597,985318.5509999996,996481.728540435
2025-04-26T03:00:00.000+0000,999564.3394446396,985318.5509999996,995618.801455114
2025-04-26T03:10:00.000+0000,999631.2734545596,985318.5509999996,995049.8284761184
2025-04-26T03:20:00.000+0000,999653.5847911997,985318.5509999996,992061.5918970666
2025-04-26T03:30:00.000+0000,999675.8961278397,985318.5509999996,992528.041644163
2025-04-26T03:40:00.000+0000,999631.2734545596,985318.5509999996,992666.1307639161
2025-04-26T03:50:00.000+0000,999642.4291228796,985318.5509999996,991921.0862272573
2025-04-26T04:00:00.000+0000,999653.5847911997,985318.5509999996,992410.8217513391
2025-04-26T04:10:00.000+0000,999620.1177862396,985318.5509999996,992945.5215822081
2025-04-26T04:20:00.000+0000,999631.2734545596,985318.5509999996,991155.9051219384
2025-04-26T04:30:00.000+0000,999675.8961278397,985318.5509999996,989558.7891982989
2025-04-26T04:40:00.000+0000,999675.8961278397,985318.5509999996,990287.9623537948
2025-04-26T04:50:00.000+0000,999687.0517961596,985318.5509999996,989353.9162687577
2025-04-26T05:00:00.000+0000,999642.4291228796,985318.5509999996,988420.879066519
2025-04-26T05:10:00.000+0000,999608.9621179196,985318.5509999996,987882.8918197519
2025-04-26T05:20:00.000+0000,999575.4951129596,985318.5509999996,988053.4536309277
2025-04-26T05:30:00.000+0000,999508.5611030397,985318.5509999996,990136.128337566
2025-04-26T05:40:00.000+0000,999564.3394446396,985318.5509999996,990376.0196172702
2025-04-26T05:50:00.000+0000,999542.0281079996,985318.5509999996,991294.609525918
2025-04-26T06:00:00.000+0000,999441.6270931197,985318.5509999996,991083.2134004
2025-04-26T06:10:00.000+0000,999441.6270931197,985318.5509999996,991731.0522851896
2025-04-26T06:20:00.000+0000,999475.0940980796,985318.5509999996,991975.8521922617
2025-04-26T06:30:00.000+0000,999497.4054347196,985318.5509999996,992564.3117103735
2025-04-26T06:40:00.000+0000,999530.8724396796,985318.5509999996,993645.8294549176
2025-04-26T06:50:00.000+0000,999508.5611030397,985318.5509999996,994271.8875635708
2025-04-26T07:00:00.000+0000,999519.7167713597,985318.5509999996,994569.5940919578
2025-04-26T07:10:00.000+0000,999475.0940980796,985318.5509999996,995393.9742524967
2025-04-26T07:20:00.000+0000,999486.2497663996,985318.5509999996,995730.852711756
2025-04-26T07:30:00.000+0000,999530.8724396796,985318.5509999996,995117.9685751314
2025-04-26T07:40:00.000+0000,999542.0281079996,985318.5509999996,993923.482959208
2025-04-26T07:50:00.000+0000,999575.4951129596,985318.5509999996,992986.8485185994
2025-04-26T08:00:00.000+0000,999653.5847911997,985318.5509999996,992741.1854438784
2025-04-26T08:10:00.000+0000,999664.7404595197,985318.5509999996,991300.7463219892
2025-04-26T08:20:00.000+0000,999620.1177862396,985318.5509999996,993849.9303143353
2025-04-26T08:30:00.000+0000,999608.9621179196,985318.5509999996,997169.952190533
2025-04-26T08:40:00.000+0000,999675.8961278397,985318.5509999996,992276.1502684653
2025-04-26T08:50:00.000+0000,999787.4528110396,985318.5509999996,991218.4795342057
2025-04-26T09:00:00.000+0000,999765.1414743996,985318.5509999996,989961.1945456906
2025-04-26T09:10:00.000+0000,999731.6744694397,985318.5509999996,991245.4529576303
