date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998758.58993512,809979.9027,999695.3328548924
2025-04-22T08:20:00.000+0000,1000161.6135175999,809979.9027,996758.8062866842
2025-04-22T08:30:00.000+0000,1000346.90646456,809979.9027,996723.3762572329
2025-04-22T08:40:00.000+0000,1000056.8549915198,809979.9027,996992.2868336139
2025-04-22T08:50:00.000+0000,999917.90084384,809979.9027,997579.6445146461
2025-04-22T09:00:00.000+0000,999721.3209336799,809979.9027,997709.6262235111
2025-04-22T09:10:00.000+0000,1000620.2377244799,809979.9027,996159.5582517746
2025-04-22T09:20:00.000+0000,999563.9729128799,809979.9027,997243.5352977884
2025-04-22T09:30:00.000+0000,999774.82889304,809979.9027,997581.2139650332
2025-04-22T09:40:00.000+0000,1000177.3530159199,809979.9027,998961.3941366686
2025-04-22T09:50:00.000+0000,1000430.0952602399,809979.9027,998009.9215365435
2025-04-22T10:00:00.000+0000,1000440.71275944,809979.9027,998476.2951045756
2025-04-22T10:10:00.000+0000,1000577.7442464799,809979.9027,998680.1105232828
2025-04-22T10:20:00.000+0000,1001394.8111695999,809979.9027,995043.6034238079
2025-04-22T10:30:00.000+0000,1001161.38126304,809979.9027,996514.3106446983
2025-04-22T10:40:00.000+0000,1000979.8713872,809979.9027,999298.1392408862
2025-04-22T10:50:00.000+0000,1001363.66690496,809979.9027,999241.8075992763
2025-04-22T11:00:00.000+0000,1000105.1164514399,809979.9027,999525.3991161601
2025-04-22T11:10:00.000+0000,999266.75227976,809979.9027,999842.7040517111
2025-04-22T11:20:00.000+0000,999028.80758792,809979.9027,1001447.3616889534
2025-04-22T11:30:00.000+0000,999332.67589864,809979.9027,1001267.7977611884
2025-04-22T11:40:00.000+0000,998867.27951384,809979.9027,1000679.639490749
2025-04-22T11:50:00.000+0000,999016.3919283999,809979.9027,1001759.894952144
2025-04-22T12:00:00.000+0000,999541.3367363199,809979.9027,1000882.0133047501
2025-04-22T12:10:00.000+0000,998573.8419518399,809979.9027,1001846.3478694089
