date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858
2025-04-18T12:40:00.000+0000,999625.5272200792,896249.8815499992,1000241.763110991
2025-04-18T12:50:00.000+0000,998459.6364794392,896249.8815499992,999618.475327426
2025-04-18T13:00:00.000+0000,994417.8819118873,896249.8815499992,997895.6687938597
2025-04-18T13:10:00.000+0000,994009.8201526632,896249.8815499992,996811.6524057108
2025-04-18T13:20:00.000+0000,994126.4092267272,896249.8815499992,997715.0314834177
2025-04-18T13:30:00.000+0000,995000.8272822072,896249.8815499992,997988.8322467608
2025-04-18T13:40:00.000+0000,996807.9579301992,896249.8815499992,996542.5026133582
2025-04-18T13:50:00.000+0000,997332.6087634872,896249.8815499992,997625.3726297324
2025-04-18T14:00:00.000+0000,997196.5881770792,896249.8815499992,997308.7293109709
2025-04-18T14:10:00.000+0000,996652.5058314472,896249.8815499992,995668.3688467471
2025-04-18T14:20:00.000+0000,999839.2738558633,896249.8815499992,995022.5967878858
2025-04-18T14:30:00.000+0000,1000402.7877138393,896249.8815499992,994849.5888789057
2025-04-18T14:40:00.000+0000,1001005.1645965031,896249.8815499992,994298.121862803
2025-04-18T14:50:00.000+0000,1001102.3221582233,896249.8815499992,993529.1798191612
2025-04-18T15:00:00.000+0000,1001549.2469421353,896249.8815499992,991374.3132526745
2025-04-18T15:10:00.000+0000,1002054.4662630793,896249.8815499992,991335.5402201461
2025-04-18T15:20:00.000+0000,1002715.1376827753,896249.8815499992,990523.4526800171
2025-04-18T15:30:00.000+0000,1003414.6721271592,896249.8815499992,990611.7159622422
2025-04-18T15:40:00.000+0000,1002287.6444112073,896249.8815499992,991005.2719341888
2025-04-18T15:50:00.000+0000,1002384.8019729272,896249.8815499992,991413.1241728277
2025-04-18T16:00:00.000+0000,1001996.1717260473,896249.8815499992,991360.2258496229
2025-04-18T16:10:00.000+0000,1001646.4045038553,896249.8815499992,992173.273143034
2025-04-18T16:20:00.000+0000,1001918.4456766713,896249.8815499992,993203.736944042
2025-04-18T16:30:00.000+0000,1003298.0830530953,896249.8815499992,993539.2400559767
2025-04-18T16:40:00.000+0000,1004463.9737937353,896249.8815499992,992752.4577440792
2025-04-18T16:50:00.000+0000,1004561.1313554551,896249.8815499992,992989.2608145106
2025-04-18T17:00:00.000+0000,1004094.7750591992,896249.8815499992,993133.4259051181
2025-04-18T17:10:00.000+0000,1003939.3229604472,896249.8815499992,994184.2467379132
2025-04-18T17:20:00.000+0000,1004930.3300899912,896249.8815499992,993490.4171427742
2025-04-18T17:30:00.000+0000,1004522.2683307672,896249.8815499992,994334.3181221341
2025-04-18T17:40:00.000+0000,1005046.9191640553,896249.8815499992,996272.7404043381
2025-04-18T17:50:00.000+0000,1005163.5082381193,896249.8815499992,996464.9757408946
2025-04-18T18:00:00.000+0000,1004755.4464788953,896249.8815499992,995423.9862430177
2025-04-18T18:10:00.000+0000,1005182.9397504632,896249.8815499992,996405.3290183125
2025-04-18T18:20:00.000+0000,1005046.9191640553,896249.8815499992,996366.9999463555
2025-04-18T18:30:00.000+0000,1004269.6586702951,896249.8815499992,996825.9662305242
2025-04-18T18:40:00.000+0000,1004930.3300899912,896249.8815499992,997138.4285073781
2025-04-18T18:50:00.000+0000,1005085.7821887432,896249.8815499992,997472.9225936765
2025-04-18T19:00:00.000+0000,1004580.5628677993,896249.8815499992,996631.6776697378
2025-04-18T19:10:00.000+0000,1003745.0078370072,896249.8815499992,997523.7745384602
2025-04-18T19:20:00.000+0000,1002676.2746580873,896249.8815499992,997905.4239939993
2025-04-18T19:30:00.000+0000,1002812.2952444953,896249.8815499992,996427.7912381007
2025-04-18T19:40:00.000+0000,1002773.4322198072,896249.8815499992,996097.9666230772
2025-04-18T19:50:00.000+0000,1002928.8843185592,896249.8815499992,996380.3358355978
2025-04-18T20:00:00.000+0000,1002481.9595346473,896249.8815499992,996872.8477514025
2025-04-18T20:10:00.000+0000,1001646.4045038553,896249.8815499992,996001.8983960967
2025-04-18T20:20:00.000+0000,1001277.2057693192,896249.8815499992,996345.5314976128
2025-04-18T20:30:00.000+0000,1001607.5414791673,896249.8815499992,995897.7198781549
2025-04-18T20:40:00.000+0000,1003939.3229604472,896249.8815499992,995334.4389815992
2025-04-18T20:50:00.000+0000,1004697.1519418634,896249.8815499992,996881.4483674827
2025-04-18T21:00:00.000+0000,1004444.5422813912,896249.8815499992,996937.0244137307
2025-04-18T21:10:00.000+0000,1004774.8779912393,896249.8815499992,997265.093843786
2025-04-18T21:20:00.000+0000,1005221.8027751512,896249.8815499992,997025.3368700614
2025-04-18T21:30:00.000+0000,1004794.3095035832,896249.8815499992,997254.0501920658
2025-04-18T21:40:00.000+0000,1004813.7410159273,896249.8815499992,998440.9532378502
2025-04-18T21:50:00.000+0000,1004697.1519418634,896249.8815499992,998029.2011807519
2025-04-18T22:00:00.000+0000,1004774.8779912393,896249.8815499992,998020.3702230495
2025-04-18T22:10:00.000+0000,1006582.0086392312,896249.8815499992,996863.8004583338
2025-04-18T22:20:00.000+0000,1006912.3443490793,896249.8815499992,997855.400534861
2025-04-18T22:30:00.000+0000,1006620.8716639192,896249.8815499992,997825.4413545835
2025-04-18T22:40:00.000+0000,1006601.4401515751,896249.8815499992,997587.5517090124
2025-04-18T22:50:00.000+0000,1007689.6048428393,896249.8815499992,996865.1803890667
2025-04-18T23:00:00.000+0000,1008078.2350897192,896249.8815499992,994264.3808211144
2025-04-18T23:10:00.000+0000,1007223.2485465832,896249.8815499992,993455.8995042129
2025-04-18T23:20:00.000+0000,1007184.3855218953,896249.8815499992,993546.0851275597
2025-04-18T23:30:00.000+0000,1007436.9951823673,896249.8815499992,995066.0000824799
2025-04-18T23:40:00.000+0000,1007359.2691329912,896249.8815499992,996032.8076010405
2025-04-18T23:50:00.000+0000,1007281.5430836153,896249.8815499992,995655.611596047
2025-04-19T00:00:00.000+0000,1006990.0703984553,896249.8815499992,995133.8293126912
2025-04-19T00:10:00.000+0000,1005066.3506763993,896249.8815499992,994087.0955642657
2025-04-19T00:20:00.000+0000,1002656.8431457432,896249.8815499992,994236.9883059976
2025-04-19T00:30:00.000+0000,1004425.1107690473,896249.8815499992,995136.165489732
2025-04-19T00:40:00.000+0000,1003958.7544727912,896249.8815499992,995395.12848805
2025-04-19T00:50:00.000+0000,1001413.2263557272,896249.8815499992,995788.0914556697
2025-04-19T01:00:00.000+0000,999256.3284855431,896249.8815499992,995893.9235595677
2025-04-19T01:10:00.000+0000,993756.3117469033,734065.8124513273,997245.5135321193
2025-04-19T01:20:00.000+0000,990649.7423921834,734065.8124513273,997301.457216128
2025-04-19T01:30:00.000+0000,991721.2186348953,734065.8124513273,997534.9366333635
2025-04-19T01:40:00.000+0000,990684.4068591035,579641.1519613275,996964.5881314666
2025-04-19T01:50:00.000+0000,990563.6675478877,579641.1519613275,997197.2916974955
2025-04-19T02:00:00.000+0000,992095.0121813356,579641.1519613275,998064.4216184026
2025-04-19T02:10:00.000+0000,992332.9784159277,579641.1519613275,1001787.3921384714
2025-04-19T02:20:00.000+0000,991818.2341410475,579641.1519613275,1004277.3988446577
2025-04-19T02:30:00.000+0000,991497.6810987996,579641.1519613275,1005083.3620065525
2025-04-19T02:40:00.000+0000,995239.9876865358,579641.1519613275,1004600.3675775378
2025-04-19T02:50:00.000+0000,994007.1014352156,579641.1519613275,1006201.0839289031
2025-04-19T03:00:00.000+0000,994159.8712015515,579641.1519613275,1006278.9293798048
2025-04-19T03:10:00.000+0000,990913.1688230075,579641.1519613275,1007400.8204050575
2025-04-19T03:20:00.000+0000,986098.0348543356,579641.1519613275,1009571.414581822
2025-04-19T03:30:00.000+0000,987286.4178767436,579641.1519613275,1010774.1616087097
2025-04-19T03:40:00.000+0000,990753.4539671915,579641.1519613275,1009891.0274446042
