date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999612.4047778804,515505.97235000046,999927.6367910169
2025-04-29T22:20:00.000+0000,998641.457269513,276941.2924964411,998397.4296066798
2025-04-29T22:30:00.000+0000,1001173.3337738733,107642.52307960937,998725.9036108276
2025-04-29T22:40:00.000+0000,1001254.6210325616,119327.59726582511,997763.5299659433
2025-04-29T22:50:00.000+0000,1000883.013209073,0.28330246463267095,998214.2938108783
2025-04-29T23:00:00.000+0000,1000047.8162478646,16.97138836876394,994824.2306085418
2025-04-29T23:10:00.000+0000,998786.7380469448,7.725212608353066,992371.9132349414
2025-04-29T23:20:00.000+0000,998657.2990746723,67.12714161630949,992607.617968946
2025-04-29T23:30:00.000+0000,994278.9461059934,0.9799862651055662,995225.1295300382
2025-04-29T23:40:00.000+0000,988722.761811553,641.5530563930815,996655.5668864879
2025-04-29T23:50:00.000+0000,989290.4573351446,31.380239784298738,1000064.1961316862
2025-04-30T00:00:00.000+0000,983136.9564488487,3.187393088262027,999280.8201452643
2025-04-30T00:10:00.000+0000,984799.7066536722,1153.685717904401,1001453.5704282268
2025-04-30T00:20:00.000+0000,984125.4262498801,1153.685717904401,1001569.09589677
2025-04-30T00:30:00.000+0000,983455.1939150408,1153.685717904401,1001153.6224076641
2025-04-30T00:40:00.000+0000,983784.9906464166,1153.685717904401,1002779.5655243164
2025-04-30T00:50:00.000+0000,984674.9783562003,1153.685717904401,1002097.9971637465
2025-04-30T01:00:00.000+0000,983365.3001076643,1153.685717904401,1001485.6842203863
2025-04-30T01:10:00.000+0000,987707.5948305926,1153.685717904401,999518.213247402
2025-04-30T01:20:00.000+0000,986705.5005178963,1153.685717904401,1000963.5279286532
2025-04-30T01:30:00.000+0000,988938.0313732482,1153.685717904401,999464.1825575274
2025-04-30T01:40:00.000+0000,993926.40748724,1153.685717904401,996150.3165771612
2025-04-30T01:50:00.000+0000,993601.2389103766,1153.685717904401,996376.4988291296
2025-04-30T02:00:00.000+0000,993376.73852448,1153.685717904401,999556.4874311127
2025-04-30T02:10:00.000+0000,989610.4805531923,1153.685717904401,1000268.3491733146
2025-04-30T02:20:00.000+0000,987942.0196505843,1153.685717904401,1000944.6657827655
2025-04-30T02:30:00.000+0000,991003.278882424,1153.685717904401,1000285.0507295334
2025-04-30T02:40:00.000+0000,985955.6439334563,1153.685717904401,1002185.7519053087
2025-04-30T02:50:00.000+0000,986425.1714107366,1153.685717904401,1003907.1863457311
2025-04-30T03:00:00.000+0000,987085.1097473686,1153.685717904401,1002447.1855614888
2025-04-30T03:10:00.000+0000,989203.3600203842,1153.685717904401,1001372.150191494
2025-04-30T03:20:00.000+0000,990347.8860864484,1153.685717904401,1004849.4365304466
2025-04-30T03:30:00.000+0000,990358.8231198163,1153.685717904401,1004955.9942735916
2025-04-30T03:40:00.000+0000,986826.4802666082,1153.685717904401,1005021.730166892
2025-04-30T03:50:00.000+0000,984574.2487144321,1153.685717904401,1006414.0887929663
2025-04-30T04:00:00.000+0000,984626.2702838564,1153.685717904401,1007420.956314633
2025-04-30T04:10:00.000+0000,985503.9412848961,1153.685717904401,1007184.7770652251
2025-04-30T04:20:00.000+0000,983385.6316494085,1153.685717904401,1007504.1699722447
2025-04-30T04:30:00.000+0000,982873.6847348481,1153.685717904401,1007032.27748792
2025-04-30T04:40:00.000+0000,979678.6219915203,1153.685717904401,1006611.0337133533
2025-04-30T04:50:00.000+0000,976360.5813392882,1153.685717904401,1007449.5585029004
2025-04-30T05:00:00.000+0000,977243.4690236405,1153.685717904401,1006484.3336223362
2025-04-30T05:10:00.000+0000,978524.3379480885,1153.685717904401,1005982.2248251941
2025-04-30T05:20:00.000+0000,978644.5766301282,1153.685717904401,1005754.0292981358
2025-04-30T05:30:00.000+0000,978267.9559279204,1153.685717904401,1005989.8054176283
2025-04-30T05:40:00.000+0000,979472.073582544,1153.685717904401,1004816.4284459787
2025-04-30T05:50:00.000+0000,980115.8458523841,1153.685717904401,1005196.9092209715
2025-04-30T06:00:00.000+0000,979897.0503489283,1153.685717904401,1004624.6661864666
2025-04-30T06:10:00.000+0000,979430.7121282,1153.685717904401,1004981.2472483815
2025-04-30T06:20:00.000+0000,976167.7727796325,1153.685717904401,1006513.098835067
2025-04-30T06:30:00.000+0000,976394.2613636965,1153.685717904401,1005986.7083634583
2025-04-30T06:40:00.000+0000,980220.8242324407,1153.685717904401,1005116.0959644455
