date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T19:00:00.000+0000,1000117.501337536,1000117.501337536,999581.4578891692,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T19:10:00.000+0000,1000117.501337536,1000117.501337536,1000476.6759421031,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T19:20:00.000+0000,1000117.501337536,1000117.501337536,1000859.7633797161,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T19:30:00.000+0000,1000117.501337536,1000117.501337536,999377.3085548778,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T19:40:00.000+0000,1000117.501337536,1000117.501337536,999046.288972329,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T19:50:00.000+0000,1000117.501337536,1000117.501337536,999329.7477801592,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T20:00:00.000+0000,1000117.501337536,1000117.501337536,999824.2858979009,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T20:10:00.000+0000,1000117.501337536,1000117.501337536,998950.1895341049,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T20:20:00.000+0000,1000117.501337536,1000117.501337536,999294.8653810415,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T20:30:00.000+0000,1000117.501337536,1000117.501337536,998845.3940405082,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T20:40:00.000+0000,1000117.501337536,1000117.501337536,998280.1629549444,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T20:50:00.000+0000,1000117.501337536,1000117.501337536,999833.0113479397,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T21:00:00.000+0000,1000117.501337536,1000117.501337536,999888.6601322547,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T21:10:00.000+0000,1000117.501337536,1000117.501337536,1000217.765017075,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T21:20:00.000+0000,1000117.501337536,1000117.501337536,999976.9601574792,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T21:30:00.000+0000,1000117.501337536,1000117.501337536,1000206.5251411537,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T21:40:00.000+0000,1000117.501337536,1000117.501337536,1001397.415542917,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T21:50:00.000+0000,1000117.501337536,1000117.501337536,1000984.4516493392,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T22:00:00.000+0000,1000117.501337536,1000117.501337536,1000975.8960810478,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T22:10:00.000+0000,1000117.501337536,1000117.501337536,999815.9169556466,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T22:20:00.000+0000,1000117.501337536,1000117.501337536,1000810.8142189232,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T22:30:00.000+0000,1000117.501337536,1000117.501337536,1000780.7171346755,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T22:40:00.000+0000,1000117.501337536,1000117.501337536,1000541.6230628551,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T22:50:00.000+0000,1000117.501337536,1000117.501337536,999816.3434397022,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T23:00:00.000+0000,1000117.501337536,1000117.501337536,997206.5696187874,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T23:10:00.000+0000,1000117.501337536,1000117.501337536,996395.679606963,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T23:20:00.000+0000,1000117.501337536,1000117.501337536,996486.1934545606,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T23:30:00.000+0000,1000117.501337536,1000117.501337536,998011.2840823582,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T23:40:00.000+0000,1000117.501337536,1000117.501337536,998981.6393521344,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-18T23:50:00.000+0000,1000117.501337536,1000117.501337536,998603.4243131889,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-19T00:00:00.000+0000,1000117.501337536,1000117.501337536,998080.0631047657,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-19T00:10:00.000+0000,1000117.501337536,1000117.501337536,997029.3310486428,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-19T00:20:00.000+0000,1000117.501337536,1000117.501337536,997179.7893635185,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-19T00:30:00.000+0000,1000117.501337536,1000117.501337536,998082.3448694935,1000000,1000000,1000058.7458515599,1000058.7458515599
2025-04-19T00:40:00.000+0000,999955.3602861516,934193.2478675357,998342.1904709153,1000000,1000000,999977.6842407999,967100.2438015599
2025-04-19T00:50:00.000+0000,1000092.1123469117,934193.2478675357,998736.447367063,1000000,1000000,1000046.0527521999,967100.2438015599
2025-04-19T01:00:00.000+0000,1000119.4627590637,934193.2478675357,998842.7531787113,1000000,1000000,1000059.7264544799,967100.2438015599
2025-04-19T01:10:00.000+0000,1000125.3235866486,1000125.3235866486,1000198.5858116699,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T01:20:00.000+0000,1000125.3235866486,1000125.3235866486,1000255.0761902339,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T01:30:00.000+0000,1000125.3235866486,1000125.3235866486,1000489.4924126421,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T01:40:00.000+0000,1000125.3235866486,1000125.3235866486,999917.1341662069,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T01:50:00.000+0000,1000125.3235866486,1000125.3235866486,1000150.8283653671,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T02:00:00.000+0000,1000125.3235866486,1000125.3235866486,1001021.1388107061,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T02:10:00.000+0000,1000125.3235866486,1000125.3235866486,1004758.0117776877,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T02:20:00.000+0000,1000125.3235866486,1000125.3235866486,1007256.9488327993,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T02:30:00.000+0000,1000125.3235866486,1000125.3235866486,1008066.3525092299,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T02:40:00.000+0000,1000125.3235866486,1000125.3235866486,1007581.4280883996,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T02:50:00.000+0000,1000125.3235866486,1000125.3235866486,1009187.8060405231,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T03:00:00.000+0000,1000125.3235866486,1000125.3235866486,1009265.211915175,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T03:10:00.000+0000,1000125.3235866486,1000125.3235866486,1010391.2543855265,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T03:20:00.000+0000,1000125.3235866486,1000125.3235866486,1012569.8057274783,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T03:30:00.000+0000,1000125.3235866486,1000125.3235866486,1013777.3232793654,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T03:40:00.000+0000,1000125.3235866486,1000125.3235866486,1012891.5066126818,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T03:50:00.000+0000,1000125.3235866486,1000125.3235866486,1014317.6090450457,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T04:00:00.000+0000,1000125.3235866486,1000125.3235866486,1013494.2272629053,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T04:10:00.000+0000,1000125.3235866486,1000125.3235866486,1015130.0327972007,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T04:20:00.000+0000,1000125.3235866486,1000125.3235866486,1014782.720151409,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T04:30:00.000+0000,1000125.3235866486,1000125.3235866486,1016768.3958557162,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T04:40:00.000+0000,1000125.3235866486,1000125.3235866486,1016361.3784554419,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T04:50:00.000+0000,1000125.3235866486,1000125.3235866486,1014802.3799757152,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T05:00:00.000+0000,1000125.3235866486,1000125.3235866486,1014477.3294473896,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T05:10:00.000+0000,1000125.3235866486,1000125.3235866486,1013362.6544769761,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T05:20:00.000+0000,1000125.3235866486,1000125.3235866486,1015358.4937521426,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T05:30:00.000+0000,1000125.3235866486,1000125.3235866486,1015329.1250993195,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T05:40:00.000+0000,1000125.3235866486,1000125.3235866486,1015207.2373719364,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T05:50:00.000+0000,1000125.3235866486,1000125.3235866486,1015028.3615291475,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T06:00:00.000+0000,1000125.3235866486,1000125.3235866486,1013597.0868780874,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T06:10:00.000+0000,1000125.3235866486,1000125.3235866486,1013413.6178725299,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T06:20:00.000+0000,1000125.3235866486,1000125.3235866486,1013696.2054995098,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T06:30:00.000+0000,1000125.3235866486,1000125.3235866486,1011771.7071866152,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T06:40:00.000+0000,1000125.3235866486,1000125.3235866486,1012071.1188531975,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T06:50:00.000+0000,1000125.3235866486,1000125.3235866486,1012628.0892973643,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T07:00:00.000+0000,1000125.3235866486,1000125.3235866486,1013224.5484415025,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T07:10:00.000+0000,1000125.3235866486,1000125.3235866486,1014154.05584339,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T07:20:00.000+0000,1000125.3235866486,1000125.3235866486,1014305.4758943096,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T07:30:00.000+0000,1000125.3235866486,1000125.3235866486,1015214.5482582423,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T07:40:00.000+0000,1000125.3235866486,1000125.3235866486,1016897.7525154226,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T07:50:00.000+0000,1000125.3235866486,1000125.3235866486,1016160.2096061106,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T08:00:00.000+0000,1000125.3235866486,1000125.3235866486,1015633.6685896013,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T08:10:00.000+0000,1000125.3235866486,1000125.3235866486,1014910.5282982748,1000000,1000000,1000062.6565085603,1000062.6565085603
2025-04-19T08:20:00.000+0000,1000090.6174963444,979504.6865466484,1016111.4937913218,1000000,1000000,1000045.3054439841,989753.5147485601
2025-04-19T08:30:00.000+0000,999998.4314941923,979504.6865466484,1015800.9911625667,1000000,1000000,999999.2177036961,989753.5147485601
2025-04-19T08:40:00.000+0000,1000078.0984096323,979504.6865466484,1017815.8113940586,1000000,1000000,1000039.0466150561,989753.5147485601
2025-04-19T08:50:00.000+0000,1000038.2649519123,979504.6865466484,1017548.8165585534,1000000,1000000,1000019.1321593762,989753.5147485601
2025-04-19T09:00:00.000+0000,1000029.1601615764,979504.6865466484,1017588.7088547207,1000000,1000000,1000014.5802837921,989753.5147485601
2025-04-19T09:10:00.000+0000,1000101.9984842644,979504.6865466484,1019102.8344528112,1000000,1000000,1000050.9952884641,989753.5147485601
2025-04-19T09:20:00.000+0000,1000223.7750550084,979504.6865466484,1018884.0285963593,1000000,1000000,1000111.8766244001,989753.5147485601
2025-04-19T09:30:00.000+0000,1000240.3587074645,1000240.3587074645,1017401.4572670974,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T09:40:00.000+0000,1000240.3587074645,1000240.3587074645,1018754.470916768,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T09:50:00.000+0000,1000240.3587074645,1000240.3587074645,1017627.9055178657,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T10:00:00.000+0000,1000240.3587074645,1000240.3587074645,1016897.4612620769,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T10:10:00.000+0000,1000240.3587074645,1000240.3587074645,1018008.2008814106,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T10:20:00.000+0000,1000240.3587074645,1000240.3587074645,1017374.9820569418,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T10:30:00.000+0000,1000240.3587074645,1000240.3587074645,1015456.5925330379,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T10:40:00.000+0000,1000240.3587074645,1000240.3587074645,1015727.4020382016,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T10:50:00.000+0000,1000240.3587074645,1000240.3587074645,1015731.9097360531,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T11:00:00.000+0000,1000240.3587074645,1000240.3587074645,1016074.0711311477,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T11:10:00.000+0000,1000240.3587074645,1000240.3587074645,1016839.3215208704,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T11:20:00.000+0000,1000240.3587074645,1000240.3587074645,1016007.0173992122,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T11:30:00.000+0000,1000240.3587074645,1000240.3587074645,1014448.4692513907,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T11:40:00.000+0000,1000240.3587074645,1000240.3587074645,1014349.3413731086,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T11:50:00.000+0000,1000240.3587074645,1000240.3587074645,1014579.8275785667,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T12:00:00.000+0000,1000240.3587074645,1000240.3587074645,1015683.9557012516,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T12:10:00.000+0000,1000240.3587074645,1000240.3587074645,1015776.4692289943,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T12:20:00.000+0000,1000240.3587074645,1000240.3587074645,1015729.0190382306,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T12:30:00.000+0000,1000240.3587074645,1000240.3587074645,1016152.6979697333,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T12:40:00.000+0000,1000240.3587074645,1000240.3587074645,1014917.4715312428,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T12:50:00.000+0000,1000240.3587074645,1000240.3587074645,1015191.4728254459,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T13:00:00.000+0000,1000240.3587074645,1000240.3587074645,1014659.0739302139,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T13:10:00.000+0000,1000240.3587074645,1000240.3587074645,1016548.6272045994,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T13:20:00.000+0000,1000240.3587074645,1000240.3587074645,1017160.7883543477,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T13:30:00.000+0000,1000240.3587074645,1000240.3587074645,1017716.3538652926,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T13:40:00.000+0000,1000240.3587074645,1000240.3587074645,1018207.135972911,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T13:50:00.000+0000,1000240.3587074645,1000240.3587074645,1018510.3198594865,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T14:00:00.000+0000,1000240.3587074645,1000240.3587074645,1019342.613079445,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T14:10:00.000+0000,1000240.3587074645,1000240.3587074645,1019344.9476818705,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T14:20:00.000+0000,1000240.3587074645,1000240.3587074645,1019864.651431253,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T14:30:00.000+0000,1000240.3587074645,1000240.3587074645,1019314.7173748699,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T14:40:00.000+0000,1000240.3587074645,1000240.3587074645,1019094.2666077943,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T14:50:00.000+0000,1000240.3587074645,1000240.3587074645,1019493.5513283723,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T15:00:00.000+0000,1000240.3587074645,1000240.3587074645,1019586.4516820624,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T15:10:00.000+0000,1000240.3587074645,1000240.3587074645,1019597.6396543166,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T15:20:00.000+0000,1000240.3587074645,1000240.3587074645,1021588.4368669624,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T15:30:00.000+0000,1000240.3587074645,1000240.3587074645,1018202.5099598216,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T15:40:00.000+0000,1000240.3587074645,1000240.3587074645,1016029.4096833883,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T15:50:00.000+0000,1000240.3587074645,1000240.3587074645,1017078.322526288,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T16:00:00.000+0000,1000240.3587074645,1000240.3587074645,1018330.7163585358,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T16:10:00.000+0000,1000240.3587074645,1000240.3587074645,1017412.8088219685,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T16:20:00.000+0000,1000240.3587074645,1000240.3587074645,1015830.0317735684,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T16:30:00.000+0000,1000240.3587074645,1000240.3587074645,1014242.9512070832,1000000,1000000,1000120.1675163761,1000120.1675163761
2025-04-19T16:40:00.000+0000,1000228.7697071442,985754.1083074643,1011725.6744809397,1000000,1000000,1000114.373726936,992877.930716376
2025-04-19T16:50:00.000+0000,1000262.1702653043,985754.1083074643,1011612.9699398447,1000000,1000000,1000131.0719576561,992877.930716376
2025-04-19T17:00:00.000+0000,1000209.2181609042,985754.1083074643,1012372.4434586125,1000000,1000000,1000104.599152856,992877.930716376
2025-04-19T17:10:00.000+0000,1000227.1404116242,985754.1083074643,1012293.8881478338,1000000,1000000,1000113.559179096,992877.930716376
2025-04-19T17:20:00.000+0000,1000315.1223697043,985754.1083074643,1014327.3407044925,1000000,1000000,1000157.5447624561,992877.930716376
2025-04-19T17:30:00.000+0000,1000324.8981428243,985754.1083074643,1016120.5552274692,1000000,1000000,1000162.4320494961,992877.930716376
2025-04-19T17:40:00.000+0000,1000236.1015369843,985754.1083074643,1019142.620549818,1000000,1000000,1000118.039192216,992877.930716376
2025-04-19T17:50:00.000+0000,1000074.8012805043,985754.1083074643,1017300.3227352242,1000000,1000000,1000037.3989560561,992877.930716376
2025-04-19T18:00:00.000+0000,1000207.5888653842,985754.1083074643,1019619.0963333956,1000000,1000000,1000103.784605016,992877.930716376
2025-04-19T18:10:00.000+0000,1000135.0852147443,985754.1083074643,1019875.5633018469,1000000,1000000,1000067.5372261361,992877.930716376
2025-04-19T18:20:00.000+0000,1000158.7099997842,985754.1083074643,1019444.1552761004,1000000,1000000,1000079.3481698161,992877.930716376
2025-04-19T18:30:00.000+0000,1000189.6666146643,985754.1083074643,1019769.5532524927,1000000,1000000,1000094.824578776,992877.930716376
2025-04-19T18:40:00.000+0000,1000247.5066056242,985754.1083074643,1018532.8486873816,1000000,1000000,1000123.741027096,992877.930716376
2025-04-19T18:50:00.000+0000,1000261.3556175443,985754.1083074643,1018375.4505951923,1000000,1000000,1000130.664683736,992877.930716376
2025-04-19T19:00:00.000+0000,1000256.4677309843,985754.1083074643,1017375.2792205382,1000000,1000000,1000128.221040216,992877.930716376
2025-04-19T19:10:00.000+0000,1000353.4108144243,985754.1083074643,1017653.7046830807,1000000,1000000,1000176.6866366961,992877.930716376
2025-04-19T19:20:00.000+0000,1000366.4451785843,985754.1083074643,1017592.8890349519,1000000,1000000,1000183.2030194161,992877.930716376
2025-04-19T19:30:00.000+0000,1000382.7381337843,985754.1083074643,1018120.5121160274,1000000,1000000,1000191.348497816,992877.930716376
2025-04-19T19:40:00.000+0000,1000387.6260203443,985754.1083074643,1018815.2055626524,1000000,1000000,1000193.792141336,992877.930716376
2025-04-19T19:50:00.000+0000,1000255.6530832243,985754.1083074643,1018129.5174402229,1000000,1000000,1000127.813766296,992877.930716376
2025-04-19T20:00:00.000+0000,1000216.5499907443,985754.1083074643,1017030.2422011112,1000000,1000000,1000108.2646181361,992877.930716376
2025-04-19T20:10:00.000+0000,1000232.8429459443,985754.1083074643,1017084.8593975819,1000000,1000000,1000116.410096536,992877.930716376
2025-04-19T20:20:00.000+0000,1000285.7950503443,985754.1083074643,1017412.1905646699,1000000,1000000,1000142.8829013361,992877.930716376
2025-04-19T20:30:00.000+0000,1000428.3584083443,985754.1083074643,1018574.3606817112,1000000,1000000,1000214.1558373361,992877.930716376
2025-04-19T20:40:00.000+0000,1000394.1432024243,985754.1083074643,1019961.1375399836,1000000,1000000,1000197.0503326961,992877.930716376
2025-04-19T20:50:00.000+0000,1000409.6215098642,985754.1083074643,1018958.3397285473,1000000,1000000,1000204.7885371761,992877.930716376
2025-04-19T21:00:00.000+0000,1000450.3538978642,985754.1083074643,1018911.6851021225,1000000,1000000,1000225.152233176,992877.930716376
2025-04-19T21:10:00.000+0000,1000422.6558740243,985754.1083074643,1020240.6325465126,1000000,1000000,1000211.3049198961,992877.930716376
2025-04-19T21:20:00.000+0000,1000431.6169993842,985754.1083074643,1020552.8410337314,1000000,1000000,1000215.784933016,992877.930716376
