date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T12:50:00.000+0000,1000000.0,1000000.0,997615.6621114138
2025-04-22T13:00:00.000+0000,999612.6768742395,504784.9487999993,997517.8361035679
2025-04-22T13:10:00.000+0000,999076.374095841,567240.9918616795,1001263.8582718995
2025-04-22T13:20:00.000+0000,999121.1057818411,950941.9348779211,1000680.1232104476
2025-04-22T13:30:00.000+0000,999118.8720309611,998124.2864818411,999982.0961285181
2025-04-22T13:40:00.000+0000,998371.7801838403,532221.6416696003,1004273.354994033
2025-04-22T13:50:00.000+0000,997634.5872104005,550830.0779016805,1003534.0697473986
2025-04-22T14:00:00.000+0000,998806.6444939204,580509.0327081605,1005086.6228254945
2025-04-22T14:10:00.000+0000,997986.7222568807,625328.0188121606,1009860.8416639608
2025-04-22T14:20:00.000+0000,999029.6349421605,627722.5149649606,1008243.177059163
2025-04-22T14:30:00.000+0000,998126.9716343209,608582.2560150408,1008786.3358935986
2025-04-22T14:40:00.000+0000,992798.0644016811,54.88698784127405,1012302.5016888529
2025-04-22T14:50:00.000+0000,992817.6511996014,54.88698784127405,1015311.6548251457
2025-04-22T15:00:00.000+0000,987744.1930157612,11.473987841274042,1022875.5394957878
2025-04-22T15:10:00.000+0000,986020.4761351212,11.473987841274042,1029454.3946742192
2025-04-22T15:20:00.000+0000,985569.1346973609,25.936408641274046,1028189.0124362323
2025-04-22T15:30:00.000+0000,986394.8817708014,25.936408641274046,1022870.3267855606
2025-04-22T15:40:00.000+0000,987193.7455680808,54.78531104127405,1019708.4191190253
2025-04-22T15:50:00.000+0000,987042.002759521,54.78531104127405,1023083.8568497336
2025-04-22T16:00:00.000+0000,986598.6368864812,10.883311041274048,1027257.6079883294
2025-04-22T16:10:00.000+0000,987509.3360438412,10.883311041274048,1022340.9095984738
2025-04-22T16:20:00.000+0000,986711.3400517609,10.883311041274048,1024136.2535049692
2025-04-22T16:30:00.000+0000,986662.9495951214,10.883311041274048,1024585.6880674383
2025-04-22T16:40:00.000+0000,987694.4557295215,10.883311041274048,1022293.7036693945
2025-04-22T16:50:00.000+0000,988421.0019272012,10.883311041274048,1021678.8532902724
2025-04-22T17:00:00.000+0000,988495.2452849611,10.883311041274048,1024512.4014254045
2025-04-22T17:10:00.000+0000,988915.9496520017,10.883311041274048,1021106.7615561577
2025-04-22T17:20:00.000+0000,988834.3739648007,10.883311041274048,1021740.4258195778
2025-04-22T17:30:00.000+0000,990103.032425441,10.883311041274048,1023397.113130104
2025-04-22T17:40:00.000+0000,991044.297610401,10.883311041274048,1024053.6701326685
