date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-10T01:20:00.000+0000,1001572.2025396801,948421.0571000001,1001014.4813933114
2025-04-10T01:30:00.000+0000,1000969.8420139201,948421.0571000001,997702.8947571311
2025-04-10T01:40:00.000+0000,1001643.9121260801,948421.0571000001,999922.2232629524
2025-04-10T01:50:00.000+0000,1001557.8606224001,948421.0571000001,1000100.5676749882
2025-04-10T02:00:00.000+0000,1000596.9521646401,948421.0571000001,999166.401863713
2025-04-10T02:10:00.000+0000,1001414.4414496,948421.0571000001,1002834.9865529181
2025-04-10T02:20:00.000+0000,1001765.8184229601,948421.0571000001,1003357.1552530541
2025-04-10T02:30:00.000+0000,1001894.8956784802,948421.0571000001,1001572.7951685246
2025-04-10T02:40:00.000+0000,1001314.0480286401,948421.0571000001,999681.24942231
2025-04-10T02:50:00.000+0000,1000489.3877850401,948421.0571000001,998817.7429183761
2025-04-10T03:00:00.000+0000,999908.5401352001,948421.0571000001,996235.1862127918
2025-04-10T03:10:00.000+0000,999628.8727482401,948421.0571000001,986302.4924249277
2025-04-10T03:20:00.000+0000,999119.7346848,948421.0571000001,985156.5835620178
2025-04-10T03:30:00.000+0000,999105.3927675202,948421.0571000001,984149.347196799
2025-04-10T03:40:00.000+0000,999212.9571471201,948421.0571000001,987077.0033923537
2025-04-10T03:50:00.000+0000,999836.8305488001,948421.0571000001,987192.9969726832
2025-04-10T04:00:00.000+0000,1000353.1395708801,948421.0571000001,988425.5663586908
2025-04-10T04:10:00.000+0000,1000381.8234054401,948421.0571000001,987840.8202959611
2025-04-10T04:20:00.000+0000,1000439.19107456,948421.0571000001,986953.3285723636
2025-04-10T04:30:00.000+0000,1000138.0108116801,948421.0571000001,985995.5613517815
2025-04-10T04:40:00.000+0000,1000138.0108116801,948421.0571000001,989535.3559863663
2025-04-10T04:50:00.000+0000,1000460.7039504801,948421.0571000001,991130.7098761089
2025-04-10T05:00:00.000+0000,1000345.96861224,948421.0571000001,990764.2408842978
2025-04-10T05:10:00.000+0000,1000639.97791648,948421.0571000001,992177.5296284892
2025-04-10T05:20:00.000+0000,1000711.6875028801,948421.0571000001,992804.4930350597
2025-04-10T05:30:00.000+0000,1000955.5000966401,948421.0571000001,993234.9649332203
2025-04-10T05:40:00.000+0000,1000783.3970892801,948421.0571000001,992517.6763518844
2025-04-10T05:50:00.000+0000,1000847.9357170401,948421.0571000001,991880.3532596868
2025-04-10T06:00:00.000+0000,1000819.2518824801,948421.0571000001,993356.6023148486
2025-04-10T06:10:00.000+0000,1001213.65460768,948421.0571000001,995348.2213382325
2025-04-10T06:20:00.000+0000,1000948.329138,948421.0571000001,993327.4106102004
2025-04-10T06:30:00.000+0000,1000582.6102473601,948421.0571000001,991442.5109585855
2025-04-10T06:40:00.000+0000,1000374.6524468001,948421.0571000001,990230.1428513774
2025-04-10T06:50:00.000+0000,1000510.9006609601,948421.0571000001,991462.0234359695
2025-04-10T07:00:00.000+0000,1000833.5937997601,948421.0571000001,991765.5994391987
2025-04-10T07:10:00.000+0000,1000489.3877850401,948421.0571000001,991066.3565688654
2025-04-10T07:20:00.000+0000,1000331.62669496,948421.0571000001,988908.9047167257
2025-04-10T07:30:00.000+0000,999478.2826168,948421.0571000001,979206.9042760672
2025-04-10T07:40:00.000+0000,999965.9078043201,948421.0571000001,980400.0263324333
2025-04-10T07:50:00.000+0000,999765.1209624001,948421.0571000001,982464.9726727727
2025-04-10T08:00:00.000+0000,999851.17246608,948421.0571000001,981047.812582434
2025-04-10T08:10:00.000+0000,1000281.4299844801,948421.0571000001,982109.6735747596
2025-04-10T08:20:00.000+0000,1000310.1138190401,948421.0571000001,981222.3394213065
2025-04-10T08:30:00.000+0000,1000216.8913567201,948421.0571000001,978453.4513681504
2025-04-10T08:40:00.000+0000,1000446.3620332001,948421.0571000001,979100.0449301484
2025-04-10T08:50:00.000+0000,1000432.0201159201,948421.0571000001,980445.9875678752
2025-04-10T09:00:00.000+0000,1000331.62669496,948421.0571000001,978734.5912641435
2025-04-10T09:10:00.000+0000,1000324.4557363201,948421.0571000001,978835.2921093779
2025-04-10T09:20:00.000+0000,1000704.5165442401,948421.0571000001,982885.2831752223
2025-04-10T09:30:00.000+0000,1000405.5771165682,848691.0291400002,983554.1511592723
2025-04-10T09:40:00.000+0000,1000097.0850777922,848691.0291400002,983091.925707888
2025-04-10T09:50:00.000+0000,1000327.8979696402,848691.0291400002,985057.170496048
2025-04-10T10:00:00.000+0000,1000478.1690365362,848691.0291400002,984972.8954925172
2025-04-10T10:10:00.000+0000,999718.5073024962,848691.0291400002,982456.64972763
2025-04-10T10:20:00.000+0000,999001.2706212403,848691.0291400002,980804.1206399959
2025-04-10T10:30:00.000+0000,999187.7155458801,848691.0291400002,981060.5100316787
2025-04-10T10:40:00.000+0000,999488.2951097043,848691.0291400002,978788.6579922991
2025-04-10T10:50:00.000+0000,1000003.4027336723,848691.0291400002,979742.54551008
2025-04-10T11:00:00.000+0000,1000127.2519449763,848691.0291400002,980148.7989121879
2025-04-10T11:10:00.000+0000,999550.7500057842,848691.0291400002,976208.3819828737
2025-04-10T11:20:00.000+0000,1000105.1383700003,848691.0291400002,977469.2353416011
2025-04-10T11:30:00.000+0000,1000197.0186169522,848691.0291400002,977691.8201550437
2025-04-10T11:40:00.000+0000,1000346.8672320803,848691.0291400002,980557.6584127788
2025-04-10T11:50:00.000+0000,1000429.6336059682,848691.0291400002,979115.8813753154
2025-04-10T12:00:00.000+0000,999833.2426407363,848691.0291400002,977728.9794202595
2025-04-10T12:10:00.000+0000,1000159.9624256402,848691.0291400002,979250.4891047094
2025-04-10T12:20:00.000+0000,1001483.4080314722,848691.0291400002,981157.5827207239
2025-04-10T12:30:00.000+0000,1002786.4387722722,848691.0291400002,985588.3114511818
2025-04-10T12:40:00.000+0000,1000849.2567886482,848691.0291400002,977884.9756158749
2025-04-10T12:50:00.000+0000,1000448.2838038643,848691.0291400002,974758.8484201414
2025-04-10T13:00:00.000+0000,999524.3941073843,848691.0291400002,974237.8776179126
2025-04-10T13:10:00.000+0000,1000343.0847904562,848691.0291400002,973991.3761521159
2025-04-10T13:20:00.000+0000,1002101.2744425922,848691.0291400002,977637.5538098337
2025-04-10T13:30:00.000+0000,998506.2962277923,848691.0291400002,966213.8626840173
2025-04-10T13:40:00.000+0000,998863.7835789362,848691.0291400002,965518.4397708218
2025-04-10T13:50:00.000+0000,998799.4231984642,848691.0291400002,968504.3610300627
2025-04-10T14:00:00.000+0000,998138.2119709603,848691.0291400002,966273.7606223052
2025-04-10T14:10:00.000+0000,998464.6126913202,848691.0291400002,965846.7368977244
2025-04-10T14:20:00.000+0000,1000339.7622306322,760550.8340400005,970707.9430304763
2025-04-10T14:30:00.000+0000,1001747.9455210725,760550.8340400005,974331.6979660939
2025-04-10T14:40:00.000+0000,1002439.0342874085,760550.8340400005,974872.0454209051
2025-04-10T14:50:00.000+0000,999191.9866452964,760550.8340400005,969959.4951430657
2025-04-10T15:00:00.000+0000,997721.8717288565,760550.8340400005,965883.565164217
2025-04-10T15:10:00.000+0000,995367.03677512,760550.8340400005,957693.2283919661
2025-04-10T15:20:00.000+0000,995194.9337677599,945127.30054328,953165.7161257948
2025-04-10T15:30:00.000+0000,995460.2592374398,995460.2592374398,939694.5544821424
2025-04-10T15:40:00.000+0000,995460.2592374398,995460.2592374398,933530.7400916665
2025-04-10T15:50:00.000+0000,995460.2592374398,995460.2592374398,936153.9591181066
2025-04-10T16:00:00.000+0000,995460.2592374398,995460.2592374398,932136.2430845147
2025-04-10T16:10:00.000+0000,995460.2592374398,995460.2592374398,933966.8429400432
2025-04-10T16:20:00.000+0000,995460.2592374398,995460.2592374398,929467.4867986114
2025-04-10T16:30:00.000+0000,995460.2592374398,995460.2592374398,936448.4925029004
2025-04-10T16:40:00.000+0000,995460.2592374398,995460.2592374398,936341.3344771867
2025-04-10T16:50:00.000+0000,995460.2592374398,995460.2592374398,939560.4316684597
2025-04-10T17:00:00.000+0000,995460.2592374398,995460.2592374398,934753.9176973812
2025-04-10T17:10:00.000+0000,995460.2592374398,995460.2592374398,933238.4722500248
2025-04-10T17:20:00.000+0000,995460.2592374398,995460.2592374398,933280.3327553001
2025-04-10T17:30:00.000+0000,995460.2592374398,995460.2592374398,937402.6879912794
2025-04-10T17:40:00.000+0000,994323.6373774388,764995.5467374389,938324.3461566116
2025-04-10T17:50:00.000+0000,993207.2062374388,764995.5467374389,941283.3160916837
2025-04-10T18:00:00.000+0000,993995.2752774388,764995.5467374389,943983.0180107963
2025-04-10T18:10:00.000+0000,992944.516557439,764995.5467374389,942683.8619566992
2025-04-10T18:20:00.000+0000,994684.835687439,764995.5467374389,946741.5053164153
2025-04-10T18:30:00.000+0000,993240.0424474388,764995.5467374389,947329.0435044746
2025-04-10T18:40:00.000+0000,992913.665294639,644304.847137439,946530.2554651424
2025-04-10T18:50:00.000+0000,992005.206443599,644304.847137439,945939.2254962916
2025-04-10T19:00:00.000+0000,995023.8147235188,644304.847137439,948702.1077375403
2025-04-10T19:10:00.000+0000,995798.3478009589,644304.847137439,947405.2213275897
2025-04-10T19:20:00.000+0000,995141.6236009591,764335.9035109589,945274.5152785014
2025-04-10T19:30:00.000+0000,995207.2960209588,764335.9035109589,946542.0047261606
2025-04-10T19:40:00.000+0000,996225.2185309589,764335.9035109589,945819.6818706997
2025-04-10T19:50:00.000+0000,997039.5935093598,997039.5935093598,948456.4502078658
2025-04-10T20:00:00.000+0000,997039.5935093598,997039.5935093598,950402.8286097446
2025-04-10T20:10:00.000+0000,997039.5935093598,997039.5935093598,951105.5585266163
2025-04-10T20:20:00.000+0000,997039.5935093598,997039.5935093598,949549.2303508625
2025-04-10T20:30:00.000+0000,997039.5935093598,997039.5935093598,950705.6698682809
2025-04-10T20:40:00.000+0000,997039.5935093598,997039.5935093598,954063.3254329858
2025-04-10T20:50:00.000+0000,997039.5935093598,997039.5935093598,955883.4440661711
2025-04-10T21:00:00.000+0000,997039.5935093598,997039.5935093598,955885.0489733231
2025-04-10T21:10:00.000+0000,997039.5935093598,997039.5935093598,953851.7752221489
2025-04-10T21:20:00.000+0000,997039.5935093598,997039.5935093598,951603.0409731928
2025-04-10T21:30:00.000+0000,997039.5935093598,997039.5935093598,953939.3896870348
2025-04-10T21:40:00.000+0000,997039.5935093598,997039.5935093598,953086.22989418
2025-04-10T21:50:00.000+0000,997039.5935093598,997039.5935093598,952842.8901617546
2025-04-10T22:00:00.000+0000,997039.5935093598,997039.5935093598,952460.3472339757
2025-04-10T22:10:00.000+0000,997039.5935093598,997039.5935093598,955196.1904722508
2025-04-10T22:20:00.000+0000,997039.5935093598,997039.5935093598,955368.4235990027
2025-04-10T22:30:00.000+0000,997039.5935093598,997039.5935093598,956450.9678335022
2025-04-10T22:40:00.000+0000,997039.5935093598,997039.5935093598,956134.5460023151
2025-04-10T22:50:00.000+0000,997039.5935093598,997039.5935093598,954555.537168087
2025-04-10T23:00:00.000+0000,997039.5935093598,997039.5935093598,953429.1512839764
2025-04-10T23:10:00.000+0000,997039.5935093598,997039.5935093598,952988.695488923
2025-04-10T23:20:00.000+0000,997039.5935093598,997039.5935093598,950964.8263289321
2025-04-10T23:30:00.000+0000,997039.5935093598,997039.5935093598,951416.751662483
2025-04-10T23:40:00.000+0000,997039.5935093598,997039.5935093598,954369.3068059578
2025-04-10T23:50:00.000+0000,997039.5935093598,997039.5935093598,954065.5130183755
2025-04-11T00:00:00.000+0000,997039.5935093598,997039.5935093598,952173.254584194
2025-04-11T00:10:00.000+0000,997039.5935093598,997039.5935093598,953771.3427932931
2025-04-11T00:20:00.000+0000,997039.5935093598,997039.5935093598,953664.6113397107
2025-04-11T00:30:00.000+0000,997039.5935093598,997039.5935093598,952215.7473233374
2025-04-11T00:40:00.000+0000,997039.5935093598,997039.5935093598,951777.6128692694
2025-04-11T00:50:00.000+0000,997039.5935093598,997039.5935093598,947469.6073189374
2025-04-11T01:00:00.000+0000,997039.5935093598,997039.5935093598,948035.2209930336
2025-04-11T01:10:00.000+0000,997039.5935093598,997039.5935093598,951763.592305043
2025-04-11T01:20:00.000+0000,997039.5935093598,997039.5935093598,954930.6317805748
2025-04-11T01:30:00.000+0000,997039.5935093598,997039.5935093598,957057.9784975913
2025-04-11T01:40:00.000+0000,997039.5935093598,997039.5935093598,957427.7578134981
2025-04-11T01:50:00.000+0000,997039.5935093598,997039.5935093598,961598.5835338734
2025-04-11T02:00:00.000+0000,997039.5935093598,997039.5935093598,961327.869923925
2025-04-11T02:10:00.000+0000,997039.5935093598,997039.5935093598,961820.3659858392
2025-04-11T02:20:00.000+0000,997039.5935093598,997039.5935093598,963858.93121194
2025-04-11T02:30:00.000+0000,997039.5935093598,997039.5935093598,966648.0992740353
2025-04-11T02:40:00.000+0000,997039.5935093598,997039.5935093598,965587.9931479723
2025-04-11T02:50:00.000+0000,997039.5935093598,997039.5935093598,963281.1631074545
2025-04-11T03:00:00.000+0000,997039.5935093598,997039.5935093598,964885.2153345319
2025-04-11T03:10:00.000+0000,997039.5935093598,997039.5935093598,966553.993602937
2025-04-11T03:20:00.000+0000,997039.5935093598,997039.5935093598,968225.681534707
2025-04-11T03:30:00.000+0000,997039.5935093598,997039.5935093598,967867.1303770691
2025-04-11T03:40:00.000+0000,997039.5935093598,997039.5935093598,969290.2805543941
2025-04-11T03:50:00.000+0000,997039.5935093598,997039.5935093598,969541.6044070853
2025-04-11T04:00:00.000+0000,997039.5935093598,997039.5935093598,970377.896269809
2025-04-11T04:10:00.000+0000,997039.5935093598,997039.5935093598,972175.9419554691
2025-04-11T04:20:00.000+0000,997039.5935093598,997039.5935093598,972321.7924767418
2025-04-11T04:30:00.000+0000,997039.5935093598,997039.5935093598,970659.7258327499
2025-04-11T04:40:00.000+0000,997039.5935093598,997039.5935093598,970506.7065100817
2025-04-11T04:50:00.000+0000,997039.5935093598,997039.5935093598,970655.8600658476
2025-04-11T05:00:00.000+0000,997039.5935093598,997039.5935093598,968076.9318242826
2025-04-11T05:10:00.000+0000,997039.5935093598,997039.5935093598,968887.6153313816
2025-04-11T05:20:00.000+0000,997039.5935093598,997039.5935093598,968659.206443355
2025-04-11T05:30:00.000+0000,997039.5935093598,997039.5935093598,970638.2645163571
2025-04-11T05:40:00.000+0000,997039.5935093598,997039.5935093598,971063.9679613227
2025-04-11T05:50:00.000+0000,997039.5935093598,997039.5935093598,971156.2836733742
2025-04-11T06:00:00.000+0000,997039.5935093598,997039.5935093598,975144.0882574667
2025-04-11T06:10:00.000+0000,997039.5935093598,997039.5935093598,978049.7838336271
2025-04-11T06:20:00.000+0000,997039.5935093598,997039.5935093598,977776.5169918439
2025-04-11T06:30:00.000+0000,997039.5935093598,997039.5935093598,977694.5767895462
2025-04-11T06:40:00.000+0000,997039.5935093598,997039.5935093598,979041.7258525977
2025-04-11T06:50:00.000+0000,997039.5935093598,997039.5935093598,977720.3909433621
2025-04-11T07:00:00.000+0000,997039.5935093598,997039.5935093598,975258.3759623556
2025-04-11T07:10:00.000+0000,997039.5935093598,997039.5935093598,975876.2255422272
2025-04-11T07:20:00.000+0000,997039.5935093598,997039.5935093598,974397.1034591872
2025-04-11T07:30:00.000+0000,997039.5935093598,997039.5935093598,974974.8270672793
2025-04-11T07:40:00.000+0000,997039.5935093598,997039.5935093598,978632.2252278761
2025-04-11T07:50:00.000+0000,997039.5935093598,997039.5935093598,977575.9026013339
2025-04-11T08:00:00.000+0000,997039.5935093598,997039.5935093598,972281.837223971
2025-04-11T08:10:00.000+0000,997039.5935093598,997039.5935093598,977070.8165781861
2025-04-11T08:20:00.000+0000,997039.5935093598,997039.5935093598,976567.8777833349
2025-04-11T08:30:00.000+0000,997039.5935093598,997039.5935093598,976880.106136265
2025-04-11T08:40:00.000+0000,997039.5935093598,997039.5935093598,979323.155206033
2025-04-11T08:50:00.000+0000,997039.5935093598,997039.5935093598,979549.5586289349
2025-04-11T09:00:00.000+0000,997039.5935093598,997039.5935093598,979285.621089174
2025-04-11T09:10:00.000+0000,997039.5935093598,997039.5935093598,978758.3057696285
2025-04-11T09:20:00.000+0000,997039.5935093598,997039.5935093598,980958.7676941447
2025-04-11T09:30:00.000+0000,997039.5935093598,997039.5935093598,985769.0878850394
2025-04-11T09:40:00.000+0000,997039.5935093598,997039.5935093598,986967.8295654766
2025-04-11T09:50:00.000+0000,997039.5935093598,997039.5935093598,987461.1530381229
2025-04-11T10:00:00.000+0000,997039.5935093598,997039.5935093598,986601.4338752283
2025-04-11T10:10:00.000+0000,997039.5935093598,997039.5935093598,986860.044094552
2025-04-11T10:20:00.000+0000,997039.5935093598,997039.5935093598,991228.0536856432
2025-04-11T10:30:00.000+0000,997039.5935093598,997039.5935093598,992325.2744269192
2025-04-11T10:40:00.000+0000,997039.5935093598,997039.5935093598,990190.4286932657
2025-04-11T10:50:00.000+0000,997039.5935093598,997039.5935093598,990405.1630528811
2025-04-11T11:00:00.000+0000,997039.5935093598,997039.5935093598,991953.8861880251
2025-04-11T11:10:00.000+0000,997039.5935093598,997039.5935093598,990129.8937048053
2025-04-11T11:20:00.000+0000,997039.5935093598,997039.5935093598,988170.4337218945
2025-04-11T11:30:00.000+0000,997039.5935093598,997039.5935093598,986345.3377142223
2025-04-11T11:40:00.000+0000,997039.5935093598,997039.5935093598,987187.7301073882
2025-04-11T11:50:00.000+0000,997039.5935093598,997039.5935093598,984872.8169044047
2025-04-11T12:00:00.000+0000,997039.5935093598,997039.5935093598,985307.2209342245
2025-04-11T12:10:00.000+0000,997039.5935093598,997039.5935093598,985372.0279532121
2025-04-11T12:20:00.000+0000,997039.5935093598,997039.5935093598,987051.5848411398
2025-04-11T12:30:00.000+0000,997039.5935093598,997039.5935093598,989975.3305854809
2025-04-11T12:40:00.000+0000,997039.5935093598,997039.5935093598,986930.457780217
2025-04-11T12:50:00.000+0000,997039.5935093598,997039.5935093598,984184.2416867433
2025-04-11T13:00:00.000+0000,997039.5935093598,997039.5935093598,984659.1208301042
2025-04-11T13:10:00.000+0000,997039.5935093598,997039.5935093598,984584.8813411959
2025-04-11T13:20:00.000+0000,997039.5935093598,997039.5935093598,986232.4742734153
2025-04-11T13:30:00.000+0000,997039.5935093598,997039.5935093598,987522.6531775459
2025-04-11T13:40:00.000+0000,997039.5935093598,997039.5935093598,997983.7786161343
2025-04-11T13:50:00.000+0000,997039.5935093598,997039.5935093598,997039.4757985538
2025-04-11T14:00:00.000+0000,997039.5935093598,997039.5935093598,991664.6759157518
2025-04-11T14:10:00.000+0000,997039.5935093598,997039.5935093598,992040.5639031907
2025-04-11T14:20:00.000+0000,997039.5935093598,997039.5935093598,981812.789066581
2025-04-11T14:30:00.000+0000,997039.5935093598,997039.5935093598,986785.2967854388
2025-04-11T14:40:00.000+0000,997039.5935093598,997039.5935093598,988945.7472966721
2025-04-11T14:50:00.000+0000,997039.5935093598,997039.5935093598,989235.1216004102
2025-04-11T15:00:00.000+0000,997039.5935093598,997039.5935093598,987646.7956966409
2025-04-11T15:10:00.000+0000,997039.5935093598,997039.5935093598,986785.9604382279
2025-04-11T15:20:00.000+0000,997039.5935093598,997039.5935093598,987393.8882100419
2025-04-11T15:30:00.000+0000,997039.5935093598,997039.5935093598,991959.4558393825
2025-04-11T15:40:00.000+0000,997039.5935093598,997039.5935093598,994656.5634097353
2025-04-11T15:50:00.000+0000,997039.5935093598,997039.5935093598,994843.6715418044
2025-04-11T16:00:00.000+0000,997039.5935093598,997039.5935093598,991515.3265946642
2025-04-11T16:10:00.000+0000,997039.5935093598,997039.5935093598,990087.8636019768
2025-04-11T16:20:00.000+0000,997039.5935093598,997039.5935093598,988402.9768453685
2025-04-11T16:30:00.000+0000,997039.5935093598,997039.5935093598,992773.7320884557
2025-04-11T16:40:00.000+0000,997039.5935093598,997039.5935093598,996087.561810522
2025-04-11T16:50:00.000+0000,997039.5935093598,997039.5935093598,996336.4948379234
2025-04-11T17:00:00.000+0000,997039.5935093598,997039.5935093598,995643.748273843
2025-04-11T17:10:00.000+0000,997039.5935093598,997039.5935093598,996749.5563684488
2025-04-11T17:20:00.000+0000,997039.5935093598,997039.5935093598,997389.7357409082
2025-04-11T17:30:00.000+0000,997039.5935093598,997039.5935093598,997123.0296852943
2025-04-11T17:40:00.000+0000,996900.9533780713,823739.4293993594,1006933.6520069591
2025-04-11T17:50:00.000+0000,996477.4393205834,823739.4293993594,1007372.7082381074
2025-04-11T18:00:00.000+0000,997588.1801152332,359291.4211993615,1007016.9533415466
2025-04-11T18:10:00.000+0000,989025.7672298735,359291.4211993615,1003060.4631946827
2025-04-11T18:20:00.000+0000,989770.9406738256,359291.4211993615,1001814.6589640095
2025-04-11T18:30:00.000+0000,990488.4587797621,359291.4211993615,1003942.1550209238
2025-04-11T18:40:00.000+0000,983369.8646046494,359291.4211993615,1002406.6465791008
2025-04-11T18:50:00.000+0000,980407.9803991378,359291.4211993615,998948.8866774312
2025-04-11T19:00:00.000+0000,978482.2079006175,262011.1216793616,999881.3433330025
2025-04-11T19:10:00.000+0000,982727.6170651937,262011.1216793616,1003010.1310401233
2025-04-11T19:20:00.000+0000,993564.8647556494,262011.1216793616,1002569.5680033786
2025-04-11T19:30:00.000+0000,993636.8235225454,262011.1216793616,1001027.6600399349
2025-04-11T19:40:00.000+0000,997097.4364556329,262011.1216793616,1001897.1378443441
2025-04-11T19:50:00.000+0000,996627.1265248173,262011.1216793616,1002122.8558796068
2025-04-11T20:00:00.000+0000,993093.3036265933,262011.1216793616,1002064.7291617636
2025-04-11T20:10:00.000+0000,991556.2239648415,262011.1216793616,1002355.7281134101
2025-04-11T20:20:00.000+0000,994266.9976096421,262011.1216793616,1003576.4262295851
2025-04-11T20:30:00.000+0000,993939.5679131214,262011.1216793616,1005425.224190664
2025-04-11T20:40:00.000+0000,995103.08339549,262011.1216793616,1006053.11699895
2025-04-11T20:50:00.000+0000,996316.5124250494,262011.1216793616,1005484.7064309628
2025-04-11T21:00:00.000+0000,998831.0533217369,262011.1216793616,1007336.3365086772
2025-04-11T21:10:00.000+0000,1004477.7651055218,262011.1216793616,1009258.7131175927
2025-04-11T21:20:00.000+0000,1011704.719982666,262011.1216793616,1008225.8868718779
2025-04-11T21:30:00.000+0000,1009062.9749307776,262011.1216793616,1003626.4994250755
2025-04-11T21:40:00.000+0000,1004653.5798311294,262011.1216793616,1003733.5730629063
2025-04-11T21:50:00.000+0000,1008140.9266999458,262011.1216793616,1004632.278311163
2025-04-11T22:00:00.000+0000,996424.0218786254,262011.1216793616,1003352.4934398232
2025-04-11T22:10:00.000+0000,981770.7824957136,262011.1216793616,1001937.3240817942
2025-04-11T22:20:00.000+0000,982064.0068983773,262011.1216793616,1002712.7738989011
2025-04-11T22:30:00.000+0000,976708.5221264494,262011.1216793616,1001972.1683001344
2025-04-11T22:40:00.000+0000,982424.1914400411,262011.1216793616,1001627.6296442978
2025-04-11T22:50:00.000+0000,979291.1601718012,262011.1216793616,1001917.8029535278
2025-04-11T23:00:00.000+0000,970160.0601703854,262011.1216793616,1000180.7362944938
2025-04-11T23:10:00.000+0000,970199.4694876892,262011.1216793616,997556.5769750413
2025-04-11T23:20:00.000+0000,967172.9139007056,262011.1216793616,996795.5594863661
2025-04-11T23:30:00.000+0000,969174.8922557298,262011.1216793616,998452.0215983943
2025-04-11T23:40:00.000+0000,973887.1521895219,262011.1216793616,1001375.1796632181
2025-04-11T23:50:00.000+0000,973650.1418595931,262011.1216793616,1002602.8269253622
2025-04-12T00:00:00.000+0000,971551.3517559778,262011.1216793616,1001413.0431569886
2025-04-12T00:10:00.000+0000,965737.0598935935,262011.1216793616,999997.110895346
2025-04-12T00:20:00.000+0000,969923.2280377856,262011.1216793616,1000549.4855789815
2025-04-12T00:30:00.000+0000,970373.9690063058,262011.1216793616,1002313.1830719823
2025-04-12T00:40:00.000+0000,972963.1670494578,262011.1216793616,1003315.476094942
2025-04-12T00:50:00.000+0000,968603.7846676013,262011.1216793616,1001153.1098327308
2025-04-12T01:00:00.000+0000,964972.8002508259,262011.1216793616,1000160.2496111711
2025-04-12T01:10:00.000+0000,964969.0167500495,262011.1216793616,999134.2923136938
2025-04-12T01:20:00.000+0000,962397.3723827135,262011.1216793616,998018.9104001363
2025-04-12T01:30:00.000+0000,962417.3855893293,262011.1216793616,999051.3009950944
