date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999299.5567649278,124445.95615999997,1000219.6627168034,1000000.0,1000000.0,999649.7807758083,562225.9697600002
2025-04-22T04:40:00.000+0000,995369.3127575036,124445.95615999997,999872.7233771222,1000000.0,1000000.0,997684.6722013445,562225.9697600002
2025-04-22T04:50:00.000+0000,990456.5077482241,124445.95615999997,997929.0584692154,1000000.0,1000000.0,995228.2864832642,562225.9697600002
2025-04-22T05:00:00.000+0000,987368.4588852477,124445.95615999997,997342.5469031348,1000000.0,1000000.0,993684.2726033281,562225.9697600002
2025-04-22T05:10:00.000+0000,987368.4588852477,987368.4588852477,996575.596687484,1000000.0,1000000.0,993684.2726033286,993684.2726033286
2025-04-22T05:20:00.000+0000,987368.4588852477,987368.4588852477,997908.8911978891,1000000.0,1000000.0,993684.2726033286,993684.2726033286
2025-04-22T05:30:00.000+0000,987368.4588852477,987368.4588852477,998829.7356234947,1000000.0,1000000.0,993684.2726033286,993684.2726033286
2025-04-22T05:40:00.000+0000,987368.4588852477,987368.4588852477,1000615.2764328027,1000000.0,1000000.0,993684.2726033286,993684.2726033286
2025-04-22T05:50:00.000+0000,987368.4588852477,987368.4588852477,1000950.9316590314,1000000.0,1000000.0,993684.2726033286,993684.2726033286
2025-04-22T06:00:00.000+0000,985241.3148357279,551467.674685248,1001369.5314060822,1000000.0,1000000.0,992613.9071763689,774341.756003329
2025-04-22T06:10:00.000+0000,980714.4188520481,551467.674685248,999363.4173807492,1000000.0,1000000.0,990336.0017597289,774341.756003329
2025-04-22T06:20:00.000+0000,980876.0937086078,980876.0937086078,998427.6082715311,1000000.0,1000000.0,990417.3555246086,990417.3555246086
2025-04-22T06:30:00.000+0000,980876.0937086078,980876.0937086078,996636.7881972294,1000000.0,1000000.0,990417.3555246086,990417.3555246086
2025-04-22T06:40:00.000+0000,980876.0937086078,980876.0937086078,996982.530173441,1000000.0,1000000.0,990417.3555246086,990417.3555246086
2025-04-22T06:50:00.000+0000,980876.0937086078,980876.0937086078,999157.8818624929,1000000.0,1000000.0,990417.3555246086,990417.3555246086
2025-04-22T07:00:00.000+0000,980876.0937086078,980876.0937086078,1000792.3270729829,1000000.0,1000000.0,990417.3555246086,990417.3555246086
2025-04-22T07:10:00.000+0000,980876.0937086078,980876.0937086078,1000209.2146496071,1000000.0,1000000.0,990417.3555246086,990417.3555246086
2025-04-22T07:20:00.000+0000,979190.647582608,93251.18410860788,1002481.4739139623,1000000.0,1000000.0,989566.4421046084,542291.5235246083
2025-04-22T07:30:00.000+0000,991870.1481607677,1395.9211086078717,1005387.8363550606,1000000.0,1000000.0,995967.8079118084,315398.7725246085
2025-04-22T07:40:00.000+0000,994441.664555728,1395.9211086078717,1009495.7529852339,1000000.0,1000000.0,996569.3367750085,315398.7725246085
2025-04-22T07:50:00.000+0000,997782.3507670078,317510.95700428786,1010395.9716621344,1000000.0,1000000.0,998178.8483348485,474993.21055196854
2025-04-22T08:00:00.000+0000,1000394.0423409278,796.4190042878836,1012080.2647097155,1000000.0,1000000.0,999638.6709417286,81705.0145519685
2025-04-22T08:10:00.000+0000,1002660.3866238879,796.4190042878836,1012813.9375375365,1000000.0,1000000.0,1000600.8308347687,81705.0145519685
2025-04-22T08:20:00.000+0000,1005781.8268723676,796.4190042878836,1009839.0218655928,1000000.0,1000000.0,1001516.9929182886,81705.0145519685
2025-04-22T08:30:00.000+0000,1010093.8598840478,183957.5994429278,1009800.5953824525,1000000.0,1000000.0,1004009.5512750886,174175.46206548857
2025-04-22T08:40:00.000+0000,1011263.9858338076,183957.5994429278,1010085.2666595189,1000000.0,1000000.0,1005036.8687630886,174175.46206548857
2025-04-22T08:50:00.000+0000,1012339.3540504477,183957.5994429278,1010687.0026974364,1000000.0,1000000.0,1004945.7786934884,174175.46206548857
2025-04-22T09:00:00.000+0000,1013690.5178539678,183957.5994429278,1010810.8531893988,1000000.0,1000000.0,1005679.3024046887,174175.46206548857
2025-04-22T09:10:00.000+0000,1008632.6989486879,183957.5994429278,1009237.041453213,1000000.0,1000000.0,1002026.7527838885,174175.46206548857
2025-04-22T09:20:00.000+0000,1013879.0109387678,183957.5994429278,1010332.2579059256,1000000.0,1000000.0,1006009.7058702887,174175.46206548857
2025-04-22T09:30:00.000+0000,1022794.3768692478,352.01854292776216,1010681.7061318334,1000000.0,1000000.0,1009879.9159925287,11216.894865488559
2025-04-22T09:40:00.000+0000,1028422.9321198877,352.01854292776216,1012074.9935348437,1000000.0,1000000.0,1013835.1840446885,11216.894865488559
2025-04-22T09:50:00.000+0000,1028173.6533026078,352.01854292776216,1011107.7363633325,1000000.0,1000000.0,1013358.1281949285,11216.894865488559
2025-04-22T10:00:00.000+0000,1036129.2077634078,352.01854292776216,1011575.1417513846,1000000.0,1000000.0,1018902.4314011687,11216.894865488559
2025-04-22T10:10:00.000+0000,1040233.7296169278,352.01854292776216,1011775.0971136128,1000000.0,1000000.0,1020653.8497446884,11216.894865488559
2025-04-22T10:20:00.000+0000,1038897.1330502887,447620.1287739685,1008083.2612250407,1000000.0,1000000.0,1018121.5589992492,237023.81070068912
2025-04-22T10:30:00.000+0000,1039210.5161773284,333846.29574820853,1009579.4730552763,1000000.0,1000000.0,1018812.9587366092,431649.1995018094
2025-04-22T10:40:00.000+0000,1040373.0019441285,333846.29574820853,1012414.0811206274,1000000.0,1000000.0,1019472.1002733293,431649.1995018094
2025-04-22T10:50:00.000+0000,1039734.4190194885,333846.29574820853,1012364.7437992189,1000000.0,1000000.0,1019170.0532044494,431649.1995018094
2025-04-22T11:00:00.000+0000,1046046.9268699685,333846.29574820853,1012643.2948085272,1000000.0,1000000.0,1022889.1833182094,431649.1995018094
2025-04-22T11:10:00.000+0000,1050143.0078815685,333846.29574820853,1012970.3567874935,1000000.0,1000000.0,1025576.4239045293,431649.1995018094
2025-04-22T11:20:00.000+0000,1050917.8914783685,333846.29574820853,1014598.8647078644,1000000.0,1000000.0,1026846.4856416495,431649.1995018094
2025-04-22T11:30:00.000+0000,1049426.3441715685,333846.29574820853,1014410.4371972035,1000000.0,1000000.0,1025619.0369867694,431649.1995018094
2025-04-22T11:40:00.000+0000,1050627.8954609286,333846.29574820853,1013819.5237098455,1000000.0,1000000.0,1026513.8691478893,431649.1995018094
2025-04-22T11:50:00.000+0000,1059569.8785470086,333846.29574820853,1014907.6272360135,1000000.0,1000000.0,1032337.6412000493,431649.1995018094
2025-04-22T12:00:00.000+0000,1059846.5969950086,333846.29574820853,1014025.8349846547,1000000.0,1000000.0,1031849.8786225293,431649.1995018094
2025-04-22T12:10:00.000+0000,1063676.3558349283,333846.29574820853,1015006.9190810025,1000000.0,1000000.0,1033524.4415995693,431649.1995018094
2025-04-22T12:20:00.000+0000,1065294.8476048484,333846.29574820853,1014897.3691743871,1000000.0,1000000.0,1036116.7430979693,431649.1995018094
2025-04-22T12:30:00.000+0000,1068436.6305661285,333846.29574820853,1016280.6137845451,1000000.0,1000000.0,1039073.3309339692,431649.1995018094
2025-04-22T12:40:00.000+0000,1063742.2432827686,333846.29574820853,1013988.2439664269,1000000.0,1000000.0,1035612.6048314895,431649.1995018094
2025-04-22T12:50:00.000+0000,1076153.4988287687,333846.29574820853,1018643.0632875727,1000000.0,1000000.0,1043033.3067169294,431649.1995018094
2025-04-22T13:00:00.000+0000,1070993.0283105285,333846.29574820853,1019946.764688924,1000000.0,1000000.0,1041799.6819069295,431649.1995018094
2025-04-22T13:10:00.000+0000,1069374.8682750086,395366.3526982885,1023740.9652701784,1000000.0,1000000.0,1041163.0470226093,461798.7353619694
2025-04-22T13:20:00.000+0000,1068901.2271912484,395366.3526982885,1023136.3644529313,1000000.0,1000000.0,1039350.9226827694,461798.7353619694
2025-04-22T13:30:00.000+0000,1065078.0535789286,395366.3526982885,1022430.9634624606,1000000.0,1000000.0,1037191.7496042093,461798.7353619694
2025-04-22T13:40:00.000+0000,1065332.3179046086,395366.3526982885,1026816.5712857315,1000000.0,1000000.0,1039444.8411878094,461798.7353619694
2025-04-22T13:50:00.000+0000,1067557.9501732485,395366.3526982885,1026054.9347834009,1000000.0,1000000.0,1040514.0750158895,461798.7353619694
2025-04-22T14:00:00.000+0000,1063826.9048718885,674944.9175454885,1027645.4606231244,1000000.0,1000000.0,1039054.465315009,849511.5000918091
2025-04-22T14:10:00.000+0000,1067097.0719694884,443217.7868999682,1032529.8345341842,1000000.0,1000000.0,1040648.3905966732,736576.4283083692
2025-04-22T14:20:00.000+0000,1064153.9753818484,443217.7868999682,1030869.5031101957,1000000.0,1000000.0,1039213.9581514013,736576.4283083692
2025-04-22T14:30:00.000+0000,1064618.954850448,443217.7868999682,1031428.0956862288,1000000.0,1000000.0,1039440.5893912492,736576.4283083692
2025-04-22T14:40:00.000+0000,1064618.954850448,1064618.954850448,1035018.7747805798,1000000.0,1000000.0,1039440.5893912493,1039440.5893912493
2025-04-22T14:50:00.000+0000,1064618.954850448,1064618.954850448,1038135.1660286561,1000000.0,1000000.0,1039440.5893912493,1039440.5893912493
2025-04-22T15:00:00.000+0000,1064618.954850448,1064618.954850448,1045932.2976135875,1000000.0,1000000.0,1039440.5893912493,1039440.5893912493
2025-04-22T15:10:00.000+0000,1064618.954850448,1064618.954850448,1052698.5597992241,1000000.0,1000000.0,1039440.5893912493,1039440.5893912493
2025-04-22T15:20:00.000+0000,1064235.103041008,584804.1930504482,1051415.5263697535,1000000.0,1000000.0,1039253.2074674095,805213.1845912496
2025-04-22T15:30:00.000+0000,1061198.9631975684,584804.1930504482,1045942.8771988549,1000000.0,1000000.0,1037771.0789195696,805213.1845912496
2025-04-22T15:40:00.000+0000,1056801.795148448,584804.1930504482,1042712.7303121666,1000000.0,1000000.0,1035624.5479192496,805213.1845912496
2025-04-22T15:50:00.000+0000,1062455.2969258882,584804.1930504482,1046167.109254825,1000000.0,1000000.0,1038384.3734910896,805213.1845912496
2025-04-22T16:00:00.000+0000,1079276.2096217282,584804.1930504482,1050432.7022548842,1000000.0,1000000.0,1046595.7063653294,805213.1845912496
