date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,978881.2192399999,5622.0,979803.7209272993
2025-04-06T18:30:00.000+0000,981500.6640064,5622.0,979767.5033895068
2025-04-06T18:40:00.000+0000,984210.4344544,5622.0,976961.6663643842
2025-04-06T18:50:00.000+0000,975264.0424783996,435.12800000000016,969787.8506783415
2025-04-06T19:00:00.000+0000,966703.7222176002,435.12800000000016,970463.360724132
2025-04-06T19:10:00.000+0000,968510.5036351997,435.12800000000016,971949.5904638672
2025-04-06T19:20:00.000+0000,973510.8181808002,435.12800000000016,974338.3531626828
2025-04-06T19:30:00.000+0000,978852.6193183999,435.12800000000016,977513.3057611783
2025-04-06T19:40:00.000+0000,974644.0808448003,435.12800000000016,973865.8927668871
2025-04-06T19:50:00.000+0000,975631.7720592004,435.12800000000016,974407.533509214
2025-04-06T20:00:00.000+0000,979257.9208175996,435.12800000000016,978882.4135276857
2025-04-06T20:10:00.000+0000,977130.8898048002,435.12800000000016,976053.4076636897
2025-04-06T20:20:00.000+0000,978408.8386272002,435.12800000000016,976333.1071140502
2025-04-06T20:30:00.000+0000,959599.4881552004,435.12800000000016,955651.1221018583
2025-04-06T20:40:00.000+0000,971589.9600976004,435.12800000000016,964973.6228911843
2025-04-06T20:50:00.000+0000,965031.3471888002,435.12800000000016,961295.4819643975
2025-04-06T21:00:00.000+0000,964994.8464128003,435.12800000000016,963052.8035888139
2025-04-06T21:10:00.000+0000,966721.210216,435.12800000000016,964947.4147476545
2025-04-06T21:20:00.000+0000,971428.0537263996,435.12800000000016,967166.5971625969
2025-04-06T21:30:00.000+0000,971540.6056128003,435.12800000000016,967922.98339737
2025-04-06T21:40:00.000+0000,971986.6105232,435.12800000000016,967588.272591487
2025-04-06T21:50:00.000+0000,969523.1808448,435.12800000000016,965625.934776203
2025-04-06T22:00:00.000+0000,965421.8385456002,435.12800000000016,960597.5970241732
2025-04-06T22:10:00.000+0000,974987.7097215998,435.12800000000016,968352.1408254115
2025-04-06T22:20:00.000+0000,971989.5561648001,435.12800000000016,965674.8606326045
2025-04-06T22:30:00.000+0000,970279.5272832004,435.12800000000016,964582.6252659848
2025-04-06T22:40:00.000+0000,962451.5346912004,435.12800000000016,957858.4235135629
2025-04-06T22:50:00.000+0000,960907.4289648003,435.12800000000016,954458.1519403982
2025-04-06T23:00:00.000+0000,954838.7378047999,435.12800000000016,950049.7029847822
2025-04-06T23:10:00.000+0000,946707.5519616001,435.12800000000016,942524.6140745324
2025-04-06T23:20:00.000+0000,945046.6097792005,435.12800000000016,941893.4229433737
2025-04-06T23:30:00.000+0000,949755.0600032,435.12800000000016,947426.179876352
2025-04-06T23:40:00.000+0000,960233.02492,435.12800000000016,957283.9553326953
2025-04-06T23:50:00.000+0000,959221.5007871997,435.12800000000016,956334.1002020366
2025-04-07T00:00:00.000+0000,954220.6506704002,435.12800000000016,954471.6762772824
2025-04-07T00:10:00.000+0000,946246.2832720004,435.12800000000016,948108.6453895145
2025-04-07T00:20:00.000+0000,943431.9945055996,435.12800000000016,948952.4622333228
2025-04-07T00:30:00.000+0000,941837.9987231997,435.12800000000016,949553.3033274261
2025-04-07T00:40:00.000+0000,939900.4559984002,435.12800000000016,945397.3516657474
2025-04-07T00:50:00.000+0000,939704.2730704003,435.12800000000016,944438.0223101862
2025-04-07T01:00:00.000+0000,955310.1823471998,435.12800000000016,955464.868597845
2025-04-07T01:10:00.000+0000,962107.3702431994,435.12800000000016,961125.2408831036
2025-04-07T01:20:00.000+0000,972228.8525743999,435.12800000000016,971573.3428282458
2025-04-07T01:30:00.000+0000,968199.3587503999,435.12800000000016,966472.8700927156
2025-04-07T01:40:00.000+0000,965920.5972191996,435.12800000000016,964723.3683374611
2025-04-07T01:50:00.000+0000,972365.5870991998,435.12800000000016,969224.5214497265
2025-04-07T02:00:00.000+0000,971461.5269263996,435.12800000000016,968418.0196805659
2025-04-07T02:10:00.000+0000,970635.7420832001,435.12800000000016,967665.026193006
2025-04-07T02:20:00.000+0000,964368.7257103999,435.12800000000016,962637.248377291
2025-04-07T02:30:00.000+0000,958104.3871935995,435.12800000000016,957364.80239011
2025-04-07T02:40:00.000+0000,957472.9107792,435.12800000000016,957703.1673147938
2025-04-07T02:50:00.000+0000,958167.3987439993,435.12800000000016,958157.6514823195
2025-04-07T03:00:00.000+0000,959434.6361424003,435.12800000000016,957739.4286777019
2025-04-07T03:10:00.000+0000,955510.9995648004,435.12800000000016,954197.5223828333
2025-04-07T03:20:00.000+0000,953595.4152591998,435.12800000000016,952896.0517082869
2025-04-07T03:30:00.000+0000,942044.2535872005,435.12800000000016,943569.4577033401
2025-04-07T03:40:00.000+0000,929807.4408751997,435.12800000000016,934627.2900366428
2025-04-07T03:50:00.000+0000,930838.7811423999,435.12800000000016,936469.6824429039
2025-04-07T04:00:00.000+0000,930321.4633280003,435.12800000000016,938428.7456298638
2025-04-07T04:10:00.000+0000,925615.6909599998,435.12800000000016,933662.3924101288
2025-04-07T04:20:00.000+0000,934267.0583248005,435.12800000000016,940394.3162506198
2025-04-07T04:30:00.000+0000,933253.6596928001,435.12800000000016,936824.4013916457
2025-04-07T04:40:00.000+0000,928057.1622192002,435.12800000000016,932902.9463354822
2025-04-07T04:50:00.000+0000,924719.6643551994,435.12800000000016,932746.1649449498
2025-04-07T05:00:00.000+0000,922481.6062352002,435.12800000000016,931517.6237614679
2025-04-07T05:10:00.000+0000,927936.4948304002,435.12800000000016,935707.5171252955
2025-04-07T05:20:00.000+0000,928220.325584,435.12800000000016,937954.8658177624
2025-04-07T05:30:00.000+0000,922691.9818000002,435.12800000000016,933365.7840365148
2025-04-07T05:40:00.000+0000,918226.1233472005,435.12800000000016,930451.035019618
2025-04-07T05:50:00.000+0000,919852.5211872002,435.12800000000016,931005.7408783324
2025-04-07T06:00:00.000+0000,923748.5758480004,435.12800000000016,932684.1744204382
2025-04-07T06:10:00.000+0000,910755.148912,435.12800000000016,921260.2785831066
2025-04-07T06:20:00.000+0000,904170.0252287998,435.12800000000016,914567.3682713185
2025-04-07T06:30:00.000+0000,895004.8212623999,435.12800000000016,904528.1430094966
2025-04-07T06:40:00.000+0000,873771.1378095997,4.2778000000001555,886100.1688345822
2025-04-07T06:50:00.000+0000,869113.7995072003,4.2778000000001555,882489.7678942466
2025-04-07T07:00:00.000+0000,884614.2398267196,4.2778000000001555,890678.4948021562
2025-04-07T07:10:00.000+0000,886027.8370435195,4.2778000000001555,894013.562705663
2025-04-07T07:20:00.000+0000,885315.2802453601,4.2778000000001555,894747.5058404689
2025-04-07T07:30:00.000+0000,882565.5494912002,4.2778000000001555,892623.267082015
2025-04-07T07:40:00.000+0000,887908.6694728802,4.2778000000001555,898320.2990031382
2025-04-07T07:50:00.000+0000,882077.6896915204,4.2778000000001555,894685.7483672963
2025-04-07T08:00:00.000+0000,881346.8966940001,4.2778000000001555,894927.216732402
2025-04-07T08:10:00.000+0000,884234.5536188799,4.2778000000001555,897468.5177690943
2025-04-07T08:20:00.000+0000,905425.20232704,4.2778000000001555,913267.7222570856
2025-04-07T08:30:00.000+0000,907169.2198959196,4.2778000000001555,913122.6825210158
2025-04-07T08:40:00.000+0000,915082.6912501596,4.2778000000001555,920476.8559554614
2025-04-07T08:50:00.000+0000,911283.5297127995,4.2778000000001555,916769.1661485368
2025-04-07T09:00:00.000+0000,908362.1853594398,4.2778000000001555,914322.0619006444
2025-04-07T09:10:00.000+0000,900342.5755839199,4.2778000000001555,907931.0016441678
2025-04-07T09:20:00.000+0000,903779.8988236802,4.2778000000001555,909640.5706488485
2025-04-07T09:30:00.000+0000,911341.0315744795,4.2778000000001555,916438.4101432915
2025-04-07T09:40:00.000+0000,916154.5624666399,4.2778000000001555,919370.9229989166
2025-04-07T09:50:00.000+0000,910994.0285991197,4.2778000000001555,915036.8454378492
