date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-07T15:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-07T15:10:00.000+0000,999966.7193000009,958399.1250000009,999999.9999999999,999928.5272183996,910659.0229999996,1000000.0,1000000.0
2025-02-07T15:20:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T15:30:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T15:40:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T15:50:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T16:00:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T16:10:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T16:20:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T16:30:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T16:40:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T16:50:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T17:00:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T17:10:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T17:20:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T17:30:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T17:40:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T17:50:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T18:00:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
2025-02-07T18:10:00.000+0000,999873.7840724809,842230.0906000009,999999.9999999999,999729.0750251195,661343.7813999995,1000000.0,1000000.0
