date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999778.3240499203,905790.1122200002,999366.528737469
2025-04-18T19:00:00.000+0000,999503.5249052483,905790.1122200002,998523.2718910596
2025-04-18T19:10:00.000+0000,999375.0338004321,858611.9218200024,999417.2515556687
2025-04-18T19:20:00.000+0000,999436.3400256505,858611.9218200024,999800.8102304246
2025-04-18T19:30:00.000+0000,999441.0392513765,833892.6482200004,998319.4305690354
2025-04-18T19:40:00.000+0000,999272.2292874722,833892.6482200004,997988.6105895996
2025-04-18T19:50:00.000+0000,999621.8636160643,833892.6482200004,998272.037632913
2025-04-18T20:00:00.000+0000,999555.2743301445,833892.6482200004,998765.9799296419
2025-04-18T20:10:00.000+0000,999595.1774021285,833892.6482200004,997892.6838337395
2025-04-18T20:20:00.000+0000,999352.2154073445,833892.6482200004,998237.1004478934
2025-04-18T20:30:00.000+0000,999775.4473307203,833892.6482200004,997787.0480990903
2025-04-18T20:40:00.000+0000,1000087.5540054725,833892.6482200004,997222.1661723646
2025-04-18T20:50:00.000+0000,999967.5066504112,800211.7522199953,998774.1250319674
2025-04-18T21:00:00.000+0000,1000053.1926866991,800211.7522199953,998829.5661722864
2025-04-18T21:10:00.000+0000,1000767.692369307,800211.7522199953,999157.4633641192
2025-04-18T21:20:00.000+0000,1000696.5518872591,800211.7522199953,998916.50356033
2025-04-18T21:30:00.000+0000,1000232.8754254192,800211.7522199953,999146.3877830136
2025-04-18T21:40:00.000+0000,1000083.5171077392,800211.7522199953,1000336.5669199098
2025-04-18T21:50:00.000+0000,1000003.2478545553,800211.7522199953,999924.0844434323
2025-04-18T22:00:00.000+0000,1000143.3705866194,800211.7522199953,999915.2102656602
2025-04-18T22:10:00.000+0000,1000606.2700905234,800211.7522199953,998756.6992620256
2025-04-18T22:20:00.000+0000,1000294.0711696271,800211.7522199953,999750.2888731147
2025-04-18T22:30:00.000+0000,1000399.7444233391,800211.7522199953,999720.2342568816
2025-04-18T22:40:00.000+0000,1000435.7423419475,800211.7522199953,999481.9420141713
2025-04-18T22:50:00.000+0000,1000640.4908919632,800211.7522199953,998757.3946842828
2025-04-18T23:00:00.000+0000,1000727.3995493713,800211.7522199953,996149.6679070896
2025-04-18T23:10:00.000+0000,1001098.1099236272,800211.7522199953,995339.9538873858
2025-04-18T23:20:00.000+0000,1001400.8729992433,800211.7522199953,995430.7765011241
2025-04-18T23:30:00.000+0000,1000920.9295214354,800211.7522199953,996954.5589942887
2025-04-18T23:40:00.000+0000,1000666.9758670193,800211.7522199953,997924.636748582
2025-04-18T23:50:00.000+0000,1000989.0515601712,800211.7522199953,997547.6149149918
2025-04-19T00:00:00.000+0000,1001014.1079989711,800211.7522199953,997024.9621092918
2025-04-19T00:10:00.000+0000,1001267.1042599153,800211.7522199953,995975.017971341
2025-04-19T00:20:00.000+0000,1001411.7648387952,800211.7522199953,996125.4464401121
2025-04-19T00:30:00.000+0000,1000621.9547527474,800211.7522199953,997027.3283592399
2025-04-19T00:40:00.000+0000,1000717.3560106353,800211.7522199953,997286.9889293286
2025-04-19T00:50:00.000+0000,1001011.4725490189,800211.7522199953,997681.9505055666
2025-04-19T01:00:00.000+0000,1000626.784325995,800211.7522199953,997788.3809119833
2025-04-19T01:10:00.000+0000,1000709.082115051,800211.7522199953,999142.82090348
2025-04-19T01:20:00.000+0000,1000648.5253592434,800211.7522199953,999199.3367362199
2025-04-19T01:30:00.000+0000,1000697.3028859792,800211.7522199953,999434.1626061834
2025-04-19T01:40:00.000+0000,1000810.9507149234,800211.7522199953,998862.4342102751
2025-04-19T01:50:00.000+0000,1000667.688076795,800211.7522199953,999096.1475627166
2025-04-19T02:00:00.000+0000,1000340.7468791633,800211.7522199953,999965.8077255632
2025-04-19T02:10:00.000+0000,999872.8976981711,800211.7522199953,1003700.584074274
2025-04-19T02:20:00.000+0000,999576.8096782353,800211.7522199953,1006199.4964297477
2025-04-19T02:30:00.000+0000,999591.0613277872,800211.7522199953,1007009.7131851702
2025-04-19T02:40:00.000+0000,999608.7288824272,800211.7522199953,1006524.6415254767
2025-04-19T02:50:00.000+0000,999672.0157923632,800211.7522199953,1008130.183387658
2025-04-19T03:00:00.000+0000,999622.4945410832,800211.7522199953,1008207.7644797456
2025-04-19T03:10:00.000+0000,999151.2210417392,800211.7522199953,1009333.4534093777
2025-04-19T03:20:00.000+0000,998726.3082641233,800211.7522199953,1011509.6011069953
2025-04-19T03:30:00.000+0000,998205.4429699791,800211.7522199953,1012716.2151725634
2025-04-19T03:40:00.000+0000,998430.1720827473,800211.7522199953,1011831.6284138944
2025-04-19T03:50:00.000+0000,998355.2172546192,800211.7522199953,1013256.6883905748
2025-04-19T04:00:00.000+0000,998311.8149042993,800211.7522199953,1012433.8935606168
2025-04-19T04:10:00.000+0000,998115.7019602671,800211.7522199953,1014067.9367894589
2025-04-19T04:20:00.000+0000,998252.1539512752,800211.7522199953,1013721.1438773327
2025-04-19T04:30:00.000+0000,998284.7382229873,800211.7522199953,1015702.6914224678
2025-04-19T04:40:00.000+0000,998054.6826547951,800211.7522199953,1015295.2315617971
2025-04-19T04:50:00.000+0000,998412.5421579793,800211.7522199953,1013737.8299921689
2025-04-19T05:00:00.000+0000,998551.473443963,800211.7522199953,1013413.3696445718
2025-04-19T05:10:00.000+0000,999125.7223570195,800211.7522199953,1012299.4304172853
2025-04-19T05:20:00.000+0000,998750.0459987314,800211.7522199953,1014293.3172505894
2025-04-19T05:30:00.000+0000,998681.4310146671,800211.7522199953,1014264.6227083056
2025-04-19T05:40:00.000+0000,998417.8967508753,800211.7522199953,1014142.9177267791
2025-04-19T05:50:00.000+0000,998402.3851700753,800211.7522199953,1013964.3731168674
2025-04-19T06:00:00.000+0000,998917.0282859469,800211.7522199953,1012534.7927444697
2025-04-19T06:10:00.000+0000,999306.9487598193,800211.7522199953,1012351.5853716668
2025-04-19T06:20:00.000+0000,999297.4023830354,800211.7522199953,1012633.673026487
2025-04-19T06:30:00.000+0000,999480.6146358835,800211.7522199953,1010712.1733206362
2025-04-19T06:40:00.000+0000,999711.4454633712,800211.7522199953,1011011.2518789211
2025-04-19T06:50:00.000+0000,999590.3547934671,800211.7522199953,1011568.2250278352
2025-04-19T07:00:00.000+0000,999534.7243734351,800211.7522199953,1012164.3567981285
2025-04-19T07:10:00.000+0000,999286.0017308593,800211.7522199953,1013093.6830783903
2025-04-19T07:20:00.000+0000,999150.4089119632,800211.7522199953,1013244.1629711712
2025-04-19T07:30:00.000+0000,999034.8165199154,800211.7522199953,1014151.3144996703
2025-04-19T07:40:00.000+0000,999216.5869071791,800211.7522199953,1015833.6876879625
2025-04-19T07:50:00.000+0000,999171.9403330353,800211.7522199953,1015096.8453078277
2025-04-19T08:00:00.000+0000,998918.8424934191,800211.7522199953,1014571.3648190603
2025-04-19T08:10:00.000+0000,999022.6877906672,800211.7522199953,1013849.0395568814
2025-04-19T08:20:00.000+0000,998718.9641241396,800211.7522199953,1015049.3903157292
