date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T12:30:00.000+0000,1000000.0,1000000.0,999628.3914171858,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,998952.786702561,709862.747100001,1000241.763110991,999475.8179820009,854771.9637500009,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,995692.3727220811,709862.747100001,999618.475327426,997843.819626001,854771.9637500009,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,984389.6042564169,709862.747100001,997895.6687938597,992186.2253252009,854771.9637500009,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,983248.4593632489,709862.747100001,996811.6524057108,991615.025900601,854771.9637500009,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,983574.5007612968,709862.747100001,997715.0314834177,991778.225736201,854771.9637500009,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,986019.8112466568,709862.747100001,997988.8322467608,993002.224503201,854771.9637500009,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,991073.4529164009,709862.747100001,996542.5026133582,995531.821955001,854771.9637500009,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,992540.6392076167,709862.747100001,997625.3726297324,996266.221215201,854771.9637500009,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,992160.257576561,709862.747100001,997308.7293109709,996075.8214070009,854771.9637500009,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,990638.731052337,709862.747100001,995668.3688467471,995314.2221742009,854771.9637500009,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,999550.5292656488,709862.747100001,995022.5967878858,999775.0176806008,854771.9637500009,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,1001126.3960228811,709862.747100001,994849.5888789057,1000563.816886001,854771.9637500009,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,1002810.943246129,709862.747100001,994298.121862803,1001407.0160366008,854771.9637500009,1000000.0,1000000.0
