date,total_balance_normal,unlocked_balance_normal,benchmark
2025-03-16T00:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T00:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T00:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T00:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T00:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T01:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T01:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T01:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T01:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T01:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T01:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T02:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T02:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T02:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T02:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T02:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T02:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T03:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T03:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T03:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T03:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T03:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T03:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T04:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T04:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T04:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T04:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T04:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T04:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T05:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T05:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T05:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T05:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T05:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T05:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T06:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T06:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T06:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T06:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T06:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T06:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T07:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T07:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T07:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T07:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T07:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T07:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T08:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T08:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T08:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T08:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T08:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T08:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T09:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T09:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T09:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T09:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T09:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T09:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T10:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T10:10:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T10:20:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T10:30:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T10:40:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T10:50:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T11:00:00.000+0000,999954.6702457605,999954.6702457605,999999.9999999999
2025-03-16T11:10:00.000+0000,999926.5353747206,964786.0814457606,999999.9999999999
2025-03-16T11:20:00.000+0000,999926.5353747202,990501.6461228803,999999.9999999999
2025-03-16T11:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T11:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T11:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T12:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T12:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T12:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T12:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T12:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T12:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T13:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T13:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T13:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T13:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T13:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T13:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T14:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T14:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T14:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T14:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T14:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T14:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T15:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T15:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T15:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T15:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T15:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T15:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T16:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T16:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T16:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T16:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T16:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T16:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T17:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T17:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T17:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T17:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T17:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T17:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T18:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T18:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T18:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T18:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T18:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T18:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T19:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T19:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T19:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T19:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T19:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T19:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T20:00:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T20:10:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T20:20:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T20:30:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T20:40:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T20:50:00.000+0000,999926.5353747203,991560.8684665604,999999.9999999999
2025-03-16T21:00:00.000+0000,999752.1954367177,773635.9459665577,999999.9999999999
2025-03-16T21:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T21:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T21:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T21:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T21:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T22:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T22:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T22:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T22:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T22:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T22:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T23:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T23:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T23:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T23:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T23:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-16T23:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T00:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T00:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T00:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T00:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T00:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T00:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T01:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T01:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T01:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T01:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T01:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T01:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T02:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T02:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T02:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T02:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T02:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T02:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T03:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T03:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T03:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T03:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T03:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T03:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T04:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T04:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T04:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T04:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T04:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T04:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T05:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T05:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T05:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T05:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T05:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T05:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T06:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T06:10:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T06:20:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T06:30:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T06:40:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T06:50:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T07:00:00.000+0000,999752.1954367216,988109.4900583216,999999.9999999999
2025-03-17T07:10:00.000+0000,999747.4376300416,982162.2317083216,999999.9999999999
2025-03-17T07:20:00.000+0000,999784.5278640976,982162.2317083216,999999.9999999999
2025-03-17T07:30:00.000+0000,1000042.5468836175,982162.2317083216,999999.9999999999
2025-03-17T07:40:00.000+0000,999921.6004682176,982162.2317083216,999999.9999999999
2025-03-17T07:50:00.000+0000,1000026.4206948975,982162.2317083216,999999.9999999999
2025-03-17T08:00:00.000+0000,1000031.2585515135,982162.2317083216,999999.9999999999
2025-03-17T08:10:00.000+0000,1000347.3318504256,982162.2317083216,999999.9999999999
2025-03-17T08:20:00.000+0000,1000503.7558810096,982162.2317083216,999999.9999999999
2025-03-17T08:30:00.000+0000,1000466.6656469536,982162.2317083216,999999.9999999999
2025-03-17T08:40:00.000+0000,1000471.5035035695,982162.2317083216,999999.9999999999
2025-03-17T08:50:00.000+0000,1000787.5768024815,982162.2317083216,999999.9999999999
2025-03-17T09:00:00.000+0000,1001437.4622078976,982162.2317083216,999999.9999999999
2025-03-17T09:10:00.000+0000,1001813.2024050736,982162.2317083216,999999.9999999999
2025-03-17T09:20:00.000+0000,1001958.3381035536,982162.2317083216,999999.9999999999
2025-03-17T09:30:00.000+0000,1001671.2919443375,982162.2317083216,999999.9999999999
2025-03-17T09:40:00.000+0000,1001755.1481256816,982162.2317083216,999999.9999999999
2025-03-17T09:50:00.000+0000,1001876.0945410816,982162.2317083216,999999.9999999999
2025-03-17T10:00:00.000+0000,1001364.8943586575,982162.2317083216,999999.9999999999
2025-03-17T10:10:00.000+0000,1001579.3726686336,982162.2317083216,999999.9999999999
2025-03-17T10:20:00.000+0000,1001627.7512347936,982162.2317083216,999999.9999999999
2025-03-17T10:30:00.000+0000,1001850.2926391296,982162.2317083216,999999.9999999999
2025-03-17T10:40:00.000+0000,1001764.8238389136,982162.2317083216,999999.9999999999
2025-03-17T10:50:00.000+0000,1001598.7240950976,982162.2317083216,999999.9999999999
2025-03-17T11:00:00.000+0000,1001524.5436269856,982162.2317083216,999999.9999999999
2025-03-17T11:10:00.000+0000,1002051.8699981296,982162.2317083216,999999.9999999999
2025-03-17T11:20:00.000+0000,1002076.0592812096,982162.2317083216,999999.9999999999
2025-03-17T11:30:00.000+0000,1001985.7526243776,982162.2317083216,999999.9999999999
2025-03-17T11:40:00.000+0000,1001987.3652432496,982162.2317083216,999999.9999999999
2025-03-17T11:50:00.000+0000,1002064.7709491056,982162.2317083216,999999.9999999999
2025-03-17T12:00:00.000+0000,1001935.7614393455,982162.2317083216,999999.9999999999
2025-03-17T12:10:00.000+0000,1002040.5816660256,982162.2317083216,999999.9999999999
2025-03-17T12:20:00.000+0000,1001918.0226317536,982162.2317083216,999999.9999999999
2025-03-17T12:30:00.000+0000,1001943.8245337056,982162.2317083216,999999.9999999999
2025-03-17T12:40:00.000+0000,1002067.9961868495,982162.2317083216,999999.9999999999
2025-03-17T12:50:00.000+0000,1002159.9154625536,982162.2317083216,999999.9999999999
2025-03-17T13:00:00.000+0000,1001695.4812274176,982162.2317083216,999999.9999999999
2025-03-17T13:10:00.000+0000,1001784.1752653776,982162.2317083216,999999.9999999999
2025-03-17T13:20:00.000+0000,1001571.3095742735,982162.2317083216,999999.9999999999
2025-03-17T13:30:00.000+0000,1001814.8150239455,982162.2317083216,999999.9999999999
2025-03-17T13:40:00.000+0000,1002090.5728510576,982162.2317083216,999999.9999999999
2025-03-17T13:50:00.000+0000,1002169.5911757855,982162.2317083216,999999.9999999999
2025-03-17T14:00:00.000+0000,1002030.9059527935,982162.2317083216,999999.9999999999
2025-03-17T14:10:00.000+0000,1002082.5097566976,982162.2317083216,999999.9999999999
2025-03-17T14:20:00.000+0000,1001979.3021488895,982162.2317083216,999999.9999999999
2025-03-17T14:30:00.000+0000,1001510.0300571376,982162.2317083216,999999.9999999999
2025-03-17T14:40:00.000+0000,1001414.8855436896,982162.2317083216,999999.9999999999
2025-03-17T14:50:00.000+0000,1001421.3360191776,982162.2317083216,999999.9999999999
2025-03-17T15:00:00.000+0000,1001239.1100866416,982162.2317083216,999999.9999999999
2025-03-17T15:10:00.000+0000,1001045.5958220016,982162.2317083216,999999.9999999999
2025-03-17T15:20:00.000+0000,1001106.8753391376,982162.2317083216,999999.9999999999
2025-03-17T15:30:00.000+0000,1001369.7322152735,982162.2317083216,999999.9999999999
2025-03-17T15:40:00.000+0000,1001400.3719738416,982162.2317083216,999999.9999999999
2025-03-17T15:50:00.000+0000,1001369.7322152735,982162.2317083216,999999.9999999999
2025-03-17T16:00:00.000+0000,1001334.2546000896,982162.2317083216,999999.9999999999
2025-03-17T16:10:00.000+0000,1001879.3197788256,982162.2317083216,999999.9999999999
2025-03-17T16:20:00.000+0000,1001843.8421636416,982162.2317083216,999999.9999999999
2025-03-17T16:30:00.000+0000,1001911.5721562656,982162.2317083216,999999.9999999999
2025-03-17T16:40:00.000+0000,1001909.9595373935,982162.2317083216,999999.9999999999
2025-03-17T16:50:00.000+0000,1001739.0219369616,982162.2317083216,999999.9999999999
2025-03-17T17:00:00.000+0000,1001813.2024050736,982162.2317083216,999999.9999999999
2025-03-17T17:10:00.000+0000,1001640.6521857695,982162.2317083216,999999.9999999999
2025-03-17T17:20:00.000+0000,1001727.7336048576,982162.2317083216,999999.9999999999
2025-03-17T17:30:00.000+0000,1001595.4988573536,982162.2317083216,999999.9999999999
2025-03-17T17:40:00.000+0000,1001727.7336048576,982162.2317083216,999999.9999999999
2025-03-17T17:50:00.000+0000,1001605.1745705856,982162.2317083216,999999.9999999999
2025-03-17T18:00:00.000+0000,1001516.4805326256,982162.2317083216,999999.9999999999
2025-03-17T18:10:00.000+0000,1001503.5795816496,982162.2317083216,999999.9999999999
2025-03-17T18:20:00.000+0000,1001456.8136343616,982162.2317083216,999999.9999999999
2025-03-17T18:30:00.000+0000,1001414.8855436896,982162.2317083216,999999.9999999999
2025-03-17T18:40:00.000+0000,1001580.9852875056,982162.2317083216,999999.9999999999
2025-03-17T18:50:00.000+0000,1001429.3991135376,982162.2317083216,999999.9999999999
2025-03-17T19:00:00.000+0000,1001156.8665241696,982162.2317083216,999999.9999999999
2025-03-17T19:10:00.000+0000,1001123.0015278576,982162.2317083216,999999.9999999999
2025-03-17T19:20:00.000+0000,1001042.3705842575,982162.2317083216,999999.9999999999
2025-03-17T19:30:00.000+0000,1001052.0462974895,982162.2317083216,999999.9999999999
2025-03-17T19:40:00.000+0000,1001472.9398230816,982162.2317083216,999999.9999999999
2025-03-17T19:50:00.000+0000,1001489.0660118016,982162.2317083216,999999.9999999999
2025-03-17T20:00:00.000+0000,1001551.9581478096,982162.2317083216,999999.9999999999
2025-03-17T20:10:00.000+0000,1001272.9750829536,982162.2317083216,999999.9999999999
2025-03-17T20:20:00.000+0000,1001289.1012716736,982162.2317083216,999999.9999999999
2025-03-17T20:30:00.000+0000,1001102.0374825216,982162.2317083216,999999.9999999999
2025-03-17T20:40:00.000+0000,1001034.3074898976,982162.2317083216,999999.9999999999
2025-03-17T20:50:00.000+0000,1000863.3698894656,982162.2317083216,999999.9999999999
2025-03-17T21:00:00.000+0000,1000706.9458588816,982162.2317083216,999999.9999999999
2025-03-17T21:10:00.000+0000,1000732.7477608336,982162.2317083216,999999.9999999999
2025-03-17T21:20:00.000+0000,1000747.2613306816,982162.2317083216,999999.9999999999
2025-03-17T21:30:00.000+0000,1000655.3420549775,982162.2317083216,999999.9999999999
2025-03-17T21:40:00.000+0000,1000674.6934814416,982162.2317083216,999999.9999999999
2025-03-17T21:50:00.000+0000,1000711.7837154976,982162.2317083216,999999.9999999999
2025-03-17T22:00:00.000+0000,1000655.3420549775,982162.2317083216,999999.9999999999
2025-03-17T22:10:00.000+0000,1000669.8556248256,982162.2317083216,999999.9999999999
2025-03-17T22:20:00.000+0000,1000677.9187191855,982162.2317083216,999999.9999999999
2025-03-17T22:30:00.000+0000,1000802.0903723296,982162.2317083216,999999.9999999999
2025-03-17T22:40:00.000+0000,1000955.2891651696,982162.2317083216,999999.9999999999
2025-03-17T22:50:00.000+0000,1000963.3522595295,982162.2317083216,999999.9999999999
2025-03-17T23:00:00.000+0000,1000882.7213159295,982162.2317083216,999999.9999999999
2025-03-17T23:10:00.000+0000,1000873.0456026975,982162.2317083216,999999.9999999999
2025-03-17T23:20:00.000+0000,1001137.5150977055,982162.2317083216,999999.9999999999
2025-03-17T23:30:00.000+0000,1001135.9024788336,982162.2317083216,999999.9999999999
2025-03-17T23:40:00.000+0000,1001085.9112938016,982162.2317083216,999999.9999999999
2025-03-17T23:50:00.000+0000,1001219.7586601776,982162.2317083216,999999.9999999999
2025-03-18T00:00:00.000+0000,1001253.6236564895,982162.2317083216,999999.9999999999
2025-03-18T00:10:00.000+0000,1001247.1731810016,982162.2317083216,999999.9999999999
2025-03-18T00:20:00.000+0000,1001366.5069775296,982162.2317083216,999999.9999999999
2025-03-18T00:30:00.000+0000,1001279.4255584416,982162.2317083216,999999.9999999999
2025-03-18T00:40:00.000+0000,1001216.5334224335,982162.2317083216,999999.9999999999
2025-03-18T00:50:00.000+0000,1001152.0286675536,982162.2317083216,999999.9999999999
2025-03-18T01:00:00.000+0000,1001111.7131957535,982162.2317083216,999999.9999999999
2025-03-18T01:10:00.000+0000,1000910.1358367535,982162.2317083216,999999.9999999999
2025-03-18T01:20:00.000+0000,1000948.8386896816,982162.2317083216,999999.9999999999
