date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999830.6878199214,928035.8570700014,999366.528737469
2025-04-18T19:00:00.000+0000,999620.8088974894,928035.8570700014,998523.2718910596
2025-04-18T19:10:00.000+0000,999522.6708407935,873628.2675700012,999417.2515556687
2025-04-18T19:20:00.000+0000,999550.7482705292,873628.2675700012,999800.8102304246
2025-04-18T19:30:00.000+0000,999575.9725909801,854764.7155700041,998319.4305690354
2025-04-18T19:40:00.000+0000,999439.5919728279,854764.7155700041,997988.6105895996
2025-04-18T19:50:00.000+0000,999708.501173228,854764.7155700041,998272.037632913
2025-04-18T20:00:00.000+0000,999638.9452625078,854764.7155700041,998765.9799296419
2025-04-18T20:10:00.000+0000,999688.279133812,854764.7155700041,997892.6838337395
2025-04-18T20:20:00.000+0000,999497.375808748,854764.7155700041,998237.1004478934
2025-04-18T20:30:00.000+0000,999829.978643444,854764.7155700041,997787.0480990903
2025-04-18T20:40:00.000+0000,1000068.219258356,854764.7155700041,997222.1661723646
2025-04-18T20:50:00.000+0000,999976.2976061094,829306.2755700054,998774.1250319674
2025-04-18T21:00:00.000+0000,1000044.9109714695,829306.2755700054,998829.5661722864
2025-04-18T21:10:00.000+0000,1000599.9093572772,829306.2755700054,999157.4633641192
2025-04-18T21:20:00.000+0000,1000563.7362289494,829306.2755700054,998916.50356033
2025-04-18T21:30:00.000+0000,1000177.9290218295,829306.2755700054,999146.3877830136
2025-04-18T21:40:00.000+0000,1000089.7164483893,829306.2755700054,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.8063646855,829306.2755700054,999924.0844434323
2025-04-18T22:00:00.000+0000,1000124.6417357896,829306.2755700054,999915.2102656602
2025-04-18T22:10:00.000+0000,1000528.0000607733,829306.2755700054,998756.6992620256
2025-04-18T22:20:00.000+0000,1000321.9525007975,829306.2755700054,999750.2888731147
2025-04-18T22:30:00.000+0000,1000379.8890744294,829306.2755700054,999720.2342568816
2025-04-18T22:40:00.000+0000,1000396.3582285573,829306.2755700054,999481.9420141713
2025-04-18T22:50:00.000+0000,1000582.4146442534,829306.2755700054,998757.3946842828
2025-04-18T23:00:00.000+0000,1000654.1976618613,829306.2755700054,996149.6679070896
2025-04-18T23:10:00.000+0000,1000977.5927186772,829306.2755700054,995339.9538873858
2025-04-18T23:20:00.000+0000,1001222.1392548134,829306.2755700054,995430.7765011241
2025-04-18T23:30:00.000+0000,1000801.9045017813,829306.2755700054,996954.5589942887
2025-04-18T23:40:00.000+0000,1000591.4920065496,829306.2755700054,997924.636748582
2025-04-18T23:50:00.000+0000,1000853.5392609015,829306.2755700054,997547.6149149918
2025-04-19T00:00:00.000+0000,1000853.9716647016,829306.2755700054,997024.9621092918
2025-04-19T00:10:00.000+0000,1001063.2818025254,829306.2755700054,995975.017971341
2025-04-19T00:20:00.000+0000,1001158.7344292856,829306.2755700054,996125.4464401121
2025-04-19T00:30:00.000+0000,1000511.1504712375,829306.2755700054,997027.3283592399
2025-04-19T00:40:00.000+0000,1000595.0539347255,829306.2755700054,997286.9889293286
2025-04-19T00:50:00.000+0000,1000854.6522098294,829306.2755700054,997681.9505055666
2025-04-19T01:00:00.000+0000,1000590.7024187255,829306.2755700054,997788.3809119833
2025-04-19T01:10:00.000+0000,1000642.7661643815,829306.2755700054,999142.82090348
2025-04-19T01:20:00.000+0000,1000572.7003519094,829306.2755700054,999199.3367362199
2025-04-19T01:30:00.000+0000,1000572.9496523095,829306.2755700054,999434.1626061834
2025-04-19T01:40:00.000+0000,1000655.5404967333,829306.2755700054,998862.4342102751
2025-04-19T01:50:00.000+0000,1000566.3833895253,829306.2755700054,999096.1475627166
2025-04-19T02:00:00.000+0000,1000315.1423332936,829306.2755700054,999965.8077255632
2025-04-19T02:10:00.000+0000,999909.3240878215,829306.2755700054,1003700.584074274
2025-04-19T02:20:00.000+0000,999661.6296720053,829306.2755700054,1006199.4964297477
2025-04-19T02:30:00.000+0000,999688.8820126774,829306.2755700054,1007009.7131851702
2025-04-19T02:40:00.000+0000,999696.9944175575,829306.2755700054,1006524.6415254767
2025-04-19T02:50:00.000+0000,999750.8388874936,829306.2755700054,1008130.183387658
2025-04-19T03:00:00.000+0000,999691.2760259333,829306.2755700054,1008207.7644797456
2025-04-19T03:10:00.000+0000,999296.4290863894,829306.2755700054,1009333.4534093777
2025-04-19T03:20:00.000+0000,998962.7169398533,829306.2755700054,1011509.6011069953
2025-04-19T03:30:00.000+0000,998554.2444594695,829306.2755700054,1012716.2151725634
2025-04-19T03:40:00.000+0000,998732.5103225972,829306.2755700054,1011831.6284138944
2025-04-19T03:50:00.000+0000,998675.1675935093,829306.2755700054,1013256.6883905748
2025-04-19T04:00:00.000+0000,998667.7497325493,829306.2755700054,1012433.8935606168
2025-04-19T04:10:00.000+0000,998482.9484819173,829306.2755700054,1014067.9367894589
2025-04-19T04:20:00.000+0000,998534.5929232853,829306.2755700054,1013721.1438773327
2025-04-19T04:30:00.000+0000,998555.3897824774,829306.2755700054,1015702.6914224678
2025-04-19T04:40:00.000+0000,998439.0841914455,829306.2755700054,1015295.2315617971
2025-04-19T04:50:00.000+0000,998728.4231549496,829306.2755700054,1013737.8299921689
2025-04-19T05:00:00.000+0000,998849.5956593335,829306.2755700054,1013413.3696445718
2025-04-19T05:10:00.000+0000,999318.9184804694,829306.2755700054,1012299.4304172853
2025-04-19T05:20:00.000+0000,998981.9131106214,829306.2755700054,1014293.3172505894
2025-04-19T05:30:00.000+0000,998930.9492943173,829306.2755700054,1014264.6227083056
2025-04-19T05:40:00.000+0000,998721.7865984455,829306.2755700054,1014142.9177267791
2025-04-19T05:50:00.000+0000,998709.9132047654,829306.2755700054,1013964.3731168674
2025-04-19T06:00:00.000+0000,999108.2856116772,829306.2755700054,1012534.7927444697
2025-04-19T06:10:00.000+0000,999453.0739701493,829306.2755700054,1012351.5853716668
2025-04-19T06:20:00.000+0000,999405.3599019654,829306.2755700054,1012633.673026487
2025-04-19T06:30:00.000+0000,999578.9400666535,829306.2755700054,1010712.1733206362
2025-04-19T06:40:00.000+0000,999744.5253323815,829306.2755700054,1011011.2518789211
2025-04-19T06:50:00.000+0000,999646.6112563574,829306.2755700054,1011568.2250278352
2025-04-19T07:00:00.000+0000,999589.3170184452,829306.2755700054,1012164.3567981285
2025-04-19T07:10:00.000+0000,999424.9930528696,829306.2755700054,1013093.6830783903
2025-04-19T07:20:00.000+0000,999275.6740237335,829306.2755700054,1013244.1629711712
2025-04-19T07:30:00.000+0000,999187.4316841254,829306.2755700054,1014151.3144996703
2025-04-19T07:40:00.000+0000,999280.1497702693,829306.2755700054,1015833.6876879625
2025-04-19T07:50:00.000+0000,999257.0296611657,829306.2755700054,1015096.8453078277
2025-04-19T08:00:00.000+0000,999054.5082280294,829306.2755700054,1014571.3648190603
2025-04-19T08:10:00.000+0000,999171.3894381974,829306.2755700054,1013849.0395568814
2025-04-19T08:20:00.000+0000,998926.9203700373,829306.2755700054,1015049.3903157292
2025-04-19T08:30:00.000+0000,998798.7619888294,829306.2755700054,1014738.7404795424
2025-04-19T08:40:00.000+0000,998342.4071350134,829306.2755700054,1016751.3469916967
2025-04-19T08:50:00.000+0000,998534.5182730535,829306.2755700054,1016484.9480719278
2025-04-19T09:00:00.000+0000,998494.9858842855,829306.2755700054,1016525.1731106092
2025-04-19T09:10:00.000+0000,998176.6678326132,829306.2755700054,1018037.9284902749
2025-04-19T09:20:00.000+0000,998578.8093518213,829306.2755700054,1017819.8412064215
2025-04-19T09:30:00.000+0000,998718.2741106853,829306.2755700054,1016338.9241515012
2025-04-19T09:40:00.000+0000,998843.3943943175,829306.2755700054,1017692.1139407689
2025-04-19T09:50:00.000+0000,999110.1373091331,829306.2755700054,1016566.8905583947
2025-04-19T10:00:00.000+0000,999405.0800760053,829306.2755700054,1015837.3082129024
2025-04-19T10:10:00.000+0000,999280.3274380214,829306.2755700054,1016947.9866424704
2025-04-19T10:20:00.000+0000,999274.4343962295,829306.2755700054,1016314.4675435077
2025-04-19T10:30:00.000+0000,999398.3171306934,829306.2755700054,1014397.7759979034
2025-04-19T10:40:00.000+0000,999344.4100708691,829306.2755700054,1014668.1198530358
2025-04-19T10:50:00.000+0000,999437.9291357171,829306.2755700054,1014672.1457358461
2025-04-19T11:00:00.000+0000,999257.5402323813,829306.2755700054,1015014.1848736044
2025-04-19T11:10:00.000+0000,999200.6057264535,829306.2755700054,1015779.3418681389
2025-04-19T11:20:00.000+0000,999239.1500463093,829306.2755700054,1014947.8459610625
2025-04-19T11:30:00.000+0000,998995.9926979333,829306.2755700054,1013388.7310721811
2025-04-19T11:40:00.000+0000,999071.0618245495,829306.2755700054,1013290.4540225209
2025-04-19T11:50:00.000+0000,999401.6819167094,829306.2755700054,1013520.8168179691
2025-04-19T12:00:00.000+0000,999308.1735932613,829306.2755700054,1014623.7614115973
2025-04-19T12:10:00.000+0000,999278.0955949253,829306.2755700054,1014715.9269857933
2025-04-19T12:20:00.000+0000,999531.3929348134,829306.2755700054,1014669.2690223095
2025-04-19T12:30:00.000+0000,999574.0224239173,829306.2755700054,1015091.8871001616
2025-04-19T12:40:00.000+0000,999657.7517368373,829306.2755700054,1013857.9881697387
2025-04-19T12:50:00.000+0000,999936.2041065894,829306.2755700054,1014131.6991270282
2025-04-19T13:00:00.000+0000,999748.6638888853,829306.2755700054,1013599.8271050581
2025-04-19T13:10:00.000+0000,999567.1192908455,829306.2755700054,1015488.0308989155
2025-04-19T13:20:00.000+0000,999300.5966796456,829306.2755700054,1016099.5199806761
2025-04-19T13:30:00.000+0000,999306.9458262614,829306.2755700054,1016654.0991236449
2025-04-19T13:40:00.000+0000,999207.8266151174,829306.2755700054,1017143.7337440047
2025-04-19T13:50:00.000+0000,998928.4207187972,829306.2755700054,1017446.3318618037
2025-04-19T14:00:00.000+0000,998891.8841014933,829306.2755700054,1018277.9666113228
2025-04-19T14:10:00.000+0000,998870.4265013175,829306.2755700054,1018279.727261527
2025-04-19T14:20:00.000+0000,998869.6421992616,829306.2755700054,1018799.3739491759
2025-04-19T14:30:00.000+0000,998933.6215647893,829306.2755700054,1018249.2596637763
2025-04-19T14:40:00.000+0000,999221.6933528454,829306.2755700054,1018028.8983304147
2025-04-19T14:50:00.000+0000,999305.0097763414,829306.2755700054,1018427.9365979118
2025-04-19T15:00:00.000+0000,998974.5758351412,829306.2755700054,1018521.3990061916
2025-04-19T15:10:00.000+0000,999034.4215602294,829306.2755700054,1018531.59544296
2025-04-19T15:20:00.000+0000,998652.7980135015,829306.2755700054,1020520.9500806965
2025-04-19T15:30:00.000+0000,998742.0488156934,829306.2755700054,1017137.3245028286
2025-04-19T15:40:00.000+0000,999340.8772094212,829306.2755700054,1014964.6857058224
2025-04-19T15:50:00.000+0000,999675.5127866212,829306.2755700054,1016012.5838331201
2025-04-19T16:00:00.000+0000,999301.0162237413,829306.2755700054,1017261.7892872497
2025-04-19T16:10:00.000+0000,999252.6035349014,829306.2755700054,1016345.1603751669
2025-04-19T16:20:00.000+0000,999361.8416944054,829306.2755700054,1014763.7820065066
2025-04-19T16:30:00.000+0000,999893.3730288853,829306.2755700054,1013178.8025469433
2025-04-19T16:40:00.000+0000,1000058.5386006377,829306.2755700054,1010663.5254623413
2025-04-19T16:50:00.000+0000,1000126.6621881335,829306.2755700054,1010551.6086606912
2025-04-19T17:00:00.000+0000,999874.0351815494,829306.2755700054,1011309.301255206
2025-04-19T17:10:00.000+0000,999888.2347527973,829306.2755700054,1011230.6253957287
2025-04-19T17:20:00.000+0000,999942.0184214134,829306.2755700054,1013262.9606668277
2025-04-19T17:30:00.000+0000,998980.2805577094,829306.2755700054,1015053.7033517987
2025-04-19T17:40:00.000+0000,998856.7664281253,829306.2755700054,1018068.8351295306
2025-04-19T17:50:00.000+0000,999042.3437973654,829306.2755700054,1016228.0898474285
2025-04-19T18:00:00.000+0000,998641.2970016776,829306.2755700054,1018545.3381050339
2025-04-19T18:10:00.000+0000,998494.3657807654,829306.2755700054,1018800.7624926583
2025-04-19T18:20:00.000+0000,998808.8044584215,829306.2755700054,1018370.2681644589
2025-04-19T18:30:00.000+0000,998574.4682374935,829306.2755700054,1018695.2531799666
2025-04-19T18:40:00.000+0000,998557.3069475176,829306.2755700054,1017459.2509172972
2025-04-19T18:50:00.000+0000,999203.6458923734,829306.2755700054,1017303.1841904172
2025-04-19T19:00:00.000+0000,999473.7231975417,829306.2755700054,1016303.9498502335
2025-04-19T19:10:00.000+0000,999649.5664503094,829306.2755700054,1016581.9023348568
2025-04-19T19:20:00.000+0000,999742.7653714775,829306.2755700054,1016520.957091331
2025-04-19T19:30:00.000+0000,999773.0369548216,829306.2755700054,1017048.0658799253
2025-04-19T19:40:00.000+0000,999571.4687385013,829306.2755700054,1017742.1798702739
2025-04-19T19:50:00.000+0000,999503.6494973336,829306.2755700054,1017056.9837534456
2025-04-19T20:00:00.000+0000,999497.6689655896,829306.2755700054,1015959.4451970113
2025-04-19T20:10:00.000+0000,999435.4949945895,829306.2755700054,1016014.9483620788
2025-04-19T20:20:00.000+0000,999162.1632450614,829306.2755700054,1016341.4311311686
2025-04-19T20:30:00.000+0000,999095.6911852853,829306.2755700054,1017502.3207790828
2025-04-19T20:40:00.000+0000,999091.0099332853,829306.2755700054,1018888.73494428
2025-04-19T20:50:00.000+0000,999169.7828644854,829306.2755700054,1017886.6463329154
2025-04-19T21:00:00.000+0000,998928.2750754053,829306.2755700054,1017839.3207714849
2025-04-19T21:10:00.000+0000,998560.9218332934,829306.2755700054,1019167.4371788746
2025-04-19T21:20:00.000+0000,998644.5371075175,829306.2755700054,1019478.5898347062
2025-04-19T21:30:00.000+0000,998782.9610197253,829306.2755700054,1018632.6843241549
2025-04-19T21:40:00.000+0000,998892.3604900773,829306.2755700054,1019481.7625511977
2025-04-19T21:50:00.000+0000,998647.1135147413,829306.2755700054,1020315.8569240627
2025-04-19T22:00:00.000+0000,998493.7856352534,829306.2755700054,1019337.8751161918
2025-04-19T22:10:00.000+0000,998119.4383828293,829306.2755700054,1019285.6805431158
2025-04-19T22:20:00.000+0000,998256.0025140534,829306.2755700054,1018805.8470965197
2025-04-19T22:30:00.000+0000,998309.5613027173,829306.2755700054,1019083.5407877284
2025-04-19T22:40:00.000+0000,998366.8065398614,829306.2755700054,1020011.6469938278
2025-04-19T22:50:00.000+0000,997721.8551840453,829306.2755700054,1020128.4723684364
2025-04-19T23:00:00.000+0000,997698.2040700855,829306.2755700054,1020449.1880689934
2025-04-19T23:10:00.000+0000,997907.9703127337,829306.2755700054,1019254.7331309383
2025-04-19T23:20:00.000+0000,997920.0169577014,829306.2755700054,1018578.1665867837
2025-04-19T23:30:00.000+0000,997891.7850513093,829306.2755700054,1018711.155113302
2025-04-19T23:40:00.000+0000,997825.9434967254,829306.2755700054,1019600.3219145099
2025-04-19T23:50:00.000+0000,997693.3783137816,829306.2755700054,1019669.7542952232
2025-04-20T00:00:00.000+0000,998092.8394989733,829306.2755700054,1018419.0854351146
2025-04-20T00:10:00.000+0000,997692.3299831172,829306.2755700054,1021134.1158393242
2025-04-20T00:20:00.000+0000,997437.0782380054,829306.2755700054,1021546.0115868408
2025-04-20T00:30:00.000+0000,996891.3948142614,829306.2755700054,1021037.1692874772
2025-04-20T00:40:00.000+0000,997030.8053665254,829306.2755700054,1021046.0960360636
2025-04-20T00:50:00.000+0000,997490.0368771735,829306.2755700054,1020746.7510509599
2025-04-20T01:00:00.000+0000,997532.8562642373,829306.2755700054,1020469.9341312358
2025-04-20T01:10:00.000+0000,997327.3825847893,829306.2755700054,1023542.8259737497
2025-04-20T01:20:00.000+0000,997134.8357056214,829306.2755700054,1024186.9952830423
2025-04-20T01:30:00.000+0000,996882.2218684935,829306.2755700054,1023416.3140470937
2025-04-20T01:40:00.000+0000,996832.1624580855,829306.2755700054,1025199.6365543538
2025-04-20T01:50:00.000+0000,996618.2715677974,829306.2755700054,1026307.6314830924
2025-04-20T02:00:00.000+0000,996487.5163057575,829306.2755700054,1025229.4317776164
