date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-18T06:10:00.000+0000,1000000.0,1000000.0,999232.183870577,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,998838.4178913998,5911.010049999914,998776.6878366789,1000000.0,1000000.0,999082.7831687517,101772.86677999978
2025-04-18T06:30:00.000+0000,996937.8660202239,5911.010049999914,996962.5047777271,1000000.0,1000000.0,997093.8165959677,101772.86677999978
2025-04-18T06:40:00.000+0000,997344.6946867118,5911.010049999914,997378.8324717747,1000000.0,1000000.0,996829.198040304,101772.86677999978
2025-04-18T06:50:00.000+0000,997119.920699872,5911.010049999914,998117.6772203494,1000000.0,1000000.0,996284.6015263358,101772.86677999978
2025-04-18T07:00:00.000+0000,996760.454473096,5911.010049999914,999629.4085989227,1000000.0,1000000.0,996140.1188650078,101772.86677999978
2025-04-18T07:10:00.000+0000,996306.2633668956,5911.010049999914,998960.4724386018,1000000.0,1000000.0,996055.9324280799,101772.86677999978
2025-04-18T07:20:00.000+0000,995120.0008167522,5911.010049999914,997174.4380792745,1000000.0,1000000.0,996208.9458992961,101772.86677999978
2025-04-18T07:30:00.000+0000,999009.5351379999,5911.010049999914,999482.2773415095,1000000.0,1000000.0,1000436.5947523518,101772.86677999978
2025-04-18T07:40:00.000+0000,999856.3151416241,5911.010049999914,1000735.2821281196,1000000.0,1000000.0,999937.3916146078,101772.86677999978
2025-04-18T07:50:00.000+0000,1000970.0380499443,5911.010049999914,1001379.1249023931,1000000.0,1000000.0,1001550.1345472798,101772.86677999978
2025-04-18T08:00:00.000+0000,1000726.9315508561,5911.010049999914,1002694.9884372021,1000000.0,1000000.0,1002326.2437627998,101772.86677999978
2025-04-18T08:10:00.000+0000,1000618.5172917042,5911.010049999914,1002900.8378106314,1000000.0,1000000.0,1002368.3369812637,101772.86677999978
2025-04-18T08:20:00.000+0000,1004779.6376501682,5911.010049999914,1003311.6855010564,1000000.0,1000000.0,1006945.0191041436,101772.86677999978
2025-04-18T08:30:00.000+0000,1004746.51497952,5911.010049999914,1003034.8252895495,1000000.0,1000000.0,1007393.3699363038,101772.86677999978
2025-04-18T08:40:00.000+0000,1006442.826933448,5911.010049999914,1003542.0909686758,1000000.0,1000000.0,1008855.7147238238,101772.86677999978
2025-04-18T08:50:00.000+0000,1003972.2746177199,5911.010049999914,1001373.2424709506,1000000.0,1000000.0,1006406.3380739997,101772.86677999978
2025-04-18T09:00:00.000+0000,1002229.1506134158,5911.010049999914,1001324.8184026112,1000000.0,1000000.0,1005479.3741588638,101772.86677999978
2025-04-18T09:10:00.000+0000,1002581.7721503278,5911.010049999914,1000713.8178190655,1000000.0,1000000.0,1005753.2083561115,101772.86677999978
2025-04-18T09:20:00.000+0000,1002248.5839043355,5911.010049999914,1001861.9681696126,1000000.0,1000000.0,1004916.8029161918,101772.86677999978
2025-04-18T09:30:00.000+0000,1002302.2406445759,5911.010049999914,1001498.4784850647,1000000.0,1000000.0,1004441.4899909757,101772.86677999978
2025-04-18T09:40:00.000+0000,1004902.2916783842,5911.010049999914,1003439.5191891657,1000000.0,1000000.0,1007197.8066921599,101772.86677999978
2025-04-18T09:50:00.000+0000,1002824.8786494159,5911.010049999914,1001654.9854909144,1000000.0,1000000.0,1004977.0991405919,101772.86677999978
2025-04-18T10:00:00.000+0000,1002003.8262372396,5911.010049999914,1000913.4939817991,1000000.0,1000000.0,1004330.1131837599,101772.86677999978
2025-04-18T10:10:00.000+0000,1004087.5335667357,5911.010049999914,1001868.8994233899,1000000.0,1000000.0,1005654.3473482397,101772.86677999978
2025-04-18T10:20:00.000+0000,1003406.9173056877,5911.010049999914,1001930.9362750375,1000000.0,1000000.0,1004183.0151963675,101772.86677999978
2025-04-18T10:30:00.000+0000,1001478.9866750558,5911.010049999914,999709.4082706305,1000000.0,1000000.0,1001977.4387702078,101772.86677999978
2025-04-18T10:40:00.000+0000,1000671.623642608,5911.010049999914,998754.4511996831,1000000.0,1000000.0,1001438.7577400637,101772.86677999978
2025-04-18T10:50:00.000+0000,1000128.451568176,5911.010049999914,998618.1290935097,1000000.0,1000000.0,1000527.1532275679,101772.86677999978
2025-04-18T11:00:00.000+0000,999266.8814061519,5911.010049999914,998172.1453976041,1000000.0,1000000.0,1000223.0567795036,101772.86677999978
2025-04-18T11:10:00.000+0000,1002863.7452312558,5911.010049999914,1000386.6509963203,1000000.0,1000000.0,1003247.2921941117,101772.86677999978
2025-04-18T11:20:00.000+0000,1000522.1412442721,5911.010049999914,998939.3908393318,1000000.0,1000000.0,1001005.5380333117,101772.86677999978
2025-04-18T11:30:00.000+0000,1000034.2770780881,5911.010049999914,999058.9437218573,1000000.0,1000000.0,1001345.3556615519,101772.86677999978
2025-04-18T11:40:00.000+0000,1000923.2259995682,5911.010049999914,999834.9538026053,1000000.0,1000000.0,1001550.1345472798,101772.86677999978
2025-04-18T11:50:00.000+0000,1002442.6767957036,5911.010049999914,1000894.8824561685,1000000.0,1000000.0,1002853.0938252956,101772.86677999978
2025-04-18T12:00:00.000+0000,1003230.056147896,5911.010049999914,1000969.493518671,1000000.0,1000000.0,1002883.3560761117,101772.86677999978
2025-04-18T12:10:00.000+0000,1002102.6438598478,5911.010049999914,1000343.8945835438,1000000.0,1000000.0,1001962.5359220316,101772.86677999978
2025-04-18T12:20:00.000+0000,1003433.1952864717,5911.010049999914,1000893.5876542319,1000000.0,1000000.0,1003491.0924177758,101772.86677999978
2025-04-18T12:30:00.000+0000,1006501.6771955437,5911.010049999914,1003022.060079111,1000000.0,1000000.0,1007071.7553139996,101772.86677999978
2025-04-18T12:40:00.000+0000,1008211.1281398642,5911.010049999914,1004499.5080194736,1000000.0,1000000.0,1007998.7192291357,101772.86677999978
2025-04-18T12:50:00.000+0000,1007281.1110791998,5911.010049999914,1003873.2417745744,1000000.0,1000000.0,1006909.5262012,101772.86677999978
2025-04-18T13:00:00.000+0000,1004084.2312307202,5911.010049999914,1002141.2913007704,1000000.0,1000000.0,1003692.799422976,101772.86677999978
2025-04-18T13:10:00.000+0000,1003371.5930776958,5911.010049999914,1001051.693213162,1000000.0,1000000.0,1003003.7202476797,101772.86677999978
2025-04-18T13:20:00.000+0000,1005916.886592592,5911.010049999914,1001960.364943269,1000000.0,1000000.0,1005152.3006071999,101772.86677999978
2025-04-18T13:30:00.000+0000,1006315.7697905436,5911.010049999914,1002235.8567701348,1000000.0,1000000.0,1004683.1314430396,101772.86677999978
2025-04-18T13:40:00.000+0000,1005873.616896064,5911.010049999914,1000783.657153202,1000000.0,1000000.0,1003377.3285617279,101772.86677999978
2025-04-18T13:50:00.000+0000,1009178.3606143597,5911.010049999914,1001872.4064691244,1000000.0,1000000.0,1006106.6831698557,101772.86677999978
2025-04-18T14:00:00.000+0000,1008166.2072753278,5911.010049999914,1001553.886474629,1000000.0,1000000.0,1004493.9402371838,101772.86677999978
2025-04-18T14:10:00.000+0000,1006624.5712415918,5911.010049999914,999904.2977743307,1000000.0,1000000.0,1002195.1900097437,101772.86677999978
2025-04-18T14:20:00.000+0000,1006923.5360382639,5911.010049999914,999256.4534631618,1000000.0,1000000.0,1002760.8331329438,101772.86677999978
2025-04-18T14:30:00.000+0000,1007913.5041396959,5911.010049999914,999082.6845498926,1000000.0,1000000.0,1002944.5654094396,101772.86677999978
2025-04-18T14:40:00.000+0000,1009412.9712555757,5911.010049999914,998527.8595211965,1000000.0,1000000.0,1003880.5166889278,101772.86677999978
2025-04-18T14:50:00.000+0000,1008299.2483472561,5911.010049999914,997754.8858222571,1000000.0,1000000.0,1002397.1252921759,101772.86677999978
2025-04-18T15:00:00.000+0000,1004707.027654672,5911.010049999914,995587.5623334905,1000000.0,1000000.0,997372.3206143678,101772.86677999978
2025-04-18T15:10:00.000+0000,1004116.4931405284,5911.010049999914,995548.1045598844,1000000.0,1000000.0,996749.4531472961,101772.86677999978
2025-04-18T15:20:00.000+0000,1003654.9069551281,5911.010049999914,994733.2883802386,1000000.0,1000000.0,996246.9498517918,101772.86677999978
2025-04-18T15:30:00.000+0000,1002216.4916586882,5911.010049999914,994821.1174342817,1000000.0,1000000.0,995214.7528904958,101772.86677999978
2025-04-18T15:40:00.000+0000,1004149.615811176,5911.010049999914,995215.7336269864,1000000.0,1000000.0,995747.7467140479,101772.86677999978
2025-04-18T15:50:00.000+0000,1006158.0315521678,5911.010049999914,995627.1079129616,1000000.0,1000000.0,997604.2898703839,101772.86677999978
2025-04-18T16:00:00.000+0000,1007657.4986680481,5911.010049999914,995574.9119972121,1000000.0,1000000.0,998669.5926857921,101772.86677999978
2025-04-18T16:10:00.000+0000,1009604.8625895998,5911.010049999914,996391.8446281357,1000000.0,1000000.0,1000129.0938700158,101772.86677999978
2025-04-18T16:20:00.000+0000,1009592.8243778798,5911.010049999914,997425.537784932,1000000.0,1000000.0,1001383.5878912797,101772.86677999978
2025-04-18T16:30:00.000+0000,1009700.6882476958,5911.010049999914,997763.432121557,1000000.0,1000000.0,1000887.2283568318,101772.86677999978
2025-04-18T16:40:00.000+0000,1008329.0686818878,5911.010049999914,996973.6635874617,1000000.0,1000000.0,999033.7570810239,101772.86677999978
2025-04-18T16:50:00.000+0000,1008621.1887886958,5911.010049999914,997211.8665400591,1000000.0,1000000.0,999545.2477408797,101772.86677999978
2025-04-18T17:00:00.000+0000,1010134.3452843041,5911.010049999914,997357.0538960741,1000000.0,1000000.0,1000718.8554829758,101772.86677999978
