date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T08:20:00.000+0000,999486.9510279518,287616.94587520655,1000270.6866224287
2025-04-23T08:30:00.000+0000,996779.7246441053,2.9577485591446653,999150.6780162561
2025-04-23T08:40:00.000+0000,996486.6033065364,2508.673606495653,999891.6066465566
2025-04-23T08:50:00.000+0000,997567.839184289,6516.833511295527,1000620.687882511
2025-04-23T09:00:00.000+0000,996619.3688350755,6516.833511295527,1001489.146986186
2025-04-23T09:10:00.000+0000,997581.9006431155,6516.833511295527,1002795.1276327748
2025-04-23T09:20:00.000+0000,997661.4634009484,6516.833511295527,1001639.7381496716
2025-04-23T09:30:00.000+0000,996657.7417831391,6516.833511295527,1000725.5278067634
2025-04-23T09:40:00.000+0000,996676.8320217202,6516.833511295527,1000607.286949046
2025-04-23T09:50:00.000+0000,996291.1534376197,6516.833511295527,997349.2654480399
2025-04-23T10:00:00.000+0000,996821.4453784082,6516.833511295527,993487.2642308903
2025-04-23T10:10:00.000+0000,997598.9031222422,6516.833511295527,994660.9023581666
2025-04-23T10:20:00.000+0000,998819.9428953325,6516.833511295527,996435.7623958029
2025-04-23T10:30:00.000+0000,998990.2243401089,6516.833511295527,998116.6546805495
2025-04-23T10:40:00.000+0000,997291.10142575,6516.833511295527,998385.1162965182
2025-04-23T10:50:00.000+0000,998207.9847947797,6516.833511295527,1000183.0200848603
2025-04-23T11:00:00.000+0000,998041.5292818068,6516.833511295527,1000840.6869962672
2025-04-23T11:10:00.000+0000,1000047.1111097443,6516.833511295527,1001689.322506866
2025-04-23T11:20:00.000+0000,999608.3705242313,6516.833511295527,1001234.698048468
2025-04-23T11:30:00.000+0000,999076.1272227811,6516.833511295527,1000690.5789164769
2025-04-23T11:40:00.000+0000,998703.7983453644,6516.833511295527,998846.594637588
2025-04-23T11:50:00.000+0000,998925.1513611723,6516.833511295527,997100.2001549334
2025-04-23T12:00:00.000+0000,999798.4513738027,6516.833511295527,998525.9406306609
2025-04-23T12:10:00.000+0000,1000751.3028872787,6516.833511295527,1002004.8884020525
2025-04-23T12:20:00.000+0000,1000710.4961398138,6516.833511295527,1001233.3430712144
2025-04-23T12:30:00.000+0000,999405.9201751826,6516.833511295527,1002004.3814410047
2025-04-23T12:40:00.000+0000,996414.764092921,6516.833511295527,1001539.1145346973
2025-04-23T12:50:00.000+0000,991274.7523305723,6516.833511295527,1002872.4529941162
2025-04-23T13:00:00.000+0000,991521.018784672,6516.833511295527,1002257.5142500261
2025-04-23T13:10:00.000+0000,993574.5616210834,6516.833511295527,1004910.8952724535
2025-04-23T13:20:00.000+0000,994565.031013162,6516.833511295527,1004896.6379013939
2025-04-23T13:30:00.000+0000,994186.4768439651,6516.833511295527,998137.0842194767
2025-04-23T13:40:00.000+0000,992714.3371906119,6516.833511295527,997397.392386059
